" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 5445, max 5610]; 9816 allocated for price {-2556246, 20174304}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 11067, max 11413]; 12122 allocated for price {-2569186, 12859096}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 5079, max 5209]; 5766 allocated for price {-1669187, 12712164}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2560, max 2615]; 4035 allocated for price {-4733068, 38372589}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2238, max 2288]; 2680 allocated for price {-2319978, 23033016}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2557, max 2623]; 3118 allocated for price {-3573514, 74454077}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 173375, max 176877]; 181005 allocated for price {-3035854, 13386562}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 711158, max 725525]; 740568 allocated for price {-3042251, 71776568}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 65923, max 67255]; 78611 allocated for price {-3291521, 24639034}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 135877, max 138622]; 180842 allocated for price {-3022924, 1862414}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 264486, max 269829]; 270919 allocated for price {-3010948, 59942944}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 15260, max 15568]; 18004 allocated for price {-2120202, 20503244}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 26578, max 27115]; 32576 allocated for price {-4387789, 72122612}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 5959, max 6079]; 8268 allocated for price {-3162416, 93559243}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 18491, max 22762]; 23609 allocated for price {-3169186, 17411194}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 45274, max 62682]; 67396 allocated for price {-2542252, 65248708}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 67, max 526]; 650 allocated for price {-2791521, 18835610}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 6333, max 16028]; 20743 allocated for price {-2522915, 24499270}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 262, max 1575]; 1879 allocated for price {-2369425, 56759924}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 144, max 457]; 513 allocated for price {-1620202, 17642879}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (AT33: Tirol)) = [min 0, max 0]; 2 allocated for price {-4887788, 69190414}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 96]; 126 allocated for price {-2627445, 93016254}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 0, max 3320]; 3452 allocated for price {-2985849, 7402310}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 87383, max 158114]; 162097 allocated for price {-2917541, 43606368}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 75588, max 164212]; 192006 allocated for price {-3174852, 17601946}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 124910, max 212442]; 279135 allocated for price {-2939452, -12232734}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 117768, max 216955]; 293216 allocated for price {-2510949, 49828830}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 96694, max 183834]; 214309 allocated for price {-2288859, 23215578}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 87151, max 210721]; 321358 allocated for price {-4887788, 68974340}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 23936, max 56207]; 79641 allocated for price {-3000980, 50570018}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3904231, max 6405945]; 3868212 allocated for price {99850, -13708424}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-4235785, 37940224}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 2 allocated for price {-4287755, 62315537}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-4644039, 53630679}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 114 allocated for price {-4629110, 52963920}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 12 allocated for price {-4162418, 44345684}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (AT11: Burgenland)) = [min 906, max 1387]; 1429 allocated for price {-3239180, -64733528}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (AT12: Niederoesterreich)) = [min 4561, max 6982]; 7145 allocated for price {-2840797, 6818128}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 1532, max 2345]; 3039 allocated for price {-3191520, 7405986}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 2252, max 3446]; 4849 allocated for price {-2822921, -36455516}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 2628, max 4021]; 4308 allocated for price {-2789546, 41201240}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 1287, max 1971]; 2380 allocated for price {-1937121, -27999282}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 1908, max 2920]; 4255 allocated for price {-4533069, 37000284}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 477, max 730]; 1255 allocated for price {-2940993, 26233143}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 3 allocated for price {-5885025, 74340695}"
" "
