" ClaimRange(type 2 (Arable), Capri 4 (NL22: Gelderland)) = [min 93704, max 95597]; 97459 allocated for price {-2661971, 2483456}"
" ClaimRange(type 2 (Arable), Capri 5 (NL23: Flevoland)) = [min 41270, max 42104]; 50932 allocated for price {-3094909, -16440786}"
" ClaimRange(type 2 (Arable), Capri 6 (NL31: Utrecht)) = [min 12213, max 12460]; 12093 allocated for price {269997, 3152491}"
" ClaimRange(type 2 (Arable), Capri 10 (NL41: Noord-Brabant)) = [min 163296, max 166595]; 187769 allocated for price {-2299999, 5913897}"
" ClaimRange(type 2 (Arable), Capri 11 (NL42: Limburg (NL))) = [min 74359, max 75861]; 90158 allocated for price {-2299999, 4611999}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (NL13: Drenthe)) = [min 100, max 1944]; 2059 allocated for price {-1002793, -3254120}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (NL23: Flevoland)) = [min 2718, max 9820]; 15893 allocated for price {-2794909, -17322145}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (NL41: Noord-Brabant)) = [min 4951, max 19198]; 22745 allocated for price {-2049999, 3873229}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (NL42: Limburg (NL))) = [min 3090, max 11613]; 13692 allocated for price {-2049999, 2742850}"
" ClaimRange(type 4 (Pastures), Capri 2 (NL13: Drenthe)) = [min 57356, max 78523]; 94125 allocated for price {-1002791, -6330769}"
" ClaimRange(type 4 (Pastures), Capri 4 (NL22: Gelderland)) = [min 155038, max 192548]; 217223 allocated for price {-2161971, -1709276}"
" ClaimRange(type 4 (Pastures), Capri 5 (NL23: Flevoland)) = [min 2805, max 2994]; 5594 allocated for price {-2872577, -30467764}"
" ClaimRange(type 4 (Pastures), Capri 6 (NL31: Utrecht)) = [min 72877, max 90022]; 72839 allocated for price {469997, 7935149}"
" ClaimRange(type 4 (Pastures), Capri 10 (NL41: Noord-Brabant)) = [min 42780, max 45647]; 63421 allocated for price {-2099999, 5855549}"
" ClaimRange(type 4 (Pastures), Capri 11 (NL42: Limburg (NL))) = [min 12332, max 14792]; 26119 allocated for price {-2379999, 1359152}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Netherlands)) = [min 392016, max 641748]; 370258 allocated for price {96434, -5229741}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 268 allocated for price {-2848080, -25318606}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 11 allocated for price {-2994909, -28748161}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 633 allocated for price {-2772577, -44231379}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 2 allocated for price {-2685954, -22199054}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 352 allocated for price {-3098269, -39645695}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (NL13: Drenthe)) = [min 0, max 0]; 178 allocated for price {-1402791, -27971161}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (NL22: Gelderland)) = [min 0, max 0]; 385 allocated for price {-2461972, -30790947}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (NL23: Flevoland)) = [min 0, max 0]; 2390 allocated for price {-2894910, -34759566}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (NL41: Noord-Brabant)) = [min 0, max 0]; 2836 allocated for price {-2100000, -23495407}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (NL42: Limburg (NL))) = [min 0, max 0]; 1 allocated for price {-2273392, -1232648}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 2534 allocated for price {-3092471, -51128127}"
" "
