" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 2356, max 40235]; 46014 allocated for price {-1522403, -95296756}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 11716, max 76600]; 78572 allocated for price {-583067, 148262360}"
" ClaimRange(type 4 (Pastures), Capri 15 (IT91: Puglia)) = [min 28436, max 116370]; 28299 allocated for price {1045034, 23197248}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 4603, max 28058]; 34365 allocated for price {-1332830, -128543903}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 203480, max 444293]; 857795 allocated for price {-2455273, 17689244}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 8937497, max 14621611]; 8864641 allocated for price {500700, -43454144}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 64 allocated for price {-4051156, 28244499}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 16462 allocated for price {-3851156, 19821955}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 3423 allocated for price {-3351156, -41327773}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 16 allocated for price {-3671704, 62011528}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 927 allocated for price {-3541576, -9404778}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 43 allocated for price {-3847032, -4671033}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 0, max 0]; 27 allocated for price {-3751783, 50664368}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 0, max 0]; 18 allocated for price {-2632590, -268976391}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 0, max 0]; 4 allocated for price {-635319, -150692214}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 0]; 22 allocated for price {-2134219, -111078043}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 0, max 0]; 1 allocated for price {-1956916, -274202596}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 0, max 0]; 3 allocated for price {-2549223, -126290587}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 0, max 0]; 3 allocated for price {-1797343, -197719894}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 0, max 0]; 2 allocated for price {-2944774, -265477092}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 0, max 0]; 10 allocated for price {-715049, -95400100}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 0, max 0]; 11 allocated for price {-1485895, -279027789}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 0, max 0]; 121 allocated for price {-3131964, -173070436}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 2476 allocated for price {-4151156, -95939653}"
" "
