" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 20 (ITG2)) = [min 46422, max 47187]; 98085 allocated for price {-5915177, -423072130}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (ITE1)) = [min 29004, max 29864]; 36690 allocated for price {-2108999, 47131496}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (ITF2)) = [min 1944, max 2007]; 2313 allocated for price {-2174482, -173194634}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (ITG2)) = [min 14023, max 14472]; 29597 allocated for price {-4998741, -447706378}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (ITC2)) = [min 1079, max 1109]; 1357 allocated for price {-1170501, 246296527}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (ITC1)) = [min 33061, max 33940]; 45920 allocated for price {-2449318, -31101902}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (ITF3)) = [min 15420, max 15824]; 17463 allocated for price {-2247132, -168887721}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (ITD3)) = [min 45222, max 46518]; 56529 allocated for price {-2933689, -486606800}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (ITG1)) = [min 16795, max 17288]; 20025 allocated for price {-2087848, 87783410}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (ITC4)) = [min 64143, max 65819]; 81783 allocated for price {-2248821, -468914888}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (ITE4)) = [min 22572, max 23111]; 27194 allocated for price {-2159849, -133162945}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (ITE3)) = [min 15457, max 15965]; 21336 allocated for price {-2883439, -225705421}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 40649, max 41619]; 51821 allocated for price {-1425157, -188566468}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 13 (ITD1)) = [min 2155, max 2207]; 2334 allocated for price {-2228057, -303076832}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 4418, max 4580]; 6597 allocated for price {-3507537, 88677432}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 15 (ITF6)) = [min 7998, max 8255]; 8419 allocated for price {-1664207, 202040460}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 9162, max 9428]; 12332 allocated for price {-2034942, -116191102}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 17 (ITD4)) = [min 11833, max 12194]; 12226 allocated for price {-761693, -108994988}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 7312, max 7505]; 9583 allocated for price {-2316149, 22346960}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 19 (ITD2)) = [min 2232, max 2282]; 2419 allocated for price {-2252718, -317172426}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 3763, max 3866]; 8709 allocated for price {-5091495, -270714480}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 390740, max 398634]; 537893 allocated for price {-2287056, -31437020}"
" ClaimRange(type 2 (Arable), Capri 1 (IT12: Valle d'Aosta)) = [min 3757, max 3833]; 4726 allocated for price {-504774, 202215242}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 13048, max 13312]; 25601 allocated for price {-4185168, -479231688}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 497806, max 507863]; 638738 allocated for price {-2108530, -470798577}"
" ClaimRange(type 2 (Arable), Capri 4 (IT31: Trentino-Alto Adige)) = [min 33608, max 34287]; 36171 allocated for price {-2086332, -317836959}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 347651, max 354674]; 438362 allocated for price {-2770723, -506832065}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 815334, max 831805]; 1055356 allocated for price {-1258879, -173252366}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 477969, max 487625]; 599932 allocated for price {-1970688, 26379360}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 232485, max 237182]; 305874 allocated for price {-2231818, 22269986}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 365053, max 372428]; 498826 allocated for price {-2511783, -79240208}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 408351, max 416601]; 492735 allocated for price {-2022101, -134830355}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 193812, max 197727]; 260586 allocated for price {-1934593, -128800675}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 156663, max 159828]; 179583 allocated for price {-1976259, -4199548}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 396272, max 404277]; 446345 allocated for price {-2108452, -187392071}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 360827, max 368116]; 527793 allocated for price {-3091427, 92399581}"
" ClaimRange(type 2 (Arable), Capri 17 (IT93: Calabria)) = [min 433559, max 442318]; 449762 allocated for price {-1506269, 182987601}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 934527, max 953407]; 1103364 allocated for price {-2027728, 1485108}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 348420, max 355458]; 670590 allocated for price {-3909129, -439827144}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 76992, max 157813]; 215954 allocated for price {-1787054, -32486122}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 0, max 396]; 507 allocated for price {-1004749, 217765221}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 16137, max 21760]; 30508 allocated for price {-3685102, -480618326}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 26350, max 56421]; 72028 allocated for price {-1608528, -471423283}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 45158, max 57075]; 60393 allocated for price {-2057733, -497982921}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 88473, max 152423]; 202187 allocated for price {-2270721, -521521986}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 27150, max 122609]; 173210 allocated for price {-758877, -193006696}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 140655, max 207347]; 255466 allocated for price {-1657359, 37326831}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 32139, max 49578]; 63994 allocated for price {-2195438, 13358572}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 0, max 15653]; 20874 allocated for price {-2807443, -245177221}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 139107, max 206939]; 245929 allocated for price {-1941077, -157740461}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 56663, max 89192]; 117266 allocated for price {-1927713, -151793268}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 30614, max 58746]; 66070 allocated for price {-1472863, -10639013}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 104468, max 197691]; 218317 allocated for price {-2075720, -169998607}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 15076, max 39186]; 55956 allocated for price {-3533074, 78518280}"
" ClaimRange(type 3 (PermanentCrops), Capri 17 (IT93: Calabria)) = [min 226397, max 306357]; 311419 allocated for price {-1680429, 176341040}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 324328, max 480089]; 555285 allocated for price {-2084095, 86265252}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 23710, max 43748]; 83416 allocated for price {-3647590, -448801684}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 25916, max 220821]; 300864 allocated for price {-2535480, -43810028}"
" ClaimRange(type 4 (Pastures), Capri 1 (IT12: Valle d'Aosta)) = [min 611, max 27410]; 33895 allocated for price {-1047586, 168695176}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 0, max 9446]; 18095 allocated for price {-4666326, -487107217}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 54877, max 191073]; 244299 allocated for price {-1895721, -524459233}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 42879, max 143546]; 151786 allocated for price {-1902531, -510746349}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 119611, max 208878]; 266903 allocated for price {-2568015, -544497709}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 80866]; 107082 allocated for price {-1089791, -173537724}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 48875, max 113837]; 140186 allocated for price {-1554838, 18539574}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 8327, max 33357]; 42916 allocated for price {-2068266, -5396639}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 0, max 48775]; 65474 allocated for price {-2790904, -243433796}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 5380, max 115295]; 136814 allocated for price {-1818625, -162635651}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 20739, max 140030]; 184047 allocated for price {-1545226, -155523911}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 0, max 28692]; 32202 allocated for price {-2230054, -13111694}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 7720, max 70484]; 77736 allocated for price {-2024468, -171396648}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 0, max 1093]; 1553 allocated for price {-3906938, 62976431}"
" ClaimRange(type 4 (Pastures), Capri 17 (IT93: Calabria)) = [min 0, max 6908]; 7015 allocated for price {-2173430, 155497581}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 50096, max 235776]; 272980 allocated for price {-1650874, 75747835}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 246734, max 510486]; 974422 allocated for price {-3095769, -458647320}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9346219, max 15395999]; 8957134 allocated for price {450000, -264401}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 9 allocated for price {-3898741, -500790173}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 612 allocated for price {-4085102, -515225282}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 7199 allocated for price {-3585102, -570866806}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 297 allocated for price {-4185102, -559191926}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 45 allocated for price {-5798698, -503775892}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 214 allocated for price {-4898741, -535972818}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 20853, max 31911]; 48341 allocated for price {-2087058, -194695600}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 1635, max 2503]; 3045 allocated for price {-504753, 123652842}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 1041, max 1593]; 4538 allocated for price {-3985312, -566756608}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 22855, max 34975]; 47168 allocated for price {-1908531, -535542027}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 6606, max 10110]; 10821 allocated for price {-1886332, -577042509}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 17475, max 26742]; 45858 allocated for price {-2570724, -734674905}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 26145, max 40011]; 51419 allocated for price {-1062129, -283279486}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 17187, max 26302]; 32570 allocated for price {-1770694, -27492990}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 7460, max 11418]; 14691 allocated for price {-2031963, -76283264}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 12077, max 18480]; 24694 allocated for price {-2312406, -253945768}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 17475, max 26742]; 31707 allocated for price {-1822122, -349763575}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 12036, max 18419]; 24414 allocated for price {-1734499, -136783125}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 5164, max 7904]; 8886 allocated for price {-1775481, -180388528}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 15345, max 23482]; 25909 allocated for price {-1908453, -223108001}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 9205, max 14086]; 20209 allocated for price {-3089695, -179673859}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 17 (IT93: Calabria)) = [min 10950, max 16757]; 17017 allocated for price {-1498466, 105226791}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 30582, max 46799]; 54233 allocated for price {-1831453, -8560872}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 20585, max 31501]; 67545 allocated for price {-3709129, -535081734}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 1018 allocated for price {-3185102, -625511646}"
" "
