" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2557, max 2623]; 3261 allocated for price {-2818773, 29569743}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 140101, max 142931]; 166883 allocated for price {-5126334, -6132887}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 574673, max 586282]; 670851 allocated for price {-5167685, -26452625}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 53271, max 54348]; 66773 allocated for price {-2560170, 28989218}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 109800, max 112018]; 154964 allocated for price {-5759712, -3195056}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 213726, max 218044]; 219807 allocated for price {-5089218, -23825862}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 12331, max 12580]; 14063 allocated for price {-3156179, 49512528}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 21477, max 21911]; 27694 allocated for price {-6735806, -48966380}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 4815, max 4912]; 6731 allocated for price {-6050791, -22102352}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 18491, max 22762]; 27436 allocated for price {-5259646, -16334228}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 45274, max 62682]; 91204 allocated for price {-4667686, -31765271}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 67, max 526]; 629 allocated for price {-2060163, 25502882}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 6333, max 16028]; 21705 allocated for price {-5259646, -18270568}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 262, max 1575]; 2013 allocated for price {-4447435, -51304222}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 144, max 457]; 477 allocated for price {-2655261, 33339538}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (AT33: Tirol)) = [min 0, max 0]; 1 allocated for price {-6610806, -51021134}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 96]; 139 allocated for price {-5438477, -26698279}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 0, max 3320]; 4135 allocated for price {-5076303, -18106581}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 87383, max 158114]; 185843 allocated for price {-4995811, -39942195}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 75588, max 164212]; 201663 allocated for price {-2443482, 21918554}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 124910, max 212442]; 298468 allocated for price {-5942954, -18125022}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 117768, max 216955]; 336424 allocated for price {-4589219, -32248980}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 96694, max 183834]; 217295 allocated for price {-3317536, 28994018}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 87151, max 210721]; 325008 allocated for price {-7235805, -51049762}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 23936, max 56207]; 80431 allocated for price {-5978314, -43906820}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3904231, max 6405945]; 3868212 allocated for price {99850, -13708424}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 4 allocated for price {-6186990, -70816872}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 14 allocated for price {-6635789, -49701925}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1116 allocated for price {-5159646, -54619338}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 30 allocated for price {-6971558, -66509932}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 53 allocated for price {-6514002, -52126942}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 24 allocated for price {-6608662, -153988035}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (AT11: Burgenland)) = [min 906, max 1387]; 1761 allocated for price {-5329567, -72410375}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (AT12: Niederoesterreich)) = [min 4561, max 6982]; 8161 allocated for price {-4957245, -51141995}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 1532, max 2345]; 3174 allocated for price {-2460162, 21271442}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 2252, max 3446]; 4976 allocated for price {-5559693, -28978696}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 2628, max 4021]; 4632 allocated for price {-4867810, -68116132}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 1287, max 1971]; 2611 allocated for price {-2955798, -1436462}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 1908, max 2920]; 4495 allocated for price {-6706339, -84411530}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 477, max 730]; 1261 allocated for price {-5918327, -49996282}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 6 allocated for price {-6143406, -74341057}"
" "
