" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2201, max 2250]; 2614 allocated for price {-2433904, 107529914}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2505, max 2568]; 3007 allocated for price {-2801642, 53289962}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 69842, max 71253]; 82169 allocated for price {-2152476, 20796302}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 150518, max 153559]; 191681 allocated for price {-2461773, 17411918}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 282167, max 287868]; 288794 allocated for price {-2447795, 12698553}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 16181, max 16508]; 19020 allocated for price {-2234025, 107066728}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 26775, max 27316]; 32741 allocated for price {-3553209, 7658180}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 6248, max 6374]; 8585 allocated for price {-1920712, 69823298}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 23, max 459]; 516 allocated for price {-1852477, 27099738}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5721, max 15093]; 18861 allocated for price {-1961771, -11472139}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 162, max 1422]; 1673 allocated for price {-1807403, 48555456}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 99, max 389]; 509 allocated for price {-1814720, 87852200}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (AT33: Tirol)) = [min 0, max 3]; 5 allocated for price {-4053208, 4869507}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 77]; 99 allocated for price {-1659277, 46018996}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 74977, max 163278]; 189034 allocated for price {-2453477, 35351312}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 129195, max 218999]; 275480 allocated for price {-2645099, 31584434}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 116299, max 214706]; 278148 allocated for price {-1947796, 1953321}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 96688, max 183824]; 213804 allocated for price {-2605433, 114677356}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 87843, max 211780]; 322566 allocated for price {-4053208, 4480066}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 23868, max 56103]; 79605 allocated for price {-2259276, 45558974}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3904500, max 6406456]; 3867740 allocated for price {110999, 13925018}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 3 allocated for price {-3453172, -20147270}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 12 allocated for price {-3953069, -18998109}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 17 allocated for price {-3352005, 20308407}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 51 allocated for price {-4005025, -38622371}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 1555, max 2379]; 3020 allocated for price {-1952477, -2664288}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 2249, max 3443]; 4998 allocated for price {-2261773, -18791182}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 2638, max 4037]; 4291 allocated for price {-2226395, 9355263}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 1310, max 2006]; 2365 allocated for price {-2034025, 75079868}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 1920, max 2940]; 4274 allocated for price {-3553069, -20617662}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 493, max 754]; 1324 allocated for price {-1699290, 25988238}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 9 allocated for price {-3363125, -23246461}"
" "
