" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2270, max 2323]; 2600 allocated for price {-2499599, -29108695}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2600, max 2672]; 3112 allocated for price {-3388545, 8331442}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 72276, max 73737]; 83493 allocated for price {-3151252, 5603854}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 141183, max 144036]; 187258 allocated for price {-2345397, 4175606}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 286413, max 292199]; 293017 allocated for price {-1911466, -18718363}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 17301, max 17651]; 20115 allocated for price {-2299698, -30494660}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 31197, max 31827]; 37164 allocated for price {-3809015, 61269390}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 6766, max 6903]; 8902 allocated for price {-2751259, -17902176}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 119, max 606]; 715 allocated for price {-2651252, -81852}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 6934, max 16949]; 21719 allocated for price {-1845375, 16874024}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 380, max 1755]; 1981 allocated for price {-1270008, -13445542}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 195, max 535]; 934 allocated for price {-2007127, -25866916}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (AT33: Tirol)) = [min 0, max 0]; 6 allocated for price {-3787588, 65353793}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 9, max 120]; 145 allocated for price {-2651259, -17314292}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 75934, max 164744]; 187496 allocated for price {-3034585, 7906}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 121333, max 206969]; 270983 allocated for price {-2289249, 2433246}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 118957, max 218775]; 273473 allocated for price {-1411467, -29736293}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 96744, max 183909]; 211809 allocated for price {-2799697, -31754188}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 84939, max 207334]; 315557 allocated for price {-4309014, 57141648}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 24559, max 57160]; 78931 allocated for price {-3251258, -19106604}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3903180, max 6403953]; 3865780 allocated for price {406694, 9382229}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 35 allocated for price {-3780921, 24249258}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-3709015, 61149515}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 6 allocated for price {-2551252, -38280682}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 120 allocated for price {-4049592, 35669798}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 29 allocated for price {-3736442, -47064822}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 1797, max 2751]; 3761 allocated for price {-2951253, -31737906}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 2669, max 4085]; 5487 allocated for price {-2145390, -17687794}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 3127, max 4785]; 4986 allocated for price {-1690060, -53889283}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 1508, max 2308]; 2618 allocated for price {-2228276, -54648772}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 2247, max 3439]; 5207 allocated for price {-3779299, 20440096}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 554, max 848]; 1513 allocated for price {-2691271, -50861628}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 3 allocated for price {-5306251, 64648063}"
" "
