" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (ITF2)) = [min 1704, max 1742]; 2079 allocated for price {-2255838, 9367992}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (ITG2)) = [min 12653, max 12926]; 26596 allocated for price {-4963065, -271913788}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (ITC2)) = [min 913, max 933]; 996 allocated for price {-781263, 11523935}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (ITC1)) = [min 29126, max 29719]; 41132 allocated for price {-2815930, 8158115}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (ITF3)) = [min 13182, max 13456]; 14566 allocated for price {-1550504, -79672169}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (ITD3)) = [min 38102, max 38871]; 45285 allocated for price {-3238357, -341112}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (ITG1)) = [min 14115, max 14414]; 15497 allocated for price {-1264802, -13414276}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (ITC4)) = [min 53661, max 54746]; 70524 allocated for price {-3223361, 20517757}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (ITE4)) = [min 18095, max 18460]; 22068 allocated for price {-1785674, -17986630}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (ITE3)) = [min 12911, max 13177]; 17453 allocated for price {-2729621, 24202811}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 33895, max 34580]; 45137 allocated for price {-3259517, 51572103}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 13 (ITD1)) = [min 1675, max 1708]; 1824 allocated for price {-1800320, 45741400}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 3939, max 4027]; 5514 allocated for price {-1981439, 150538960}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 7926, max 8090]; 10369 allocated for price {-2085250, 2726300}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 17 (ITD4)) = [min 10261, max 10471]; 12270 allocated for price {-3574015, 41070840}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 6307, max 6434]; 8107 allocated for price {-2717571, 352628592}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 19 (ITD2)) = [min 1771, max 1806]; 1952 allocated for price {-1803824, 99830092}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 3076, max 3141]; 6778 allocated for price {-6009975, -169627979}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 436783, max 445607]; 615552 allocated for price {-2582905, 41778433}"
" ClaimRange(type 2 (Arable), Capri 1 (IT12: Valle d'Aosta)) = [min 3543, max 3615]; 3786 allocated for price {-22570, -128526034}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 12606, max 12861]; 26558 allocated for price {-5422931, -308954928}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 601903, max 614063]; 791803 allocated for price {-3057168, 18675251}"
" ClaimRange(type 2 (Arable), Capri 4 (IT31: Trentino-Alto Adige)) = [min 29962, max 30567]; 32827 allocated for price {-1096443, 118340744}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 598630, max 610724]; 712835 allocated for price {-3068883, -9838651}"
" ClaimRange(type 2 (Arable), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 137623, max 140403]; 154629 allocated for price {-1984176, 29384492}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 885213, max 903096]; 1174680 allocated for price {-2783002, 1539695}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 501096, max 511219]; 629927 allocated for price {-1187837, -227179488}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 249208, max 254243]; 323200 allocated for price {-2303819, 331775818}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 378810, max 386463]; 511319 allocated for price {-2365062, 50989125}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 434843, max 443628]; 530882 allocated for price {-1641815, -43533562}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 214271, max 218599]; 282541 allocated for price {-2015187, -5858788}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 155582, max 158725]; 187449 allocated for price {-1828504, -11551906}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 422887, max 431430]; 466593 allocated for price {-1289590, -92330526}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 352796, max 359923]; 491210 allocated for price {-1629040, 118300714}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 1012167, max 1032615]; 1112401 allocated for price {-1163877, 112374456}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 336974, max 343782]; 703564 allocated for price {-5294712, -229382089}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 45876, max 110197]; 154616 allocated for price {-2082904, 39031452}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 396, max 1624]; 1709 allocated for price {-522346, 67359009}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 15779, max 21214]; 35695 allocated for price {-5336840, -110924114}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 15814, max 40297]; 56227 allocated for price {-3044120, 1743070}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 45031, max 56880]; 60984 allocated for price {-1585406, 101547103}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 77573, max 135744]; 165462 allocated for price {-3027054, -50119606}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 16494, max 29407]; 34162 allocated for price {-1980328, 7744825}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 8284, max 93738]; 132851 allocated for price {-3087492, 11335063}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 146332, max 216036]; 266490 allocated for price {-1008435, -274155393}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 34165, max 52679]; 67016 allocated for price {-2572627, 340179840}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 1664, max 21062]; 27752 allocated for price {-2644133, 12141403}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 144752, max 215578]; 259219 allocated for price {-1535071, -66728671}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 63657, max 99897]; 128753 allocated for price {-1868581, -19613343}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 19055, max 41057]; 48533 allocated for price {-1326053, -17930778}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 110818, max 207408]; 224667 allocated for price {-1257102, -82936591}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 29190, max 60785]; 82848 allocated for price {-1991454, 115446066}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 413368, max 616347]; 664207 allocated for price {-1220066, -23797906}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 41992, max 71724]; 146179 allocated for price {-5297926, -255232621}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 42653, max 246434]; 341577 allocated for price {-2504682, -28246159}"
" ClaimRange(type 4 (Pastures), Capri 1 (IT12: Valle d'Aosta)) = [min 6505, max 36428]; 38408 allocated for price {-537180, -27853564}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 1476, max 12414]; 25299 allocated for price {-6011213, -49915314}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 37579, max 164601]; 214997 allocated for price {-2918917, 4007}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 52793, max 158717]; 169981 allocated for price {-1620030, 32801782}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 63626, max 123203]; 144601 allocated for price {-2901592, -53438249}"
" ClaimRange(type 4 (Pastures), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 18668, max 104619]; 115989 allocated for price {-1486610, -9381648}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 87117]; 114246 allocated for price {-3220202, 73330395}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 54960, max 123148]; 151797 allocated for price {-1059586, -278300434}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 8102, max 33010]; 41860 allocated for price {-2588593, 313423536}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 4335, max 58412]; 77532 allocated for price {-2715814, 28363881}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 11978, max 125391]; 150514 allocated for price {-1425665, -35075884}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 18537, max 136661]; 176160 allocated for price {-1629090, -23126110}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 2242, max 40060]; 47261 allocated for price {-2033403, -39694909}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 10592, max 74879]; 81020 allocated for price {-1248510, -119869808}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 0, max 18730]; 25497 allocated for price {-2267623, 214780490}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 23392, max 194910]; 209893 allocated for price {-809765, -27151942}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 208168, max 451467]; 923675 allocated for price {-5260770, -279143216}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9135590, max 14996930]; 8937497 allocated for price {43807, -97431744}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 1774 allocated for price {-5436844, -178380614}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 817 allocated for price {-5389929, -318399731}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 534 allocated for price {-5436840, -234157814}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 1160 allocated for price {-5737014, -327560330}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 1087 allocated for price {-5450069, -85765260}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 208 allocated for price {-5578794, -398657579}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 7587, max 11611]; 16178 allocated for price {-2382911, -235098487}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 584, max 893]; 947 allocated for price {-22459, -146448564}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 359, max 549]; 3145 allocated for price {-5337246, -343795358}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 7594, max 11621]; 23004 allocated for price {-2857169, -204230429}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 2277, max 3484]; 3735 allocated for price {-1095839, -22344706}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 6082, max 9309]; 10957 allocated for price {-2869634, -149969191}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 2480, max 3796]; 4256 allocated for price {-1784186, -240311868}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 9201, max 14080]; 18487 allocated for price {-2590049, -42466595}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 5592, max 8558]; 10549 allocated for price {-988019, -241315728}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 2575, max 3942]; 5022 allocated for price {-2104714, 135006048}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 4117, max 6300]; 8329 allocated for price {-2166502, -8611895}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 5765, max 8824]; 10592 allocated for price {-1442343, -113277622}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 3932, max 6018]; 7817 allocated for price {-1815213, -129834128}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 1942, max 2972]; 3501 allocated for price {-1629243, -137802156}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 4905, max 7506]; 8702 allocated for price {-1095841, -320324756}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 3333, max 5100]; 6940 allocated for price {-1619197, 60653834}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 11321, max 17326]; 18643 allocated for price {-1012240, -100124044}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 7216, max 11043]; 22497 allocated for price {-5233094, -332705296}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 1409 allocated for price {-4756655, -355013162}"
" "
