" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 4350, max 4448]; 4687 allocated for price {-3039799, -9969878}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2435, max 2485]; 3945 allocated for price {-4900828, -39175926}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2127, max 2172]; 2564 allocated for price {-4161333, -5170571}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2395, max 2449]; 2879 allocated for price {-2968103, 21990306}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 180979, max 184635]; 186257 allocated for price {-3706467, -9695562}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 762347, max 777748]; 783913 allocated for price {-4069778, -16335872}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 71963, max 73417]; 84886 allocated for price {-2080745, 16549030}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 164411, max 167732]; 199746 allocated for price {-3985415, -6273273}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 285162, max 290922]; 291923 allocated for price {-3983179, -24219463}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 16191, max 16518]; 19112 allocated for price {-3961339, -7912213}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 24550, max 25046]; 30761 allocated for price {-4068823, -31615222}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 6317, max 6445]; 8900 allocated for price {-1862794, 4820862}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 19440, max 24215]; 24559 allocated for price {-3936469, -11889792}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 43274, max 59623]; 61441 allocated for price {-3939798, -7799629}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 21, max 455]; 513 allocated for price {-1980745, 10814709}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5777, max 15179]; 18144 allocated for price {-3615452, -36414733}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 131, max 1375]; 1647 allocated for price {-3742632, -33169518}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 57, max 324]; 418 allocated for price {-3749719, -533643}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 82]; 112 allocated for price {-1762794, 4769617}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 0, max 4578]; 4647 allocated for price {-4656463, -19955709}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 76428, max 141348]; 142703 allocated for price {-4589771, -26907472}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 74180, max 162058]; 188590 allocated for price {-2581553, 6564733}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 138713, max 233566]; 279566 allocated for price {-4485414, -18184631}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 115249, max 213100]; 280207 allocated for price {-4483178, -27025407}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 97489, max 185049]; 216771 allocated for price {-4461338, -8460707}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 87906, max 211874]; 329806 allocated for price {-4568822, -34384968}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 23967, max 56255]; 81161 allocated for price {-2362793, 4508970}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3905304, max 6407978]; 3868212 allocated for price {99850, -13708424}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 112 allocated for price {-4168822, -26581586}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 7 allocated for price {-3968788, -35456997}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 10 allocated for price {-4468822, -36894443}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 16 allocated for price {-4000829, -44373264}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 66 allocated for price {-4658095, -109626786}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (AT11: Burgenland)) = [min 125, max 191]; 215 allocated for price {-3706467, -80340797}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (AT12: Niederoesterreich)) = [min 574, max 878]; 889 allocated for price {-4021048, -65776981}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 202, max 311]; 729 allocated for price {-2080745, -41210547}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 293, max 449]; 584 allocated for price {-3885428, -60675007}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 343, max 525]; 893 allocated for price {-3961788, -87902127}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 170, max 260]; 424 allocated for price {-3918523, -24635571}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 248, max 379]; 574 allocated for price {-4068822, -39771308}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 63, max 96]; 135 allocated for price {-1812794, -42093798}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-3998427, -58518972}"
" "
