" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (ITC1)) = [min 31373, max 32093]; 44276 allocated for price {-3720807, -14037810}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (ITF3)) = [min 14403, max 14736]; 16035 allocated for price {-2725684, -80306039}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (ITD3)) = [min 42293, max 43289]; 50491 allocated for price {-4047720, 42360371}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (ITG1)) = [min 15609, max 15997]; 17980 allocated for price {-1601364, -382919088}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (ITC4)) = [min 59594, max 60923]; 76271 allocated for price {-4148316, 53468234}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (ITE4)) = [min 20604, max 21040]; 24900 allocated for price {-2637650, -55021709}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (ITE3)) = [min 14430, max 14808]; 19674 allocated for price {-2325678, 87190699}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 37726, max 38513]; 49205 allocated for price {-1709796, -57212788}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 13 (ITD1)) = [min 1942, max 1983]; 2149 allocated for price {-3946595, -40008336}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 4227, max 4355]; 6126 allocated for price {-2391812, 245411940}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 15 (ITF6)) = [min 7508, max 7710]; 7731 allocated for price {-1546424, 223764124}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 8636, max 8847]; 11460 allocated for price {-2510263, -50473720}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 17 (ITD4)) = [min 11195, max 11477]; 12089 allocated for price {-2620930, 72440144}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 6883, max 7037]; 8928 allocated for price {-2553809, -51659146}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 19 (ITD2)) = [min 2023, max 2065]; 2260 allocated for price {-3960019, -15626180}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 3456, max 3538]; 8176 allocated for price {-4914065, 10414544}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 400864, max 408962]; 559419 allocated for price {-3366962, -13743839}"
" ClaimRange(type 2 (Arable), Capri 1 (IT12: Valle d'Aosta)) = [min 3663, max 3737]; 4302 allocated for price {-514687, 183750206}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 12853, max 13113]; 26550 allocated for price {-4510847, -17323114}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 543259, max 554234]; 700014 allocated for price {-3987862, 25645851}"
" ClaimRange(type 2 (Arable), Capri 4 (IT31: Trentino-Alto Adige)) = [min 33361, max 34035]; 36940 allocated for price {-3288466, -149779547}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 470425, max 479928]; 575168 allocated for price {-3880302, 36022687}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 850451, max 867632]; 1123383 allocated for price {-1541539, -59447702}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 487645, max 497496]; 614692 allocated for price {-1141269, 161799184}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 237808, max 242612]; 310460 allocated for price {-2459159, -120543507}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 369486, max 376950]; 500946 allocated for price {-2230759, 57083264}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 419244, max 427713]; 507660 allocated for price {-2497422, -69112973}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 201621, max 205694]; 268589 allocated for price {-2421308, -71911189}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 156763, max 159930]; 183779 allocated for price {-2245886, 9167424}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 406722, max 414939]; 451709 allocated for price {-2562013, -111512641}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 359734, max 367001]; 514232 allocated for price {-1991834, 232202279}"
" ClaimRange(type 2 (Arable), Capri 17 (IT93: Calabria)) = [min 425845, max 434448]; 435932 allocated for price {-1440460, 200818572}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 965136, max 984633]; 1107179 allocated for price {-1525250, -257642351}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 345976, max 352965]; 689125 allocated for price {-3175398, -377139496}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 61786, max 134544]; 190633 allocated for price {-2866960, -22548010}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 0, max 799]; 929 allocated for price {-1014590, 42094290}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 15916, max 21423]; 36503 allocated for price {-4757182, 8776446}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 20628, max 47665]; 62090 allocated for price {-3487861, 24308141}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 45719, max 57932]; 62827 allocated for price {-3786563, -65882958}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 84404, max 146197]; 179547 allocated for price {-3380301, 30779287}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 10683, max 97408]; 133967 allocated for price {-1041538, -65817004}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 141127, max 208072]; 257446 allocated for price {-1113647, 130068893}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 33716, max 51992]; 66543 allocated for price {-2429683, -88047034}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 289, max 18958]; 25104 allocated for price {-2244888, 63749199}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 140741, max 209439]; 249905 allocated for price {-2416451, -35979289}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 59766, max 93941]; 122433 allocated for price {-2399786, -77609990}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 25576, max 51037]; 58765 allocated for price {-1743241, -29152979}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 107725, max 202675]; 220760 allocated for price {-2553521, -91857371}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 19816, max 46441]; 64867 allocated for price {-2414988, 216956378}"
" ClaimRange(type 3 (PermanentCrops), Capri 17 (IT93: Calabria)) = [min 233458, max 317164]; 318273 allocated for price {-1579209, 182721744}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 356260, max 528954]; 594861 allocated for price {-1583142, -400507174}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 32712, max 57523]; 113056 allocated for price {-3168979, -307528544}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 33940, max 233100]; 321843 allocated for price {-3481356, -39926615}"
" ClaimRange(type 4 (Pastures), Capri 1 (IT12: Valle d'Aosta)) = [min 2592, max 30441]; 35538 allocated for price {-1047911, 166343808}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 0, max 9840]; 19831 allocated for price {-5087210, 1809710}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 46728, max 178602]; 227424 allocated for price {-3806995, 5311091}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 41116, max 140847]; 152620 allocated for price {-3837079, -16928201}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 96583, max 173637]; 208540 allocated for price {-3708654, 25118193}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 78307]; 104860 allocated for price {-1831587, -68882948}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 49062, max 114122]; 141095 allocated for price {-1024988, 162788417}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 8149, max 33083]; 42273 allocated for price {-2378766, -89686958}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 462, max 52485]; 69895 allocated for price {-2223165, 68819632}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 6928, max 117663]; 140144 allocated for price {-2297667, -53035519}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 19146, max 137593]; 179213 allocated for price {-2062144, -94941425}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 0, max 31889]; 36566 allocated for price {-2489728, -48011718}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 8505, max 71685]; 77979 allocated for price {-2513777, -140272700}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 0, max 7025]; 9804 allocated for price {-2675563, 234764633}"
" ClaimRange(type 4 (Pastures), Capri 17 (IT93: Calabria)) = [min 0, max 17487]; 17550 allocated for price {-2054706, 248797544}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 38170, max 217524]; 244624 allocated for price {-1156115, -411922348}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 222099, max 472787]; 932908 allocated for price {-2645385, -476949696}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9304450, max 15316861]; 8957127 allocated for price {450000, -264401}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 2460 allocated for price {-4411021, 43297700}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 647 allocated for price {-4410789, -110560454}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 65 allocated for price {-4657182, -125185394}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 260 allocated for price {-4617764, 1403115}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 191 allocated for price {-6111021, 21412626}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 282 allocated for price {-5211018, -33829180}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 17810, max 27254]; 38122 allocated for price {-3166965, -42462989}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 1360, max 2081]; 2431 allocated for price {-514598, 41345616}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 858, max 1313]; 4028 allocated for price {-4311021, -31113624}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 18832, max 28819]; 42349 allocated for price {-3787863, -85690929}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 5365, max 8211]; 8887 allocated for price {-3287871, -157297497}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 14402, max 22041]; 26746 allocated for price {-3680307, -150709433}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 22109, max 33835]; 44040 allocated for price {-1346388, -101328882}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 13408, max 20520]; 25506 allocated for price {-941281, -28137146}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 6055, max 9267]; 11895 allocated for price {-2259476, -154016497}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 9650, max 14769]; 19500 allocated for price {-2031476, -66355866}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 13669, max 20920]; 24890 allocated for price {-2297486, -137876213}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 9468, max 14489]; 19106 allocated for price {-2221230, -185549879}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 4329, max 6625]; 7631 allocated for price {-2045190, -136682576}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 12043, max 18430]; 20017 allocated for price {-2362017, -138544081}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 7809, max 11950]; 16730 allocated for price {-1977007, 210465289}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 17 (IT93: Calabria)) = [min 8891, max 13606]; 13637 allocated for price {-1425511, 162627712}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 26311, max 40264]; 45367 allocated for price {-1334613, -452573101}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 17315, max 26497]; 59494 allocated for price {-2975398, -492475376}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 1031 allocated for price {-3711008, -54738252}"
" "
