" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 4418, max 4580]; 6248 allocated for price {-3197437, -38782560}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 15 (ITF6)) = [min 7998, max 8255]; 8359 allocated for price {-87003, 196084035}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 9162, max 9428]; 12002 allocated for price {-1867151, -50195390}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 7312, max 7505]; 9203 allocated for price {-2340209, -59073063}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 19 (ITD2)) = [min 2232, max 2282]; 2389 allocated for price {-2515961, 140491037}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 3763, max 3866]; 8295 allocated for price {-3907365, -116686952}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 418322, max 426773]; 558271 allocated for price {-2030647, -201763380}"
" ClaimRange(type 2 (Arable), Capri 1 (IT12: Valle d'Aosta)) = [min 4022, max 4103]; 4779 allocated for price {-514767, -39164646}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 13969, max 14252]; 26985 allocated for price {-3275219, -309092502}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 532945, max 543712]; 662474 allocated for price {-2341158, -210360092}"
" ClaimRange(type 2 (Arable), Capri 4 (IT31: Trentino-Alto Adige)) = [min 35980, max 36707]; 38321 allocated for price {-2350027, 125882798}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 372191, max 379710]; 460563 allocated for price {-3023907, -231549611}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 872886, max 890521]; 1093176 allocated for price {-1497086, 24692750}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 511708, max 522046]; 619938 allocated for price {-2594153, -85350754}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 248896, max 253924]; 313356 allocated for price {-2249885, -61031354}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 390821, max 398717]; 508087 allocated for price {-2174888, 49003872}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 437176, max 446008]; 511425 allocated for price {-1579559, -14439201}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 207493, max 211684]; 271117 allocated for price {-1767586, -69403874}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 167721, max 171110]; 184386 allocated for price {-1942230, -56723544}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 424244, max 432814]; 461344 allocated for price {-1526486, 55650420}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 386297, max 394101]; 533196 allocated for price {-561886, -96311600}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 1000494, max 1020706]; 1139781 allocated for price {-1744204, -139773309}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 373014, max 380550]; 700514 allocated for price {-2970805, -67228272}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 76992, max 157813]; 211166 allocated for price {-1530645, -205695425}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 0, max 396]; 475 allocated for price {-1014745, -2869307}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 16137, max 21760]; 27831 allocated for price {-2775157, -319536302}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 26350, max 56421]; 70680 allocated for price {-1841156, -216800555}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 45158, max 57075]; 59728 allocated for price {-2314409, -193147369}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 88473, max 152423]; 197944 allocated for price {-2523905, -250085225}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 27150, max 122609]; 152408 allocated for price {-997085, 23672432}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 140655, max 207347]; 246759 allocated for price {-2094143, -96455272}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 32139, max 49578]; 61170 allocated for price {-2216071, -86089217}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 0, max 15653]; 19858 allocated for price {-2468574, 5682730}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 139107, max 206939]; 238052 allocated for price {-1495645, -65087781}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 56663, max 89192]; 113947 allocated for price {-1758951, -69014372}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 30614, max 58746]; 63284 allocated for price {-1439245, -81738415}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 104468, max 197691]; 210965 allocated for price {-1498029, -182903830}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 15076, max 39186]; 52867 allocated for price {-1000667, -106987789}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 324328, max 480089]; 535961 allocated for price {-1800603, -103006374}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 23710, max 43748]; 81280 allocated for price {-2730182, -115576096}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 25916, max 220821]; 292344 allocated for price {-2294404, -196836281}"
" ClaimRange(type 4 (Pastures), Capri 1 (IT12: Valle d'Aosta)) = [min 611, max 27410]; 32336 allocated for price {-1053105, -78797972}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 0, max 9446]; 17800 allocated for price {-3757302, -327676038}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 54877, max 191073]; 235728 allocated for price {-2148905, -252738540}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 42879, max 143546]; 150022 allocated for price {-2153224, -208546804}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 119611, max 208878]; 260316 allocated for price {-2826951, -234383513}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 80866]; 101580 allocated for price {-1328380, 3946034}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 48875, max 113837]; 135293 allocated for price {-2183978, -113210226}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 8327, max 33357]; 41053 allocated for price {-2090996, -92634132}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 0, max 48775]; 62261 allocated for price {-2462906, 26393397}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 5380, max 115295]; 132661 allocated for price {-1375428, -72179687}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 20739, max 140030]; 178924 allocated for price {-1382305, -95624992}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 0, max 28692]; 30944 allocated for price {-2198229, -102083081}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 7720, max 70484]; 75158 allocated for price {-1446660, -205385788}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 0, max 1093]; 1471 allocated for price {-1382038, -111654592}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 50096, max 235776]; 263270 allocated for price {-1368253, -110831369}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 246734, max 510486]; 950921 allocated for price {-2177827, -122388448}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9346219, max 15395999]; 8929091 allocated for price {450000, -264401}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 91 allocated for price {-3381437, -397578338}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 6937 allocated for price {-2675157, -399437562}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 301 allocated for price {-3275157, -383581838}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 39 allocated for price {-5281403, -425572206}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 28 allocated for price {-4381437, -444616198}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 20853, max 31911]; 47138 allocated for price {-1830649, -384391380}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 1635, max 2503]; 2920 allocated for price {-514750, -39682016}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 1041, max 1593]; 4187 allocated for price {-3075337, -370965552}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 22855, max 34975]; 46046 allocated for price {-2141159, -289641732}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 6606, max 10110]; 10686 allocated for price {-2150027, -133094902}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 17475, max 26742]; 41970 allocated for price {-2823908, -476975531}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 26145, max 40011]; 49003 allocated for price {-1300720, -175526750}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 17187, max 26302]; 31601 allocated for price {-2394159, -283746724}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 7460, max 11418]; 14099 allocated for price {-2050069, -68965654}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 12077, max 18480]; 23456 allocated for price {-1975563, -2333228}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 17475, max 26742]; 30654 allocated for price {-1379584, -72518501}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 12036, max 18419]; 23743 allocated for price {-1567508, -104761114}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 5164, max 7904]; 8527 allocated for price {-1741531, -97672744}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 15345, max 23482]; 25188 allocated for price {-1326487, -167731700}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 9205, max 14086]; 19071 allocated for price {-560232, -158432470}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 30582, max 46799]; 52280 allocated for price {-1548904, -209472639}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 20585, max 31501]; 66662 allocated for price {-2770805, -172035402}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 3445 allocated for price {-3475157, -383587882}"
" "
