" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2061, max 2102]; 2402 allocated for price {-3250560, 30282407}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2289, max 2337]; 2674 allocated for price {-2496516, 33320032}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 73274, max 74754]; 84658 allocated for price {-2213435, 36655750}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 172421, max 175904]; 199306 allocated for price {-2736696, 10853374}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 287319, max 293123]; 294009 allocated for price {-2743664, 18121886}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 17161, max 17508]; 19905 allocated for price {-3050561, 26619620}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 24773, max 25274]; 30781 allocated for price {-3072305, 63392692}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 6508, max 6639]; 8997 allocated for price {-2825578, 90260666}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 11, max 441]; 490 allocated for price {-2496516, 29808702}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5331, max 14495]; 16421 allocated for price {-2257189, 21289384}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 65, max 1273]; 1453 allocated for price {-2507823, 22113024}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 11, max 255]; 352 allocated for price {-2550561, -17108149}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 84]; 113 allocated for price {-2682760, 87705914}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 77431, max 167033]; 190603 allocated for price {-2096768, 28075318}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 153376, max 256003]; 290214 allocated for price {-3126607, 14961412}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 123229, max 225311]; 283232 allocated for price {-3243663, 17494504}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 101053, max 190503]; 218715 allocated for price {-2933016, 23473824}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 91748, max 217754]; 335020 allocated for price {-3101627, 6780940}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 25764, max 59004]; 83454 allocated for price {-2655558, 87694490}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 12 allocated for price {-2972271, -9740014}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 113 allocated for price {-3001627, -14926320}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 28 allocated for price {-2505418, -53921292}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 29 allocated for price {-3272067, -4543929}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 105, max 161]; 448 allocated for price {-2013436, -32368630}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 153, max 234]; 273 allocated for price {-2546696, 8094244}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 178, max 273]; 439 allocated for price {-2722304, -33445992}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 89, max 136]; 284 allocated for price {-2850561, -49234000}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 128, max 196]; 377 allocated for price {-2872296, 2653112}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 30, max 46]; 63 allocated for price {-2609937, 46339116}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-2531232, -17353064}"
" "
