" ClaimRange(type 1 (Industrial), NUTS2_LUISA 11 (ITF4)) = [min 21493, max 22079]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 40649, max 41619]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 13 (ITD1)) = [min 2155, max 2207]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 4418, max 4580]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 15 (ITF6)) = [min 7998, max 8255]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 9162, max 9428]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 17 (ITD4)) = [min 11833, max 12194]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 7312, max 7505]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 19 (ITD2)) = [min 2232, max 2282]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 3763, max 3866]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 482679, max 492430]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 1 (IT12: Valle d'Aosta)) = [min 4641, max 4735]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 16119, max 16444]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 614937, max 627360]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 4 (IT31: Trentino-Alto Adige)) = [min 41516, max 42354]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 429451, max 438126]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 135805, max 138549]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 1007177, max 1027524]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 590433, max 602361]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 287187, max 292989]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 450948, max 460058]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 504434, max 514625]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 239415, max 244251]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 193525, max 197434]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 489512, max 499401]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 15 (IT91: Puglia)) = [min 1230441, max 1255298]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 445727, max 454732]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 17 (IT93: Calabria)) = [min 535573, max 546393]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 1154416, max 1177738]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 430401, max 439096]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 76992, max 157813]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 16137, max 21760]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 26350, max 56421]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 45158, max 57075]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 88473, max 152423]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 18738, max 32842]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 27150, max 122609]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 140655, max 207347]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 32139, max 49578]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 139107, max 206939]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 56663, max 89192]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 30614, max 58746]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 104468, max 197691]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 15 (IT91: Puglia)) = [min 437522, max 633316]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 15076, max 39186]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 17 (IT93: Calabria)) = [min 226397, max 306357]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 324328, max 480089]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 23710, max 43748]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 25916, max 220821]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 1 (IT12: Valle d'Aosta)) = [min 611, max 27410]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 54877, max 191073]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 42879, max 143546]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 119611, max 208878]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 72019, max 186264]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 48875, max 113837]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 8327, max 33357]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 5380, max 115295]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 20739, max 140030]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 7720, max 70484]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 15 (IT91: Puglia)) = [min 64700, max 171864]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 50096, max 235776]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 246734, max 510486]; 0 allocated for price {0, 0}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9346219, max 15395999]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 20853, max 31911]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 1635, max 2503]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 1041, max 1593]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 22855, max 34975]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 6606, max 10110]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 17475, max 26742]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 7441, max 11388]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 26145, max 40011]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 17187, max 26302]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 7460, max 11418]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 12077, max 18480]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 17475, max 26742]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 12036, max 18419]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 5164, max 7904]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 15345, max 23482]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 15 (IT91: Puglia)) = [min 29125, max 44572]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 9205, max 14086]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 17 (IT93: Calabria)) = [min 10950, max 16757]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 30582, max 46799]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 20585, max 31501]; 0 allocated for price {0, 0}"
" "
