" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (ITE1)) = [min 25886, max 26465]; 31197 allocated for price {-1485358, 183555777}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (ITF2)) = [min 1790, max 1835]; 2014 allocated for price {-2397963, -78508174}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (ITG2)) = [min 13173, max 13497]; 26934 allocated for price {-4985264, 678285742}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (ITC2)) = [min 974, max 995]; 1087 allocated for price {-991417, 106691689}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (ITC1)) = [min 30490, max 31147]; 41416 allocated for price {-2333390, 143924805}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (ITF3)) = [min 13880, max 14184]; 14729 allocated for price {-1562807, 79876264}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (ITD3)) = [min 40711, max 41591]; 46180 allocated for price {-2392222, 120915521}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (ITG1)) = [min 14972, max 15316]; 16199 allocated for price {-1599241, 145400681}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (ITC4)) = [min 57264, max 58466]; 70410 allocated for price {-2433685, 149474635}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (ITE4)) = [min 19589, max 19988]; 22868 allocated for price {-1976616, -75924360}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (ITE3)) = [min 13862, max 14188]; 17731 allocated for price {-2545945, 169068544}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 36196, max 36927]; 44863 allocated for price {-1710736, 67009081}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 13 (ITD1)) = [min 1835, max 1873]; 2006 allocated for price {-2334196, 30320992}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 4115, max 4225]; 5494 allocated for price {-2159829, -16912136}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 8355, max 8543]; 10636 allocated for price {-2129439, -11788950}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 17 (ITD4)) = [min 10842, max 11090]; 11553 allocated for price {-2616087, 77440896}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 6653, max 6795]; 8137 allocated for price {-2100736, -9651376}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 19 (ITD2)) = [min 1920, max 1959]; 2127 allocated for price {-2333382, 26174206}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 3302, max 3376]; 7612 allocated for price {-5835085, 614624764}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 448534, max 457595]; 600633 allocated for price {-2066271, 126833012}"
" ClaimRange(type 2 (Arable), Capri 1 (IT12: Valle d'Aosta)) = [min 4001, max 4082]; 4377 allocated for price {-245495, -50095486}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 14222, max 14509]; 28596 allocated for price {-5456757, 569223671}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 618080, max 630566]; 765143 allocated for price {-2269680, 142769170}"
" ClaimRange(type 2 (Arable), Capri 4 (IT31: Trentino-Alto Adige)) = [min 35967, max 36693]; 39477 allocated for price {-1645261, 126049882}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 567105, max 578561]; 647959 allocated for price {-2223293, 101530788}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 945645, max 964748]; 1175122 allocated for price {-1541740, 65170325}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 539807, max 550713]; 650006 allocated for price {-1127203, 58998960}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 263826, max 269156]; 323886 allocated for price {-2007915, -22572452}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 407741, max 415978]; 516819 allocated for price {-2181660, 24743848}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 464710, max 474098]; 541232 allocated for price {-1831720, -99191234}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 225385, max 229938]; 287876 allocated for price {-2035488, -68728500}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 171607, max 175074]; 192381 allocated for price {-2204518, -18317104}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 451204, max 460319]; 477781 allocated for price {-1296436, 51403992}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 392145, max 400067]; 516330 allocated for price {-1763949, -18457653}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 1073588, max 1095276]; 1159209 allocated for price {-1482391, 121785436}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 374679, max 382248]; 745879 allocated for price {-3640801, 98001654}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 56192, max 125984]; 176460 allocated for price {-1566269, 109396817}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 13, max 1039]; 1108 allocated for price {-745456, 123674556}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 16099, max 21703]; 33425 allocated for price {-5356649, 565196520}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 18582, max 44533]; 57683 allocated for price {-1769679, 131678111}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 45953, max 58292]; 62694 allocated for price {-1544969, 8995812}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 81801, max 142213]; 165127 allocated for price {-1723292, 87763717}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 6316, max 90727]; 120752 allocated for price {-1041739, 53870536}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 141836, max 209156]; 247130 allocated for price {-1315804, 148804733}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 34170, max 52688]; 63465 allocated for price {-1507735, -24824309}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 864, max 19838]; 24516 allocated for price {-2460317, 141922614}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 142252, max 211752]; 241947 allocated for price {-1744078, -116585285}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 61202, max 96138]; 120058 allocated for price {-2015838, -54847030}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 23001, max 47096]; 51805 allocated for price {-1883400, -121475336}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 108188, max 203383]; 211185 allocated for price {-1285772, 12997622}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 22501, max 50550]; 65312 allocated for price {-2169969, -34024108}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 373678, max 555609]; 588150 allocated for price {-1569223, 124487229}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 35823, max 62282]; 121403 allocated for price {-3687014, 90199771}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 37177, max 238054]; 317163 allocated for price {-2044873, 109284528}"
" ClaimRange(type 4 (Pastures), Capri 1 (IT12: Valle d'Aosta)) = [min 3737, max 32192]; 34707 allocated for price {-766889, 51451056}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 0, max 10072]; 19948 allocated for price {-6327711, 554940585}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 42478, max 172099]; 211446 allocated for price {-2095182, 104430912}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 42396, max 142806]; 153451 allocated for price {-2187460, 109957402}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 90644, max 164550]; 185354 allocated for price {-2054342, 68622928}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 79522]; 99223 allocated for price {-1835283, 73275205}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 49559, max 114882]; 135626 allocated for price {-1238635, 94156140}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 8026, max 32896]; 39489 allocated for price {-1696484, 559292}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 1398, max 53919]; 67069 allocated for price {-2617032, 108853106}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 8072, max 119415]; 136626 allocated for price {-1636083, -151449666}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 18560, max 136696]; 170825 allocated for price {-1721242, -71287329}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 0, max 33887]; 37204 allocated for price {-2624456, -81040190}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 8777, max 72102]; 74823 allocated for price {-1286707, 24949048}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 0, max 10437]; 13429 allocated for price {-2432873, -22615293}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 32769, max 209260]; 221439 allocated for price {-1146426, 115973859}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 211363, max 456356]; 890898 allocated for price {-3193500, 88607624}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9266469, max 15244901]; 8893566 allocated for price {450000, -264401}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 1526 allocated for price {-5256662, 499748244}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 760 allocated for price {-5356705, 509127091}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 567 allocated for price {-5256649, 448710060}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 333 allocated for price {-5856649, 533740224}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 1228 allocated for price {-5761768, 490729833}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 36 allocated for price {-5644248, 568189897}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 14068, max 21529]; 29179 allocated for price {-1866275, 88003892}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 1081, max 1654]; 1786 allocated for price {-245469, -103366896}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 677, max 1036]; 2944 allocated for price {-5456686, 547609701}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 14619, max 22371]; 34845 allocated for price {-2069681, -19366430}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 4248, max 6500]; 6995 allocated for price {-1645124, -108847848}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 11357, max 17380]; 19640 allocated for price {-2023316, -7506612}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 17391, max 26613]; 33893 allocated for price {-1347991, -89788655}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 10531, max 16116]; 19085 allocated for price {-927243, 7771700}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 4799, max 7345]; 8851 allocated for price {-1808491, -171956532}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 7641, max 11693]; 14533 allocated for price {-1982658, -35263302}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 10792, max 16516]; 18817 allocated for price {-1631945, -228321104}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 7432, max 11374]; 14299 allocated for price {-1835437, -189071240}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 3485, max 5334]; 5884 allocated for price {-2004076, -213843254}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 9416, max 14411]; 14989 allocated for price {-1102687, 17823862}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 6236, max 9542]; 12237 allocated for price {-1749977, -130217989}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 21041, max 32199]; 34073 allocated for price {-1326802, 66201906}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 13654, max 20894]; 40764 allocated for price {-3512947, -35585266}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 5191 allocated for price {-5803787, 307957708}"
" "
