" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 10173, max 10429]; 11931 allocated for price {-3536260, 18253533}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 4350, max 4448]; 5725 allocated for price {-2636261, 18131063}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2435, max 2485]; 3916 allocated for price {-5058159, -48633100}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2127, max 2172]; 2549 allocated for price {-2374959, -13211258}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2395, max 2449]; 2923 allocated for price {-2548330, 7060299}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 168436, max 171839]; 181712 allocated for price {-3302930, 20250316}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 709511, max 723844]; 760485 allocated for price {-3666210, 19130096}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 66975, max 68328]; 80600 allocated for price {-1666760, 1499998}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 153016, max 156107]; 190304 allocated for price {-3346608, 47197648}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 265398, max 270759]; 272002 allocated for price {-3579614, 10418165}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 15069, max 15374]; 17932 allocated for price {-1721390, 5632984}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 22848, max 23310]; 29134 allocated for price {-4237826, -47427826}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 5879, max 5998]; 8485 allocated for price {-3633944, 55584207}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 19440, max 24215]; 26165 allocated for price {-3532931, 17318998}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 43274, max 59623]; 70537 allocated for price {-3533905, 79875413}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 21, max 455]; 529 allocated for price {-1566760, -4118385}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5777, max 15179]; 18622 allocated for price {-2976644, 17647942}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 131, max 1375]; 1726 allocated for price {-3339184, 4791360}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 57, max 324]; 387 allocated for price {-1621268, -19324944}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (AT33: Tirol)) = [min 0, max 113]; 149 allocated for price {-4137821, -48851993}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 82]; 106 allocated for price {-3533944, 55674173}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 0, max 4578]; 5052 allocated for price {-4252925, 8242530}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 76428, max 141348]; 149906 allocated for price {-4186206, 6871270}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 74180, max 162058]; 192249 allocated for price {-2167664, -9775018}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 138713, max 233566]; 286426 allocated for price {-3846607, 35884874}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 115249, max 213100]; 296877 allocated for price {-4079613, 7811959}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 97489, max 185049]; 217854 allocated for price {-2221389, 5192606}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 87906, max 211874]; 330875 allocated for price {-4737825, -49829322}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 23967, max 56255]; 81454 allocated for price {-4133943, 55108793}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3905304, max 6407978]; 3868212 allocated for price {99850, -13708424}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 57 allocated for price {-4737821, -56019404}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 179 allocated for price {-3433905, 41600003}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 11 allocated for price {-4637821, -59140187}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 57 allocated for price {-3977982, -81494468}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 88 allocated for price {-4815332, -118613080}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (AT11: Burgenland)) = [min 125, max 191]; 244 allocated for price {-3302930, -42782044}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (AT12: Niederoesterreich)) = [min 574, max 878]; 962 allocated for price {-3615155, 20187782}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 202, max 311]; 604 allocated for price {-1666760, -55263324}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 293, max 449]; 590 allocated for price {-3246621, 9007708}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 343, max 525]; 917 allocated for price {-3558226, -48933465}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 170, max 260]; 439 allocated for price {-1721280, -32421186}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 248, max 379]; 625 allocated for price {-4237821, -64909016}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 63, max 96]; 135 allocated for price {-3583944, 8506025}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-4167427, -67590572}"
" "
