" ClaimRange(type 1 (Industrial), NUTS2_LUISA 13 (ITD1)) = [min 2155, max 2207]; 2306 allocated for price {-2497088, 181339073}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 4418, max 4580]; 6302 allocated for price {-3161017, -46182400}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 15 (ITF6)) = [min 7998, max 8255]; 8355 allocated for price {-96298, 231200854}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 9162, max 9428]; 12019 allocated for price {-2562945, 198503207}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 7312, max 7505]; 9253 allocated for price {-2351816, 39889781}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 19 (ITD2)) = [min 2232, max 2282]; 2393 allocated for price {-2521729, 168465568}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 3763, max 3866]; 8782 allocated for price {-4698338, -111350400}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 413725, max 422083]; 554938 allocated for price {-2038727, 96169257}"
" ClaimRange(type 2 (Arable), Capri 1 (IT12: Valle d'Aosta)) = [min 3978, max 4058]; 4738 allocated for price {-508403, 70625172}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 13816, max 14095]; 26676 allocated for price {-3958834, -100220892}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 527089, max 537737]; 658631 allocated for price {-2349177, 81675258}"
" ClaimRange(type 2 (Arable), Capri 4 (IT31: Trentino-Alto Adige)) = [min 35585, max 36304]; 37934 allocated for price {-2355530, 155806086}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 368101, max 375537]; 457024 allocated for price {-3029147, 52623274}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 863294, max 880735]; 1089584 allocated for price {-1207497, 1129476}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 506085, max 516309]; 616806 allocated for price {-2607464, 27276700}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 246161, max 251133]; 312216 allocated for price {-2262471, 28728928}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 386526, max 394335]; 506606 allocated for price {-2183472, 230908672}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 432372, max 441107]; 508612 allocated for price {-1642619, -43679671}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 205212, max 209358]; 269412 allocated for price {-2463290, 176163012}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 165878, max 169229]; 183594 allocated for price {-1724592, -311194312}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 419582, max 428058]; 458861 allocated for price {-1281563, 122685772}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 382052, max 389770]; 532321 allocated for price {-562007, 60728586}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 989500, max 1009489]; 1133830 allocated for price {-1810591, -175928362}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 368915, max 376368]; 695778 allocated for price {-3394809, 66242442}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 76992, max 157813]; 211975 allocated for price {-1538725, 92733835}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 0, max 396]; 470 allocated for price {-1008395, 173958925}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 16137, max 21760]; 25937 allocated for price {-3458771, -117509720}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 26350, max 56421]; 70925 allocated for price {-1849175, 76108006}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 45158, max 57075]; 59824 allocated for price {-2319174, -107920806}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 88473, max 152423]; 198534 allocated for price {-2529145, 34714897}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 27150, max 122609]; 153312 allocated for price {-707496, 607012}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 140655, max 207347]; 248091 allocated for price {-2107454, 25574720}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 32139, max 49578]; 61606 allocated for price {-2228023, 12453043}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 0, max 15653]; 20022 allocated for price {-2477476, 299977185}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 139107, max 206939]; 239044 allocated for price {-1558711, 23313072}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 56663, max 89192]; 114518 allocated for price {-2454842, 188409097}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 30614, max 58746]; 63728 allocated for price {-1221530, -316447980}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 104468, max 197691]; 212220 allocated for price {-1252884, 114919235}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 15076, max 39186]; 53382 allocated for price {-1001122, 43435150}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 324328, max 480089]; 539137 allocated for price {-1866886, -249034388}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 23710, max 43748]; 81587 allocated for price {-3150625, 60410828}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 25916, max 220821]; 293715 allocated for price {-2300327, 88776661}"
" ClaimRange(type 4 (Pastures), Capri 1 (IT12: Valle d'Aosta)) = [min 611, max 27410]; 32371 allocated for price {-1046631, 47540652}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 0, max 9446]; 17741 allocated for price {-4440675, -124250260}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 54877, max 191073]; 237116 allocated for price {-2154145, 28229786}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 42879, max 143546]; 150240 allocated for price {-2158854, 57895196}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 119611, max 208878]; 261336 allocated for price {-2831099, 3610482}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 80866]; 102443 allocated for price {-1038732, -10982712}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 48875, max 113837]; 136083 allocated for price {-2196374, 1218628}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 8327, max 33357]; 41337 allocated for price {-2103159, -6910688}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 0, max 48775]; 62723 allocated for price {-2469577, 293404593}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 5380, max 115295]; 133311 allocated for price {-1438251, -26238183}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 20739, max 140030]; 179759 allocated for price {-2077352, 175909414}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 0, max 28692]; 31146 allocated for price {-1980224, -323681001}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 7720, max 70484]; 75556 allocated for price {-1201555, 102061956}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 0, max 1093]; 1484 allocated for price {-1381367, 38447184}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 50096, max 235776]; 264814 allocated for price {-1434365, -265268860}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 246734, max 510486]; 954340 allocated for price {-2598330, 58489132}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9346219, max 15395999]; 8929136 allocated for price {450000, -264401}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 550 allocated for price {-3558783, -130833323}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 322 allocated for price {-3858771, -196966536}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 8417 allocated for price {-3358771, -184853740}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 406 allocated for price {-3958771, -177767264}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 9 allocated for price {-5458783, -172426944}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 370 allocated for price {-4558783, -260286603}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 20853, max 31911]; 47329 allocated for price {-1838729, -83039603}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 1635, max 2503]; 2923 allocated for price {-508400, 62330332}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 1041, max 1593]; 5004 allocated for price {-3758924, -116513232}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 22855, max 34975]; 46234 allocated for price {-2149178, 4453568}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 6606, max 10110]; 10706 allocated for price {-2155530, -100065684}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 17475, max 26742]; 42581 allocated for price {-2829148, -190569166}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 26145, max 40011]; 49359 allocated for price {-1011104, -1856404}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 17187, max 26302]; 31761 allocated for price {-2407470, -146098750}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 7460, max 11418]; 14206 allocated for price {-2062647, -103920092}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 12077, max 18480]; 23685 allocated for price {-1984135, 125909382}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 17475, max 26742]; 30825 allocated for price {-1442643, -163071291}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 12036, max 18419]; 23852 allocated for price {-2263209, 167591232}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 5164, max 7904]; 8610 allocated for price {-1523881, -478290512}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 15345, max 23482]; 25315 allocated for price {-1081564, -78614708}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 9205, max 14086]; 19242 allocated for price {-560374, -25051344}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 30582, max 46799]; 52628 allocated for price {-1615007, -342795002}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 20585, max 31501]; 66659 allocated for price {-3194809, -35000618}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 4041 allocated for price {-4158771, -239488880}"
" "
