" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 5581, max 5761]; 10894 allocated for price {-3859570, 84454462}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 11299, max 11676]; 12306 allocated for price {-4354008, 47096820}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 5298, max 5439]; 5886 allocated for price {-3454009, 47008872}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2596, max 2653]; 4078 allocated for price {-5494215, 1831279}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2270, max 2323]; 2695 allocated for price {-3191752, 25904295}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2600, max 2672]; 3195 allocated for price {-3444620, 2062450}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 172730, max 176219]; 179375 allocated for price {-3097766, -1263856}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 707048, max 721331]; 733168 allocated for price {-4828426, 77346722}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 65706, max 67033]; 77886 allocated for price {-1400180, -74916490}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 128349, max 130941]; 175411 allocated for price {-4326272, 50795086}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 260375, max 265635]; 266739 allocated for price {-4794966, 74701166}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 15728, max 16046]; 18416 allocated for price {-2992905, 24690936}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 28361, max 28933]; 34409 allocated for price {-5323831, 53380647}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 6151, max 6275]; 8336 allocated for price {-4428440, 53242654}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 18410, max 22639]; 23287 allocated for price {-3197760, 43598644}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 46324, max 64288]; 68019 allocated for price {-4328427, 70855991}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 119, max 606]; 719 allocated for price {-900180, -80355089}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 6934, max 16949]; 22431 allocated for price {-3826245, 79797275}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 380, max 1755]; 2065 allocated for price {-4153379, 39836210}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 195, max 535]; 634 allocated for price {-2700336, 15227492}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (AT33: Tirol)) = [min 0, max 0]; 1 allocated for price {-5198831, 49872531}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 9, max 120]; 146 allocated for price {-4328440, 54578671}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 0, max 5425]; 5575 allocated for price {-3047754, -15779142}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 89689, max 161642]; 164825 allocated for price {-4701559, 58397490}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 75934, max 164744]; 192083 allocated for price {-1283511, -75441414}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 121333, max 206969]; 278966 allocated for price {-4242847, 50631866}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 118957, max 218775]; 295962 allocated for price {-4294967, 64685504}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 96744, max 183909]; 213317 allocated for price {-3492904, 23472598}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 84939, max 207334]; 317894 allocated for price {-5823830, 49843903}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 24559, max 57160]; 79355 allocated for price {-4928439, 52486384}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3903180, max 6403953]; 3868212 allocated for price {0, 0}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 6 allocated for price {-5169091, 56251701}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 3 allocated for price {-5223795, 32679482}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 40 allocated for price {-4228427, 32580581}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 19 allocated for price {-5559557, -3201591}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 6 allocated for price {-5098393, 16663681}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (AT11: Burgenland)) = [min 1044, max 1597]; 1642 allocated for price {-2967742, -21756836}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (AT12: Niederoesterreich)) = [min 5538, max 8474]; 8645 allocated for price {-4626566, 50622282}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 1797, max 2751]; 3727 allocated for price {-1200180, -145817910}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 2669, max 4085]; 5640 allocated for price {-4126263, 34458326}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 3127, max 4785]; 5079 allocated for price {-4573558, 31734176}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 1508, max 2308]; 2737 allocated for price {-2921483, -11452666}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 2247, max 3439]; 5253 allocated for price {-5294216, -9385025}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 554, max 848]; 1501 allocated for price {-4368452, 24918096}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 3 allocated for price {-4723822, -12066581}"
" "
