" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (ITE1)) = [min 29004, max 29864]; 34790 allocated for price {-2734189, 193001286}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (ITF2)) = [min 1944, max 2007]; 2166 allocated for price {-1780257, -270375756}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (ITG2)) = [min 14023, max 14472]; 28523 allocated for price {-5843530, -141507681}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (ITC2)) = [min 1079, max 1109]; 1311 allocated for price {-1282059, 129126648}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (ITC1)) = [min 33061, max 33940]; 44073 allocated for price {-2190636, 310541652}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (ITF3)) = [min 15420, max 15824]; 16610 allocated for price {-1794179, -45014053}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (ITD3)) = [min 45222, max 46518]; 54168 allocated for price {-3192571, 260519418}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (ITG1)) = [min 16795, max 17288]; 18967 allocated for price {-2103881, 253293456}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (ITC4)) = [min 64143, max 65819]; 78061 allocated for price {-2490193, 379244636}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (ITE4)) = [min 22572, max 23111]; 26113 allocated for price {-1710369, -117118413}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (ITE3)) = [min 15457, max 15965]; 19934 allocated for price {-2594653, 104142260}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 40649, max 41619]; 48754 allocated for price {-2215945, -9023120}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 13 (ITD1)) = [min 2155, max 2207]; 2293 allocated for price {-2503419, 288822190}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 4418, max 4580]; 6086 allocated for price {-3055960, 130144320}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 15 (ITF6)) = [min 7998, max 8255]; 8343 allocated for price {-67157, 263966130}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 9162, max 9428]; 11824 allocated for price {-2252557, 116405207}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 7312, max 7505]; 9009 allocated for price {-2640696, 157125376}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 19 (ITD2)) = [min 2232, max 2282]; 2376 allocated for price {-2527249, 289386810}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 3763, max 3866]; 8116 allocated for price {-5438807, -117441292}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 432113, max 440842]; 568204 allocated for price {-2027765, 297608326}"
" ClaimRange(type 2 (Arable), Capri 1 (IT12: Valle d'Aosta)) = [min 4155, max 4239]; 4933 allocated for price {-622623, 119274352}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 14430, max 14721]; 26992 allocated for price {-5343586, -139358560}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 550515, max 561637]; 673941 allocated for price {-2338496, 291077155}"
" ClaimRange(type 2 (Arable), Capri 4 (IT31: Trentino-Alto Adige)) = [min 37166, max 37917]; 39420 allocated for price {-2361050, 276727328}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 384461, max 392228]; 471863 allocated for price {-3027395, 279742922}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 901663, max 919878]; 1103698 allocated for price {-2048542, -20066867}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 528578, max 539256]; 629794 allocated for price {-2590238, 170531471}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 257101, max 262295]; 316675 allocated for price {-2548082, 145360873}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 403705, max 411861]; 512305 allocated for price {-2223273, 106415624}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 451589, max 460712]; 520530 allocated for price {-1568564, -119316993}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 214333, max 218663]; 276140 allocated for price {-2151610, 109209244}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 173251, max 176751]; 186603 allocated for price {-1717312, -159444818}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 438230, max 447083]; 468898 allocated for price {-1646611, -49607154}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 399032, max 407093]; 535720 allocated for price {-2634288, 103431143}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 1033477, max 1054356]; 1156985 allocated for price {-2040576, 366233540}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 385311, max 393095]; 715328 allocated for price {-4636362, -212515820}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 76992, max 157813]; 208688 allocated for price {-1527763, 292033176}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 0, max 396]; 467 allocated for price {-1122589, 89594073}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 16137, max 21760]; 23410 allocated for price {-4843530, -154326484}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 26350, max 56421]; 70042 allocated for price {-1838494, 280661198}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 45158, max 57075]; 59477 allocated for price {-2324683, 260442779}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 88473, max 152423]; 194946 allocated for price {-2527393, 257357866}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 27150, max 122609]; 149766 allocated for price {-1548541, -22331360}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 140655, max 207347]; 242655 allocated for price {-2090229, 157711228}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 32139, max 49578]; 59959 allocated for price {-2515189, 156965650}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 0, max 15653]; 19380 allocated for price {-2515565, 103146694}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 139107, max 206939]; 234216 allocated for price {-1488133, -144884688}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 56663, max 89192]; 112341 allocated for price {-2143309, 111133673}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 30614, max 58746]; 62065 allocated for price {-1214539, -162983873}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 104468, max 197691]; 207330 allocated for price {-1621727, -48825803}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 15076, max 39186]; 51477 allocated for price {-3071764, 91479888}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 324328, max 480089]; 526893 allocated for price {-2096262, 235099064}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 23710, max 43748]; 80246 allocated for price {-4408032, -220167134}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 25916, max 220821]; 288312 allocated for price {-2296512, 284742940}"
" ClaimRange(type 4 (Pastures), Capri 1 (IT12: Valle d'Aosta)) = [min 611, max 27410]; 32215 allocated for price {-1161416, 83604992}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 0, max 9446]; 17440 allocated for price {-5825729, -162003843}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 54877, max 191073]; 231452 allocated for price {-2152393, 268870087}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 42879, max 143546]; 149408 allocated for price {-2156567, 169355388}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 119611, max 208878]; 257114 allocated for price {-2834065, 256886664}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 80866]; 99008 allocated for price {-1880006, -22933427}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 48875, max 113837]; 132929 allocated for price {-2182520, 117275943}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 8327, max 33357]; 40199 allocated for price {-2389293, 136489288}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 0, max 48775]; 60711 allocated for price {-2514831, 111058248}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 5380, max 115295]; 130597 allocated for price {-1369229, -159056619}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 20739, max 140030]; 176528 allocated for price {-1768050, 104962780}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 0, max 28692]; 30300 allocated for price {-1974381, -183648416}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 7720, max 70484]; 73869 allocated for price {-1570376, -74121183}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 0, max 1093]; 1433 allocated for price {-3456412, 95870959}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 50096, max 235776]; 258627 allocated for price {-1665712, 219741613}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 246734, max 510486]; 939230 allocated for price {-3855215, -222998624}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9346219, max 15395999]; 8882821 allocated for price {450000, -264401}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 6825 allocated for price {-4743530, -186168576}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 287 allocated for price {-5243530, -214922708}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 4051 allocated for price {-4743530, -214718624}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 160 allocated for price {-5343530, -226525900}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 8 allocated for price {-6643530, -146645214}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 16 allocated for price {-5743530, -234246621}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 20853, max 31911]; 46456 allocated for price {-1827767, 103908286}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 1635, max 2503]; 2914 allocated for price {-622593, -79274268}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 1041, max 1593]; 3860 allocated for price {-5143681, -168821010}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 22855, max 34975]; 45375 allocated for price {-2138497, 204553845}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 6606, max 10110]; 10623 allocated for price {-2161050, 18256748}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 17475, max 26742]; 40537 allocated for price {-2827396, 29157322}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 26145, max 40011]; 47984 allocated for price {-1852404, -148427567}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 17187, max 26302]; 30844 allocated for price {-2390245, 124274881}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 7460, max 11418]; 13808 allocated for price {-2348278, 114480023}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 12077, max 18480]; 22921 allocated for price {-2023966, -40027466}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 17475, max 26742]; 30203 allocated for price {-1368591, -394961113}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 12036, max 18419]; 23479 allocated for price {-1951539, -45920036}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 5164, max 7904]; 8354 allocated for price {-1516656, -331613888}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 15345, max 23482]; 24609 allocated for price {-1446613, -76408924}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 9205, max 14086]; 18496 allocated for price {-2632648, -10016237}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 30582, max 46799]; 51417 allocated for price {-1845255, 154041500}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 20585, max 31501]; 65681 allocated for price {-4436362, -333121620}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 5515 allocated for price {-5401921, -427488316}"
" "
