" ClaimRange(type 2 (Arable), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 158243, max 161439]; 189567 allocated for price {-1541590, -73099744}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 985119, max 1005020]; 1224754 allocated for price {-2298960, -38227443}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 563442, max 574824]; 677331 allocated for price {-2147582, -35913753}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 278642, max 284272]; 338841 allocated for price {-2452354, -58320600}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 421650, max 430168]; 533529 allocated for price {-2736066, -58942234}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 491768, max 501703]; 579289 allocated for price {-1964806, -52744687}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 245920, max 250888]; 311140 allocated for price {-2262000, -67829357}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 173134, max 176632]; 203656 allocated for price {-1913961, -47152558}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 475528, max 485134]; 500664 allocated for price {-879724, 192010090}"
" ClaimRange(type 2 (Arable), Capri 15 (IT91: Puglia)) = [min 1168581, max 1192189]; 1144177 allocated for price {1374193, -10986032}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 387758, max 395592]; 491079 allocated for price {-1686513, -195270144}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 1156580, max 1179945]; 1180352 allocated for price {-637465, -25503519}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 387978, max 395816]; 767402 allocated for price {-2969075, 76823450}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 31407, max 88055]; 127940 allocated for price {-2550793, -54532163}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 15864, max 21345]; 29963 allocated for price {-3221541, 98176757}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 15702, max 40126]; 55202 allocated for price {-2066254, -56840752}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 78507, max 137174]; 159129 allocated for price {-285302, 75329720}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 15574, max 27999]; 36344 allocated for price {-1041589, -88912582}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 11891, max 99259]; 131710 allocated for price {-1798959, -50195396}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 144162, max 212716]; 251559 allocated for price {-1647573, -55842524}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 34574, max 53305]; 63604 allocated for price {-1952185, -84113332}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 1512, max 20831]; 25765 allocated for price {-2235838, -76996837}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 146837, max 218770]; 252744 allocated for price {-1464799, -54258049}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 64081, max 100545]; 124378 allocated for price {-1761804, -87289332}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 13348, max 32324]; 37284 allocated for price {-1412657, -62658567}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 110757, max 207314]; 214102 allocated for price {-379716, 168715604}"
" ClaimRange(type 3 (PermanentCrops), Capri 15 (IT91: Puglia)) = [min 529700, max 774377]; 529291 allocated for price {1104864, -33513284}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 33098, max 66766]; 83027 allocated for price {-1181148, -207386180}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 449498, max 671636]; 671870 allocated for price {-133101, -43589327}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 54486, max 90843]; 175631 allocated for price {-2269872, 58243842}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 46944, max 253001]; 341363 allocated for price {-2664519, -69279497}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 1780, max 12878]; 24879 allocated for price {-3545203, 92321683}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 34412, max 159755]; 201391 allocated for price {-2394327, -81870717}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 39448, max 86203]; 96382 allocated for price {-672946, 90459363}"
" ClaimRange(type 4 (Pastures), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 0, max 72616]; 86348 allocated for price {-1044846, -123838304}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 94328]; 115720 allocated for price {-2130568, -51967181}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 55776, max 124396]; 146724 allocated for price {-1742222, -37656983}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 8719, max 33956]; 40404 allocated for price {-2143812, -67809286}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 5574, max 60309]; 74984 allocated for price {-2397267, -114759730}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 11089, max 124032]; 143527 allocated for price {-1516651, -83027721}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 16568, max 133647]; 165361 allocated for price {-1885727, -98708791}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 2356, max 40235]; 46377 allocated for price {-1522453, -74642520}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 11716, max 76600]; 79035 allocated for price {-583067, 148262360}"
" ClaimRange(type 4 (Pastures), Capri 15 (IT91: Puglia)) = [min 28436, max 116370]; 28298 allocated for price {1023154, -21438912}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 4603, max 28058]; 34627 allocated for price {-1332446, -218101488}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 5315, max 167247]; 167287 allocated for price {-213113, -67262464}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 203480, max 444293]; 861565 allocated for price {-2225658, 46320494}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 8937497, max 14621611]; 8893566 allocated for price {500700, -43454144}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 85 allocated for price {-3821541, 82739096}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 16210 allocated for price {-3621541, 47290341}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 3661 allocated for price {-3121541, -10664443}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 17 allocated for price {-3441472, 90728203}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 921 allocated for price {-3311412, 13808203}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 43 allocated for price {-3617361, 37713721}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 0, max 0]; 27 allocated for price {-3522169, 76540393}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 0, max 0]; 19 allocated for price {-2403756, -222479439}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 0, max 0]; 4 allocated for price {-635193, 2228183}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 0]; 22 allocated for price {-2134524, -105324113}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 0, max 0]; 1 allocated for price {-1957462, -252458903}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 0, max 0]; 3 allocated for price {-2547212, -80478614}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 0, max 0]; 3 allocated for price {-1799349, -147175637}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 0, max 0]; 2 allocated for price {-2063107, -236085757}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 0, max 0]; 22 allocated for price {-717225, -75099000}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 0, max 0]; 6 allocated for price {-1486047, -285511244}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 0, max 0]; 121 allocated for price {-2909169, -151295630}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 2470 allocated for price {-3921541, -67308403}"
" "
