" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 5282, max 5431]; 8613 allocated for price {-3589683, -74912938}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 10785, max 11099]; 12561 allocated for price {-3602623, -82938238}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 4837, max 4955]; 6052 allocated for price {-2702624, -83521001}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2518, max 2572]; 4016 allocated for price {-5768934, -131194287}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2201, max 2250]; 2631 allocated for price {-2265773, 118849854}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2505, max 2568]; 3060 allocated for price {-4523035, -125147801}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 168385, max 171787]; 180198 allocated for price {-4069291, -82601505}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 691861, max 705838]; 736056 allocated for price {-4074934, -66969283}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 64418, max 65719]; 76884 allocated for price {-3886057, -109098774}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 138827, max 141632]; 181360 allocated for price {-4056350, -83761853}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 260251, max 265509]; 266696 allocated for price {-4043703, -53580206}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 14924, max 15225]; 17690 allocated for price {-2065799, 110941358}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 24696, max 25195]; 30755 allocated for price {-5089232, -106349648}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 5762, max 5879]; 8109 allocated for price {-4539032, -94346822}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 18607, max 22939]; 24585 allocated for price {-4169407, -122682037}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 44244, max 61105]; 70470 allocated for price {-3574935, -73338975}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 23, max 459]; 533 allocated for price {-3586057, -147533348}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5721, max 15093]; 19397 allocated for price {-3556348, -102889251}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 162, max 1422]; 1751 allocated for price {-3403182, -102503953}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 99, max 389]; 427 allocated for price {-1646496, 96993680}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (AT33: Tirol)) = [min 0, max 3]; 7 allocated for price {-5589231, -110188521}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 77]; 85 allocated for price {-4277597, -118794255}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 0, max 1739]; 1933 allocated for price {-4319289, -89876257}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 85566, max 155333]; 163311 allocated for price {-3950296, -69932637}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 74977, max 163278]; 192908 allocated for price {-4187386, -142196060}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 129195, max 218999]; 282919 allocated for price {-4239679, -90328973}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 116299, max 214706]; 296741 allocated for price {-3543704, -63518762}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 96688, max 183824]; 214952 allocated for price {-2437206, 94459982}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 87843, max 211780]; 323976 allocated for price {-5589231, -109101624}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 23868, max 56103]; 79949 allocated for price {-4877596, -121207020}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3904500, max 6406456]; 3868212 allocated for price {99850, -13708424}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 60 allocated for price {-5345482, -131338216}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 11 allocated for price {-5469801, -147766559}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 18 allocated for price {-4941604, -159694178}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (AT11: Burgenland)) = [min 939, max 1438]; 1542 allocated for price {-3939285, -157645525}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (AT12: Niederoesterreich)) = [min 4643, max 7105]; 7491 allocated for price {-3873385, -86962453}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 1555, max 2379]; 3577 allocated for price {-3686057, -163713404}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 2249, max 3443]; 5108 allocated for price {-3856350, -115558533}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 2638, max 4037]; 4352 allocated for price {-3822300, -111321406}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 1310, max 2006]; 2408 allocated for price {-1865799, 86204318}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 1920, max 2940]; 4361 allocated for price {-5069801, -154893464}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 493, max 754]; 1317 allocated for price {-4317610, -139863832}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 5 allocated for price {-4888465, -154964037}"
" "
