" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (ITE1)) = [min 26966, max 27625]; 32591 allocated for price {-1280213, 215099174}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (ITF2)) = [min 1845, max 1895]; 2074 allocated for price {-3639582, -16542326}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (ITG2)) = [min 13488, max 13853]; 27449 allocated for price {-5349056, -120339930}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (ITC2)) = [min 1011, max 1036]; 1167 allocated for price {-916142, 5547808}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (ITC1)) = [min 31373, max 32093]; 42676 allocated for price {-3780253, -38669389}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (ITF3)) = [min 14403, max 14736]; 15420 allocated for price {-3734306, -34525760}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (ITD3)) = [min 42293, max 43289]; 48873 allocated for price {-3809721, -15727177}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (ITG1)) = [min 15609, max 15997]; 17223 allocated for price {-1606072, -131787184}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (ITC4)) = [min 59594, max 60923]; 73244 allocated for price {-3887034, -46674536}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (ITE4)) = [min 20604, max 21040]; 24055 allocated for price {-3644717, -15217650}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (ITE3)) = [min 14430, max 14808]; 18632 allocated for price {-2436589, 88139643}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 37726, max 38513]; 46605 allocated for price {-1710651, 127984754}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 13 (ITD1)) = [min 1942, max 1983]; 2116 allocated for price {-3715221, 7859632}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 4227, max 4355]; 5749 allocated for price {-3050964, 3061636}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 8636, max 8847]; 11116 allocated for price {-3514531, -13147833}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 17 (ITD4)) = [min 11195, max 11477]; 11618 allocated for price {-2171778, -94995728}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 6883, max 7037]; 8504 allocated for price {-3558077, -14333259}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 19 (ITD2)) = [min 2023, max 2065]; 2225 allocated for price {-3728680, 5243568}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 3456, max 3538]; 7662 allocated for price {-4221623, -17750154}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 433876, max 442641]; 583196 allocated for price {-3405276, -55574129}"
" ClaimRange(type 2 (Arable), Capri 1 (IT12: Valle d'Aosta)) = [min 3965, max 4045]; 4458 allocated for price {-210089, -7498160}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 13912, max 14193]; 27783 allocated for price {-3837600, -1953332}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 587998, max 599877]; 728488 allocated for price {-3725323, -101326783}"
" ClaimRange(type 2 (Arable), Capri 4 (IT31: Trentino-Alto Adige)) = [min 36108, max 36838]; 39471 allocated for price {-3056939, 67373437}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 509165, max 519452]; 598932 allocated for price {-3641564, -28687767}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 920488, max 939084]; 1149133 allocated for price {-1542122, 126398319}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 527804, max 538466]; 637750 allocated for price {-1136078, 209849744}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 257392, max 262592]; 318987 allocated for price {-3464079, 26885585}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 399914, max 407993]; 511471 allocated for price {-2342714, 109764280}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 453770, max 462937]; 529260 allocated for price {-3501690, -31787086}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 218225, max 222634]; 280991 allocated for price {-3423131, -59079006}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 169673, max 173101]; 189268 allocated for price {-2246352, 186026572}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 440217, max 449110]; 469476 allocated for price {-3573552, -30739763}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 389359, max 397225]; 521142 allocated for price {-2645803, 27211090}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 1044617, max 1065721]; 1149478 allocated for price {-1526917, -257214639}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 374468, max 382033]; 725274 allocated for price {-2769090, -309029824}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 61786, max 134544]; 185747 allocated for price {-2905274, -68159165}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 0, max 799]; 882 allocated for price {-710005, 40116534}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 15916, max 21423]; 31821 allocated for price {-4066747, -25812458}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 20628, max 47665]; 60581 allocated for price {-3225322, -107717600}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 45719, max 57932]; 62004 allocated for price {-3555189, -18014990}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 84404, max 146197]; 173876 allocated for price {-3141563, -37798297}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 10683, max 97408]; 127630 allocated for price {-1042121, 117228624}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 141127, max 208072]; 247450 allocated for price {-1111199, 184925592}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 33716, max 51992]; 63161 allocated for price {-3430725, -24701023}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 289, max 18958]; 23640 allocated for price {-2353200, 83795855}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 140741, max 209439]; 240543 allocated for price {-3422672, -125184823}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 59766, max 93941]; 118236 allocated for price {-3402957, -26797627}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 25576, max 51037]; 55815 allocated for price {-1744117, 205146752}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 107725, max 202675]; 211875 allocated for price {-3560588, -52053312}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 19816, max 46441]; 60921 allocated for price {-3065146, 214262}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 356260, max 528954]; 570743 allocated for price {-1584089, -161878104}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 32712, max 57523]; 109985 allocated for price {-2754832, -362424568}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 33940, max 233100]; 310822 allocated for price {-3514994, -91017757}"
" ClaimRange(type 4 (Pastures), Capri 1 (IT12: Valle d'Aosta)) = [min 2592, max 30441]; 33824 allocated for price {-738121, 38277600}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 0, max 9840]; 19252 allocated for price {-4414625, -37068115}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 46728, max 178602]; 218890 allocated for price {-3548595, -118580131}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 41116, max 140847]; 150636 allocated for price {-3602664, -86545207}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 96583, max 173637]; 200896 allocated for price {-3470872, -72509117}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 78307]; 98349 allocated for price {-1833714, 126712857}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 49062, max 114122]; 135258 allocated for price {-1026215, 237775492}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 8149, max 33083]; 40097 allocated for price {-3369165, -38212481}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 462, max 52485]; 65897 allocated for price {-2341900, 78382700}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 6928, max 117663]; 134984 allocated for price {-3305475, -128110738}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 19146, max 137593]; 173298 allocated for price {-3067474, -103949342}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 0, max 31889]; 34864 allocated for price {-2493856, 181002186}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 8505, max 71685]; 74870 allocated for price {-3510385, -72379848}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 0, max 7025]; 9183 allocated for price {-3332861, -217610830}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 38170, max 217524]; 234501 allocated for price {-1158173, -166341905}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 222099, max 472787]; 905896 allocated for price {-2234723, -376025440}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9304450, max 15316861]; 8923575 allocated for price {450000, -264401}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 1302 allocated for price {-4249056, -74586960}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 345 allocated for price {-3737550, -113511977}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 1 allocated for price {-3966747, -156814618}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 154 allocated for price {-3942969, -64054015}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 139 allocated for price {-5249056, -204040240}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 17810, max 27254]; 37160 allocated for price {-3205279, -123773749}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 1360, max 2081]; 2304 allocated for price {-210014, -86084040}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 858, max 1313]; 3786 allocated for price {-3637724, -242759352}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 18832, max 28819]; 40846 allocated for price {-3525324, -227642213}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 5365, max 8211]; 8783 allocated for price {-3056386, -104339543}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 14402, max 22041]; 25651 allocated for price {-3441572, -31257037}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 22109, max 33835]; 41542 allocated for price {-1347548, 114720799}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 13408, max 20520]; 24439 allocated for price {-936092, -4687196}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 6055, max 9267]; 11264 allocated for price {-3264463, -89247435}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 9650, max 14769]; 18492 allocated for price {-2143487, -89064790}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 13669, max 20920]; 23953 allocated for price {-3301768, -126722996}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 9468, max 14489]; 18385 allocated for price {-3223069, -101048386}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 4329, max 6625]; 7268 allocated for price {-2045753, 97938662}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 12043, max 18430]; 19244 allocated for price {-3373558, -76760903}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 7809, max 11950]; 15652 allocated for price {-2631115, -217887230}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 26311, max 40264]; 43494 allocated for price {-1336602, -353109249}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 17315, max 26497]; 57228 allocated for price {-2569090, -451316824}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 1318 allocated for price {-3037687, -262806068}"
" "
