" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (ITC1)) = [min 27656, max 28215]; 37566 allocated for price {-3452795, -20859441}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (ITF3)) = [min 12265, max 12512]; 12784 allocated for price {-1111911, 169488482}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (ITD3)) = [min 35377, max 36092]; 39851 allocated for price {-1304867, -79488044}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (ITC4)) = [min 50132, max 51145]; 63603 allocated for price {-2967468, -2472578}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (ITE4)) = [min 16654, max 16991]; 19455 allocated for price {-2130688, -15821006}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (ITE3)) = [min 11817, max 12056]; 14814 allocated for price {-2835021, 16836082}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 31755, max 32396]; 39143 allocated for price {-2471602, -12221155}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 3680, max 3760]; 4628 allocated for price {-1680784, -100639048}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 7436, max 7587]; 9224 allocated for price {-3275557, 12290361}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 17 (ITD4)) = [min 9595, max 9788]; 11579 allocated for price {-1712364, 22153472}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 5947, max 6068]; 7087 allocated for price {-2585719, -37180013}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 2852, max 2909]; 5600 allocated for price {-4110636, 37095399}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 506925, max 517166]; 681027 allocated for price {-3282767, -34484120}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 14178, max 14464]; 27975 allocated for price {-3953562, 95608905}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 701953, max 716133]; 887290 allocated for price {-2796845, -22671892}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 732204, max 746996]; 819270 allocated for price {-1098300, -123979511}"
" ClaimRange(type 2 (Arable), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 161646, max 164911]; 191625 allocated for price {-1540246, 30052018}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 1006304, max 1026633]; 1231017 allocated for price {-2299240, -7857086}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 575559, max 587186]; 683845 allocated for price {-2147421, -26603101}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 284635, max 290385]; 340925 allocated for price {-2452634, -28736465}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 430718, max 439419]; 536042 allocated for price {-2741426, -25585325}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 502344, max 512492]; 584597 allocated for price {-1961740, -40975598}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 251208, max 256283]; 314469 allocated for price {-3150525, -2200531}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 176857, max 180430]; 205017 allocated for price {-1913725, -32233374}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 485754, max 495567]; 505409 allocated for price {-875579, 153168654}"
" ClaimRange(type 2 (Arable), Capri 15 (IT91: Puglia)) = [min 1193712, max 1217827]; 1179938 allocated for price {1415287, -1285168}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 396097, max 404099]; 493250 allocated for price {-1683167, -117158108}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 396322, max 404328]; 777268 allocated for price {-1842967, -88794843}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 31407, max 88055]; 126849 allocated for price {-2782766, -49808283}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 15864, max 21345]; 30439 allocated for price {-3453514, 36688197}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 15702, max 40126]; 54518 allocated for price {-2296844, -40764230}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 78507, max 137174]; 156775 allocated for price {-598299, -143497655}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 15574, max 27999]; 35910 allocated for price {-1040245, 13583348}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 11891, max 99259]; 129563 allocated for price {-1799239, -20611261}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 144162, max 212716]; 248237 allocated for price {-1647413, -39783907}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 34574, max 53305]; 62614 allocated for price {-1952479, -41043359}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 1512, max 20831]; 25327 allocated for price {-2241211, -25688408}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 146837, max 218770]; 250392 allocated for price {-1461733, -53271388}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 64081, max 100545]; 123152 allocated for price {-2650348, -9938909}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 13348, max 32324]; 36751 allocated for price {-1412496, -53347915}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 110757, max 207314]; 211556 allocated for price {-375572, 129513406}"
" ClaimRange(type 3 (PermanentCrops), Capri 15 (IT91: Puglia)) = [min 529700, max 774377]; 529291 allocated for price {1145958, -23812420}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 33098, max 66766]; 81673 allocated for price {-1178228, -130741286}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 54486, max 90843]; 174166 allocated for price {-1158126, -98289855}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 46944, max 253001]; 337570 allocated for price {-2902675, -78602592}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 1780, max 12878]; 24864 allocated for price {-3777297, 92962475}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 34412, max 159755]; 198902 allocated for price {-2625459, -75660572}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 39448, max 86203]; 95108 allocated for price {-994532, -146134613}"
" ClaimRange(type 4 (Pastures), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 0, max 72616]; 85404 allocated for price {-1043555, 15096204}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 94328]; 113795 allocated for price {-2130954, -27474256}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 55776, max 124396]; 144881 allocated for price {-1744499, -51277201}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 8719, max 33956]; 39798 allocated for price {-2145668, -52540464}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 5574, max 60309]; 73768 allocated for price {-2404306, -43174259}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 11089, max 124032]; 141926 allocated for price {-1514804, -77514256}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 16568, max 133647]; 163621 allocated for price {-2776023, -19959527}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 2356, max 40235]; 45676 allocated for price {-1523275, -37760328}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 11716, max 76600]; 78084 allocated for price {-583067, 148262360}"
" ClaimRange(type 4 (Pastures), Capri 15 (IT91: Puglia)) = [min 28436, max 116370]; 28299 allocated for price {1064248, -11738048}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 4603, max 28058]; 34085 allocated for price {-1330383, -160950932}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 203480, max 444293]; 854136 allocated for price {-1113535, -105086895}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 8937497, max 14621611]; 8857804 allocated for price {515793, -30518464}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 39 allocated for price {-4053514, -41326203}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 14010 allocated for price {-3853514, -21568635}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 3423 allocated for price {-3353514, -74206123}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 17 allocated for price {-3673566, 91368995}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 930 allocated for price {-3543376, 7269583}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 43 allocated for price {-3849347, -39828691}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 0, max 0]; 27 allocated for price {-3754139, 70907045}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 0, max 0]; 18 allocated for price {-2634346, -222777692}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 0, max 0]; 4 allocated for price {-948190, -214759471}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 0]; 22 allocated for price {-2134804, -74953756}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 0, max 0]; 1 allocated for price {-1957301, -243148251}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 0, max 0]; 3 allocated for price {-2552572, -47121705}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 0, max 0]; 3 allocated for price {-1796283, -135406548}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 0, max 0]; 2 allocated for price {-2951632, -170456931}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 0, max 0]; 10 allocated for price {-713080, -122584466}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 0, max 0]; 6 allocated for price {-1482738, -128019908}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 0, max 0]; 120 allocated for price {-1783076, -115553233}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 3953 allocated for price {-4153514, -62584523}"
" "
