" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (ITF2)) = [min 1704, max 1742]; 1981 allocated for price {-2437827, 42850682}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (ITG2)) = [min 12653, max 12926]; 25912 allocated for price {-3260111, 112785292}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (ITC2)) = [min 913, max 933]; 937 allocated for price {-975610, 257799258}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (ITC1)) = [min 29126, max 29719]; 39773 allocated for price {-2832326, -215338990}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (ITF3)) = [min 13182, max 13456]; 14064 allocated for price {-1635065, 44254308}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (ITD3)) = [min 38102, max 38871]; 43621 allocated for price {-2963878, -140887537}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (ITG1)) = [min 14115, max 14414]; 14995 allocated for price {-1252729, 101309792}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (ITC4)) = [min 53661, max 54746]; 68074 allocated for price {-2937116, -151341962}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (ITE4)) = [min 18095, max 18460]; 21362 allocated for price {-1928641, 76986575}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (ITE3)) = [min 12911, max 13177]; 16635 allocated for price {-2140110, 4945662}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 33895, max 34580]; 42894 allocated for price {-2602575, -119103687}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 13 (ITD1)) = [min 1675, max 1708]; 1801 allocated for price {-1371049, 191100004}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 3939, max 4027]; 5245 allocated for price {-2958427, -89125992}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 7926, max 8090]; 10079 allocated for price {-2283197, -16914511}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 17 (ITD4)) = [min 10261, max 10471]; 11844 allocated for price {-3329768, -104255344}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 6307, max 6434]; 7765 allocated for price {-2642098, -185478960}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 19 (ITD2)) = [min 1771, max 1806]; 1923 allocated for price {-1377023, 166624933}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 3076, max 3141]; 6648 allocated for price {-4929870, 442374718}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 467615, max 477062]; 636334 allocated for price {-2565649, -149653550}"
" ClaimRange(type 2 (Arable), Capri 1 (IT12: Valle d'Aosta)) = [min 3794, max 3870]; 3884 allocated for price {-116178, 237935955}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 13496, max 13769]; 27772 allocated for price {-4289284, 364344088}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 644391, max 657409]; 817072 allocated for price {-2769801, -160296540}"
" ClaimRange(type 2 (Arable), Capri 4 (IT31: Trentino-Alto Adige)) = [min 32076, max 32725]; 34762 allocated for price {-664029, 45244522}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 640887, max 653834]; 733666 allocated for price {-2794008, -146012864}"
" ClaimRange(type 2 (Arable), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 147337, max 150314]; 161371 allocated for price {-1696633, -104973368}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 947698, max 966843]; 1195771 allocated for price {-2128619, -144116456}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 536467, max 547305]; 649750 allocated for price {-1502048, 101164707}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 266800, max 272190]; 330197 allocated for price {-2231948, -92621271}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 405550, max 413743]; 520095 allocated for price {-1775018, 10155420}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 465538, max 474943]; 549831 allocated for price {-1782806, 59294960}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 229396, max 234030]; 293218 allocated for price {-2203328, -23019910}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 166564, max 169929]; 192178 allocated for price {-2026089, -33334316}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 452738, max 461884]; 482099 allocated for price {-1372613, 10209340}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 377700, max 385330]; 498205 allocated for price {-2602584, -82643876}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 1083614, max 1105505]; 1148662 allocated for price {-1149379, 231363168}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 360761, max 368049]; 734143 allocated for price {-3588412, 87363594}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 45876, max 110197]; 151033 allocated for price {-2065648, -154882524}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 396, max 1624]; 1627 allocated for price {-16074, 208893974}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 15779, max 21214]; 32793 allocated for price {-4289252, 363441384}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 15814, max 40297]; 54758 allocated for price {-2761599, -127391175}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 45031, max 56880]; 60345 allocated for price {-1145839, 34096834}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 77573, max 135744]; 158989 allocated for price {-2744581, -138154005}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 16494, max 29407]; 33032 allocated for price {-1692497, -136861369}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 8284, max 93738]; 126870 allocated for price {-2430407, -159810299}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 146332, max 216036]; 257023 allocated for price {-1002038, 89472816}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 34165, max 52679]; 63927 allocated for price {-2490216, -172641956}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 1664, max 21062]; 26339 allocated for price {-2051684, -940184}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 144752, max 215578]; 250205 allocated for price {-1680468, 8241211}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 63657, max 99897]; 124889 allocated for price {-2055427, -28416474}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 19055, max 41057]; 46411 allocated for price {-1524000, -37571589}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 110818, max 207408]; 216698 allocated for price {-1309513, 41341169}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 29190, max 60785]; 78653 allocated for price {-2963710, -92438508}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 413368, max 616347]; 640679 allocated for price {-1205047, 72358268}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 41992, max 71724]; 142611 allocated for price {-3591495, 84291944}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 42653, max 246434]; 330650 allocated for price {-2509788, -228288202}"
" ClaimRange(type 4 (Pastures), Capri 1 (IT12: Valle d'Aosta)) = [min 6505, max 36428]; 36619 allocated for price {-625829, 208123692}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 1476, max 12414]; 24900 allocated for price {-5037798, 463039910}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 37579, max 164601]; 206990 allocated for price {-2630150, -165056360}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 52793, max 158717]; 168165 allocated for price {-1186338, 107095732}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 63626, max 123203]; 138992 allocated for price {-2626793, -157585466}"
" ClaimRange(type 4 (Pastures), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 18668, max 104619]; 112922 allocated for price {-1199192, -148485780}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 87117]; 108424 allocated for price {-2563258, -139128560}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 54960, max 123148]; 146296 allocated for price {-1379479, 116335691}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 8102, max 33010]; 39949 allocated for price {-2510558, -187606641}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 4335, max 58412]; 73589 allocated for price {-2123708, 207365872}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 11978, max 125391]; 145552 allocated for price {-1570409, -14485476}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 18537, max 136661]; 170875 allocated for price {-1821660, -38351256}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 2242, max 40060]; 45237 allocated for price {-2211571, -44646176}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 10592, max 74879]; 78146 allocated for price {-1329522, 15508716}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 0, max 18730]; 24101 allocated for price {-3242915, -202481740}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 23392, max 194910]; 202505 allocated for price {-796462, 62392462}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 208168, max 451467]; 900478 allocated for price {-3556234, 83829604}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9135590, max 14996930]; 8910900 allocated for price {165997, -6419504}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 2991 allocated for price {-4189252, 298543076}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 1532 allocated for price {-4189252, 277570788}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 131 allocated for price {-4189252, 246332804}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 1826 allocated for price {-4688623, 360147294}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 118 allocated for price {-4610614, 314280902}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 28 allocated for price {-4541534, 524683302}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 7587, max 11611]; 15799 allocated for price {-2365656, -208993820}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 584, max 893]; 898 allocated for price {-116088, 84664895}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 359, max 549]; 2474 allocated for price {-4595977, 206505238}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 7594, max 11621]; 21313 allocated for price {-2569802, -392625860}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 2277, max 3484]; 3730 allocated for price {-663662, 15898492}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 6082, max 9309]; 10517 allocated for price {-2595093, -191713784}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 2480, max 3796]; 4127 allocated for price {-1496645, -109489968}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 9201, max 14080]; 17482 allocated for price {-1935678, -300731156}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 5592, max 8558]; 10152 allocated for price {-1302247, -77267983}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 2575, max 3942]; 4799 allocated for price {-2032893, -306319001}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 4117, max 6300]; 7966 allocated for price {-1576493, -8137520}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 5765, max 8824]; 10231 allocated for price {-1583352, -156418460}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 3932, max 6018]; 7595 allocated for price {-2003357, -190406270}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 1942, max 2972]; 3357 allocated for price {-1826881, -115483796}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 4905, max 7506]; 8164 allocated for price {-1178864, -235038970}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 3333, max 5100]; 6543 allocated for price {-2592360, -336358036}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 11321, max 17326]; 18007 allocated for price {-998700, 20010038}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 7216, max 11043]; 21921 allocated for price {-3532810, -73479892}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 4252 allocated for price {-3505591, 118748364}"
" "
