" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 4323, max 4467]; 6022 allocated for price {-3105836, 177553952}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 15 (ITF6)) = [min 7744, max 7971]; 7992 allocated for price {-74693, 43622629}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 8894, max 9129]; 11557 allocated for price {-1870418, 51109026}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 7092, max 7263]; 8870 allocated for price {-2500327, -36847349}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 19 (ITD2)) = [min 2123, max 2168]; 2302 allocated for price {-2363556, -14845670}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 3601, max 3692]; 8110 allocated for price {-4921614, -96415744}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 423875, max 432438]; 566864 allocated for price {-2042650, 29110633}"
" ClaimRange(type 2 (Arable), Capri 1 (IT12: Valle d'Aosta)) = [min 4016, max 4097]; 4654 allocated for price {-321095, 427009792}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 13974, max 14256]; 27922 allocated for price {-4302029, -27599037}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 557039, max 568293]; 691250 allocated for price {-2410560, 50798028}"
" ClaimRange(type 2 (Arable), Capri 4 (IT31: Trentino-Alto Adige)) = [min 36353, max 37087]; 39430 allocated for price {-1691682, 137278494}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 436231, max 445044]; 534524 allocated for price {-2289962, -28554188}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 895616, max 913709]; 1123998 allocated for price {-1539078, -134531205}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 517865, max 528327]; 628143 allocated for price {-1134131, 140066468}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 252149, max 257243]; 315800 allocated for price {-2388763, -45646224}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 393337, max 401284]; 508529 allocated for price {-2260704, 127126080}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 443760, max 452725]; 519245 allocated for price {-1807838, -152227923}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 211952, max 216234]; 275365 allocated for price {-1774716, 77002127}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 168089, max 171485]; 186689 allocated for price {-1945497, 44580872}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 430272, max 438964]; 463663 allocated for price {-1473405, -83739759}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 385870, max 393665]; 526440 allocated for price {-2693796, 175144127}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 1017224, max 1037774]; 1141447 allocated for price {-1589569, -34459975}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 377965, max 385601]; 718628 allocated for price {-2967746, -222162436}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 68207, max 144370]; 196964 allocated for price {-1542648, 19899002}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 0, max 582]; 670 allocated for price {-821054, 433782241}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 16020, max 21582]; 32910 allocated for price {-4768163, -101109754}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 23604, max 52219]; 66509 allocated for price {-1910558, 30201288}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 45487, max 57578]; 61168 allocated for price {-2190285, -43377344}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 86859, max 149953]; 184104 allocated for price {-1789961, -31521584}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 15334, max 104526]; 135148 allocated for price {-1039077, -141229528}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 140490, max 207097]; 246705 allocated for price {-1109260, 154274262}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 32832, max 50640]; 62151 allocated for price {-2375977, -48603169}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 0, max 17289]; 21804 allocated for price {-2551718, 199440424}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 139665, max 207792]; 239097 allocated for price {-1732439, -60323480}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 57947, max 91157]; 115803 allocated for price {-1760399, 48671996}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 28035, max 54800]; 59685 allocated for price {-1442999, -59828196}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 106345, max 200563]; 211937 allocated for price {-1600261, -178518342}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 17308, max 42601]; 56848 allocated for price {-3124438, 164116592}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 340007, max 504081]; 554457 allocated for price {-1649589, -31207004}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 29116, max 52021]; 97789 allocated for price {-3002385, -98928108}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 29384, max 226128]; 301291 allocated for price {-2209847, -3391490}"
" ClaimRange(type 4 (Pastures), Capri 1 (IT12: Valle d'Aosta)) = [min 1485, max 28746]; 32923 allocated for price {-856916, 375899152}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 0, max 9381]; 18288 allocated for price {-5157584, -87305911}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 50764, max 184779]; 226458 allocated for price {-2230248, 20702666}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 40688, max 140192]; 148823 allocated for price {-2240899, -67362266}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 107262, max 189979]; 228588 allocated for price {-2112964, -36788240}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 77471]; 97972 allocated for price {-1828615, -130398143}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 48255, max 112887]; 134324 allocated for price {-1021864, 141470834}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 7939, max 32763]; 40118 allocated for price {-2335663, -68289948}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 0, max 50345]; 63903 allocated for price {-2715924, 131592232}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 5490, max 115463]; 132905 allocated for price {-1613262, -61596184}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 19602, max 138289]; 175817 allocated for price {-1392965, 37466789}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 0, max 29801]; 32445 allocated for price {-2199011, -84471872}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 7664, max 70399]; 74351 allocated for price {-1602058, -229015872}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 0, max 3800]; 5040 allocated for price {-3416003, 225062555}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 43247, max 225293]; 247761 allocated for price {-1220599, -34223096}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 231069, max 486513]; 917343 allocated for price {-2456770, -117824076}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9329577, max 15364469]; 8929081 allocated for price {450000, -264401}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 291 allocated for price {-3976924, -138067465}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 380 allocated for price {-4668163, -214787574}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 254 allocated for price {-4676821, -79435438}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 29 allocated for price {-4976924, -177874765}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 20375, max 31180]; 46396 allocated for price {-1842652, -163137127}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 1574, max 2408]; 2736 allocated for price {-321061, 409716142}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 997, max 1527]; 4145 allocated for price {-4277544, -101504737}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 21989, max 33652]; 45157 allocated for price {-2210561, -43735622}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 6283, max 9615]; 10216 allocated for price {-1691271, -141689186}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 16752, max 25636]; 31603 allocated for price {-2089963, -306632388}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 25391, max 38856]; 47873 allocated for price {-1342961, -200215435}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 15990, max 24470]; 29297 allocated for price {-934139, 6199628}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 7088, max 10848]; 13329 allocated for price {-2188986, -153439724}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 11379, max 17413]; 21958 allocated for price {-2061396, 108829360}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 16293, max 24933]; 28607 allocated for price {-1607875, -244433273}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 11253, max 17220]; 22101 allocated for price {-1574642, -35423613}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 4985, max 7629]; 8322 allocated for price {-1744825, -195823578}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 14342, max 21947]; 23229 allocated for price {-1273407, -218150859}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 8919, max 13650]; 18277 allocated for price {-2683137, 152351787}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 29937, max 45814]; 50439 allocated for price {-1398032, -173130605}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 20053, max 30687]; 65524 allocated for price {-2767746, -339955236}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 3461 allocated for price {-3276821, -150753614}"
" "
