" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 1767 allocated for price {-5087947, -15859319}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 11 allocated for price {-5687947, -34559527}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 3 allocated for price {-6147297, 25160155}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 4 allocated for price {-5247297, -13678239}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 20375, max 31180]; 42911 allocated for price {-1776078, -370368367}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 1574, max 2408]; 2717 allocated for price {-221661, 120389522}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 997, max 1527]; 4080 allocated for price {-5288270, 4022120}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 21989, max 33652]; 43970 allocated for price {-2110852, -245361594}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 6283, max 9615]; 10137 allocated for price {-1621058, -249816138}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 16752, max 25636]; 30387 allocated for price {-2017960, -227784286}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 25391, max 38856]; 46100 allocated for price {-2441747, -137136327}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 15990, max 24470]; 28351 allocated for price {-1018915, -106235876}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 7088, max 10848]; 12869 allocated for price {-2204631, -182608380}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 11379, max 17413]; 21168 allocated for price {-2120732, -102364006}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 16293, max 24933]; 27917 allocated for price {-1713190, -315206360}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 11253, max 17220]; 21590 allocated for price {-2051016, -221401761}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 4985, max 7629]; 8033 allocated for price {-1657355, -165002586}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 14342, max 21947]; 22595 allocated for price {-1648005, -297532787}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 8919, max 13650]; 17394 allocated for price {-2636925, -256937890}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 29937, max 45814]; 48984 allocated for price {-1349009, -128831143}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 20053, max 30687]; 62422 allocated for price {-3528215, -141759871}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 358 allocated for price {-4287947, -111965911}"
" "
