" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (ITE1)) = [min 26966, max 27625]; 32483 allocated for price {-1279283, 181923923}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (ITF2)) = [min 1845, max 1895]; 2057 allocated for price {-3144912, -116966545}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (ITG2)) = [min 13488, max 13853]; 27594 allocated for price {-5374731, -7739488}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (ITC2)) = [min 1011, max 1036]; 1166 allocated for price {-916064, 17817199}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (ITC1)) = [min 31373, max 32093]; 42481 allocated for price {-3782366, 171005948}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (ITF3)) = [min 14403, max 14736]; 15323 allocated for price {-3244270, -31844924}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (ITD3)) = [min 42293, max 43289]; 48658 allocated for price {-3811418, 171671106}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (ITG1)) = [min 15609, max 15997]; 17141 allocated for price {-1616893, -202261296}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (ITC4)) = [min 59594, max 60923]; 72824 allocated for price {-3885073, 135449573}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (ITE4)) = [min 20604, max 21040]; 24029 allocated for price {-3150071, -56472094}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (ITE3)) = [min 14430, max 14808]; 18507 allocated for price {-4195824, 158485283}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 37726, max 38513]; 46268 allocated for price {-4417768, 145388337}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 13 (ITD1)) = [min 1942, max 1983]; 2115 allocated for price {-3717301, 34763488}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 4227, max 4355]; 5704 allocated for price {-2198397, -60701716}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 8636, max 8847]; 11060 allocated for price {-3019468, -53904839}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 17 (ITD4)) = [min 11195, max 11477]; 11553 allocated for price {-2112057, 7547824}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 6883, max 7037]; 8440 allocated for price {-3063014, -55090265}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 19 (ITD2)) = [min 2023, max 2065]; 2220 allocated for price {-3730758, 31938328}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 3456, max 3538]; 8079 allocated for price {-5021174, -1227148}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 438592, max 447452]; 586579 allocated for price {-3405499, 176013280}"
" ClaimRange(type 2 (Arable), Capri 1 (IT12: Valle d'Aosta)) = [min 4008, max 4089]; 4503 allocated for price {-210203, -23672988}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 14063, max 14347]; 27899 allocated for price {-4911805, -85599046}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 594390, max 606398]; 732390 allocated for price {-3723242, 125563018}"
" ClaimRange(type 2 (Arable), Capri 4 (IT31: Trentino-Alto Adige)) = [min 36501, max 37238]; 39833 allocated for price {-3059021, -36809948}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 514700, max 525098]; 602117 allocated for price {-3643159, 168589422}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 930493, max 949291]; 1152633 allocated for price {-4249205, 135822167}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 533541, max 544319]; 641461 allocated for price {-1134919, 168603516}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 260190, max 265446]; 320047 allocated for price {-2970196, -71983022}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 404261, max 412428]; 512840 allocated for price {-4101497, 135998134}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 458702, max 467969]; 532677 allocated for price {-3006627, -72544092}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 220597, max 225053]; 282686 allocated for price {-2927693, -114507928}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 171517, max 174982]; 189998 allocated for price {-2312965, 58059556}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 445002, max 453992]; 471791 allocated for price {-3078882, -131163982}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 393591, max 401542]; 522095 allocated for price {-1792678, -78626104}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 1055972, max 1077305]; 1155123 allocated for price {-1538068, -218474255}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 378538, max 386186]; 730280 allocated for price {-3342085, -313704780}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 61786, max 134544]; 185023 allocated for price {-2905497, 162878840}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 0, max 799]; 881 allocated for price {-710118, -116210633}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 15916, max 21423]; 30910 allocated for price {-4574680, -61247636}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 20628, max 47665]; 60411 allocated for price {-3223241, 118407689}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 45719, max 57932]; 61926 allocated for price {-3557262, 15963018}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 84404, max 146197]; 173118 allocated for price {-3143158, 158737949}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 10683, max 97408]; 126667 allocated for price {-3749204, 126266879}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 141127, max 208072]; 245434 allocated for price {-1110122, 150565795}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 33716, max 51992]; 62766 allocated for price {-2935250, -96963663}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 289, max 18958]; 23469 allocated for price {-4112120, 117419721}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 140741, max 209439]; 238729 allocated for price {-2928754, -102204795}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 59766, max 93941]; 117693 allocated for price {-2907500, -85645535}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 25576, max 51037]; 55439 allocated for price {-1810802, -158761409}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 107725, max 202675]; 210705 allocated for price {-3065942, -93307756}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 19816, max 46441]; 60410 allocated for price {-2211418, -91604548}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 356260, max 528954]; 567453 allocated for price {-1594925, -216057192}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 32712, max 57523]; 109502 allocated for price {-3328001, -423264245}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 33940, max 233100]; 309317 allocated for price {-3514662, 152825411}"
" ClaimRange(type 4 (Pastures), Capri 1 (IT12: Valle d'Aosta)) = [min 2592, max 30441]; 33791 allocated for price {-738219, -218721344}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 0, max 9840]; 19214 allocated for price {-5247503, -70916130}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 46728, max 178602]; 217708 allocated for price {-3546906, 89905950}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 41116, max 140847]; 150429 allocated for price {-3604429, 91869284}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 96583, max 173637]; 199900 allocated for price {-3472592, 118811478}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 78307]; 97512 allocated for price {-4540981, 149045901}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 49062, max 114122]; 134510 allocated for price {-1025608, 76504494}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 8149, max 33083]; 39802 allocated for price {-2887206, -117418291}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 462, max 52485]; 65348 allocated for price {-4102132, 150250968}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 6928, max 117663]; 134273 allocated for price {-2811764, -124352262}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 19146, max 137593]; 172504 allocated for price {-2569834, -102053279}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 0, max 31889]; 34626 allocated for price {-2560996, -159883328}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 8505, max 71685]; 74472 allocated for price {-3015730, -111826808}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 0, max 7025]; 9098 allocated for price {-2480348, -66491410}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 38170, max 217524]; 233206 allocated for price {-1169221, -217551306}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 222099, max 472787]; 902293 allocated for price {-2807670, -430782500}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9304450, max 15316861]; 8911750 allocated for price {450000, -264401}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 2974 allocated for price {-4474731, -103891208}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 12 allocated for price {-4811753, -125675916}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 3020 allocated for price {-4474680, -153974216}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 54 allocated for price {-4774055, -111499835}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 298 allocated for price {-6174731, -138948112}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 151 allocated for price {-5274731, -86397908}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 17810, max 27254]; 37033 allocated for price {-3205502, 102327280}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 1360, max 2081]; 2300 allocated for price {-210127, -233971448}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 858, max 1313]; 3460 allocated for price {-4711898, -175036476}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 18832, max 28819]; 40534 allocated for price {-3523243, -3169442}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 5365, max 8211]; 8762 allocated for price {-3058464, -72545988}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 14402, max 22041]; 25529 allocated for price {-3443167, 71891242}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 22109, max 33835]; 41212 allocated for price {-4054774, 111702617}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 13408, max 20520]; 24240 allocated for price {-934934, 118002436}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 6055, max 9267]; 11178 allocated for price {-2770595, -266686512}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 9650, max 14769]; 18342 allocated for price {-3902276, 17874714}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 13669, max 20920]; 23829 allocated for price {-2806707, -303073392}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 9468, max 14489]; 18270 allocated for price {-2727633, -142395128}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 4329, max 6625]; 7211 allocated for price {-2112378, -158854784}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 12043, max 18430]; 19147 allocated for price {-2878888, -253277162}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 7809, max 11950]; 15476 allocated for price {-1778081, -82135994}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 26311, max 40264]; 43229 allocated for price {-1347697, -283572105}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 17315, max 26497]; 56869 allocated for price {-3142085, -461733580}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 5158 allocated for price {-4992635, -324572860}"
" "
