" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 4775, max 4886]; 5858 allocated for price {-2776168, 1516253}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 9885, max 10118]; 10282 allocated for price {-2962312, 8613295}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 4140, max 4230]; 4469 allocated for price {-2062313, 8174044}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2399, max 2448]; 4107 allocated for price {-4313776, 3297463}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2094, max 2138]; 2471 allocated for price {-3434122, 18471719}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2344, max 2395]; 2778 allocated for price {-2938778, -22228547}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 179398, max 183022]; 184633 allocated for price {-3198978, 4251422}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 753758, max 768985]; 775078 allocated for price {-3430508, 10266357}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 71441, max 72884]; 83578 allocated for price {-2242881, -3755486}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 165863, max 169214]; 196976 allocated for price {-2926001, 3977370}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 282261, max 287964]; 288939 allocated for price {-2923916, -1491246}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 16168, max 16495]; 18889 allocated for price {-3234126, 14518356}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 24545, max 25040]; 30617 allocated for price {-3429571, -17158159}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 6356, max 6485]; 8874 allocated for price {-1862800, 14875400}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 19838, max 24823]; 25176 allocated for price {-3428978, -988890}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 42484, max 58413]; 60201 allocated for price {-2930509, 3384397}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 18, max 450]; 502 allocated for price {-1942034, -29381263}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5635, max 14961]; 17420 allocated for price {-2556097, 29673401}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 119, max 1357]; 1613 allocated for price {-2684125, 15725634}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 34, max 290]; 357 allocated for price {-2734126, 9348452}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 82]; 111 allocated for price {-2198551, 20512709}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 0, max 6778]; 6867 allocated for price {-3678977, 10017111}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 86363, max 156553]; 158076 allocated for price {-3530508, -2535080}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 76358, max 165391]; 190741 allocated for price {-2542034, -32459450}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 147190, max 246536]; 287192 allocated for price {-3426000, 3185920}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 119575, max 219721]; 285091 allocated for price {-3423915, -2444972}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 99936, max 188794]; 218428 allocated for price {-3207493, -9149856}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 91139, max 216823]; 333002 allocated for price {-3929570, -19897835}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 24994, max 57826]; 82385 allocated for price {-2362799, 14844754}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3879324, max 6358753]; 3868212 allocated for price {99850, -13708424}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 111 allocated for price {-2438777, 3689559}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 4 allocated for price {-3329537, -25055739}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 8 allocated for price {-3829570, -29721917}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 19 allocated for price {-3413776, -15147344}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 24 allocated for price {-4079353, -1823819}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (AT11: Burgenland)) = [min 104, max 160]; 167 allocated for price {-3198978, -55630644}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (AT12: Niederoesterreich)) = [min 469, max 718]; 724 allocated for price {-3230250, -39475173}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 166, max 254]; 572 allocated for price {-2042882, -72140026}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 241, max 369]; 456 allocated for price {-2826031, -17826880}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 282, max 432]; 727 allocated for price {-2902532, -48694404}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 138, max 213]; 395 allocated for price {-3034126, -38912644}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 201, max 310]; 498 allocated for price {-3429570, -36884351}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 51, max 78]; 114 allocated for price {-1819942, -2938366}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-3359175, -44031839}"
" "
