" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 4775, max 4886]; 5983 allocated for price {-3179589, 10113532}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 9885, max 10118]; 10675 allocated for price {-3365166, 4066575}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 4140, max 4230]; 4893 allocated for price {-2465167, 3660482}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2399, max 2448]; 4172 allocated for price {-4665913, -27435908}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2094, max 2138]; 2478 allocated for price {-2980890, 32588983}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2344, max 2395]; 2808 allocated for price {-2616077, 52486936}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 174069, max 177586]; 182642 allocated for price {-3602408, 6281550}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 731369, max 746144]; 765167 allocated for price {-3833929, 18389452}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 69319, max 70719]; 81520 allocated for price {-1922983, 69420860}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 160937, max 164188]; 193012 allocated for price {-3329515, 13424485}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 273877, max 279410]; 280488 allocated for price {-3327337, 7373443}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 15688, max 16005]; 18363 allocated for price {-2780894, 27168726}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 23815, max 24297]; 29921 allocated for price {-3783903, -30239634}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 6168, max 6292]; 8694 allocated for price {-1982714, 33074698}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 19838, max 24823]; 25903 allocated for price {-3832408, 3591399}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 42484, max 58413]; 64040 allocated for price {-3333930, 11752369}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 18, max 450]; 505 allocated for price {-1622390, 34270812}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5635, max 14961]; 17599 allocated for price {-2959613, 22517392}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 119, max 1357]; 1642 allocated for price {-3087679, 14826144}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 34, max 290]; 325 allocated for price {-2280894, 22084912}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 82]; 111 allocated for price {-2318465, 38709595}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 0, max 6778]; 7045 allocated for price {-4081831, 4385746}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 86363, max 156553]; 161424 allocated for price {-3933929, 5877774}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 76358, max 165391]; 192450 allocated for price {-2222390, 31186390}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 147190, max 246536]; 290141 allocated for price {-3829514, 12847909}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 119575, max 219721]; 292420 allocated for price {-3827336, 6451185}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 99936, max 188794]; 218916 allocated for price {-2752335, 33132782}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 91139, max 216823]; 333546 allocated for price {-4283902, -32821472}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 24994, max 57826]; 82525 allocated for price {-2482713, 33041640}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3879324, max 6358753]; 3868212 allocated for price {99850, -13708424}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 32 allocated for price {-3732598, -36281500}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 3 allocated for price {-3732598, -41599293}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 17 allocated for price {-4183902, -40561100}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 12 allocated for price {-4183902, -42017202}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 17 allocated for price {-3765919, -74784422}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 35 allocated for price {-4434387, -42960812}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (AT11: Burgenland)) = [min 104, max 160]; 177 allocated for price {-3602408, -54630528}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (AT12: Niederoesterreich)) = [min 469, max 718]; 732 allocated for price {-3633575, -18408918}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 166, max 254]; 579 allocated for price {-1722984, 7110590}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 241, max 369]; 468 allocated for price {-3229545, -32229203}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 282, max 432]; 721 allocated for price {-3305955, -40623639}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 138, max 213]; 419 allocated for price {-2580894, -25057331}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 201, max 310]; 545 allocated for price {-3783902, -49174554}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 51, max 78]; 114 allocated for price {-1939856, 15258520}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-3713507, -56955476}"
" "
