" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2094, max 2138]; 2486 allocated for price {-2388467, 40543591}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2344, max 2395]; 2844 allocated for price {-2733582, 66138514}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 165188, max 168525]; 179387 allocated for price {-3789340, 42451302}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 694054, max 708075]; 748043 allocated for price {-3889649, 48588003}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 65782, max 67111]; 78799 allocated for price {-1848738, 10878534}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 152726, max 155811]; 186350 allocated for price {-3459703, 34528092}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 259904, max 265154]; 266408 allocated for price {-3456497, 41525355}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 14887, max 15188]; 17533 allocated for price {-2188468, 37825424}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 22600, max 23057]; 28779 allocated for price {-3887363, 40022403}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 5853, max 5971]; 8398 allocated for price {-3304610, -15830230}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 19838, max 24823]; 26989 allocated for price {-4019340, 40187477}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 42484, max 58413]; 70355 allocated for price {-3463090, 45296371}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 18, max 450]; 521 allocated for price {-1744361, 55657247}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5635, max 14961]; 17904 allocated for price {-3089801, 14004702}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 119, max 1357]; 1682 allocated for price {-3216956, 36329572}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 34, max 290]; 309 allocated for price {-1688468, 33891625}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 82]; 111 allocated for price {-3640361, -10366243}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 0, max 6778]; 7348 allocated for price {-4136005, 34413485}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 86363, max 156553]; 167244 allocated for price {-4063089, 39380305}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 76358, max 165391]; 194754 allocated for price {-2344361, 55028200}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 147190, max 246536]; 295091 allocated for price {-3959702, 33539094}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 119575, max 219721]; 304060 allocated for price {-3956496, 40648921}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 99936, max 188794]; 219695 allocated for price {-2167084, 27512718}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 91139, max 216823]; 334417 allocated for price {-4387362, 37695039}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 24994, max 57826]; 82741 allocated for price {-3804609, -16034198}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3879324, max 6358753]; 3868212 allocated for price {99850, -13708424}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 79 allocated for price {-3987362, 65900882}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 4 allocated for price {-3787338, 39739543}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 7 allocated for price {-4287362, 29283386}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 42 allocated for price {-3755800, 26870068}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 32 allocated for price {-4523711, 4203833}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (AT11: Burgenland)) = [min 104, max 160]; 198 allocated for price {-3789340, -15893134}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (AT12: Niederoesterreich)) = [min 469, max 718]; 764 allocated for price {-3689036, 38925173}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 166, max 254]; 437 allocated for price {-1844682, 10575984}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 241, max 369]; 462 allocated for price {-3359734, -12763170}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 282, max 432]; 749 allocated for price {-3435116, -11240351}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 138, max 213]; 370 allocated for price {-1988468, -3724883}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 201, max 310]; 487 allocated for price {-3887362, 21063734}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 51, max 78]; 114 allocated for price {-3261752, -33817318}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 2 allocated for price {-3799044, 19842999}"
" "
