" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (ITG2)) = [min 12014, max 12259]; 24076 allocated for price {-2167073, 223300221}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (ITC1)) = [min 27656, max 28215]; 38474 allocated for price {-3212147, 99521325}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (ITF3)) = [min 12265, max 12512]; 13097 allocated for price {-1057504, 150235177}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (ITD3)) = [min 35377, max 36092]; 41011 allocated for price {-973184, 635064}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (ITG1)) = [min 12947, max 13208]; 13364 allocated for price {-1219557, 14452832}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (ITC4)) = [min 50132, max 51145]; 65181 allocated for price {-2729821, 77860576}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (ITE4)) = [min 16654, max 16991]; 19878 allocated for price {-2130048, 42702314}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (ITE3)) = [min 11817, max 12056]; 15274 allocated for price {-2808624, -2828591}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 31755, max 32396]; 40402 allocated for price {-2464320, 126646343}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 3680, max 3760]; 4764 allocated for price {-1680437, -88894908}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 7436, max 7587]; 9415 allocated for price {-2376900, 33375060}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 17 (ITD4)) = [min 9595, max 9788]; 11841 allocated for price {-1716350, 66679092}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 5947, max 6068]; 7311 allocated for price {-2571773, 58871795}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 2852, max 2909]; 5633 allocated for price {-3870018, 264577683}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 485581, max 495390]; 667535 allocated for price {-3042423, 78343247}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 13581, max 13855]; 27047 allocated for price {-3713223, 245201411}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 672397, max 685980]; 872259 allocated for price {-2559579, 91194019}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 701374, max 715543]; 806675 allocated for price {-789004, -28923109}"
" ClaimRange(type 2 (Arable), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 154839, max 157968]; 187420 allocated for price {-1544326, 50552602}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 963933, max 983407]; 1218193 allocated for price {-2292062, 101203727}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 551325, max 562463]; 671596 allocated for price {-2140961, 53877112}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 272650, max 278158]; 336668 allocated for price {-2442204, 38872109}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 412582, max 420917]; 530965 allocated for price {-2718435, -15018551}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 481193, max 490914]; 572985 allocated for price {-1961693, 15233160}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 240631, max 245492]; 307701 allocated for price {-2255328, 46868236}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 169411, max 172833]; 202268 allocated for price {-1907425, 45463599}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 465301, max 474701]; 495947 allocated for price {-884069, 168975176}"
" ClaimRange(type 2 (Arable), Capri 15 (IT91: Puglia)) = [min 1143450, max 1166550]; 1126843 allocated for price {1327936, 65629136}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 379419, max 387084]; 488746 allocated for price {-1688149, -81154277}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 1131707, max 1154570]; 1168724 allocated for price {-1095044, -11381043}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 379635, max 387304]; 757482 allocated for price {-2974020, 203538996}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 31407, max 88055]; 128967 allocated for price {-2542422, 64899395}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 15864, max 21345]; 30162 allocated for price {-3213170, 244211635}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 15702, max 40126]; 55758 allocated for price {-2059578, 76020060}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 78507, max 137174]; 161617 allocated for price {-289003, -45120547}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 15574, max 27999]; 36769 allocated for price {-1044325, 35384492}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 11891, max 99259]; 134054 allocated for price {-1792061, 90063501}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 144162, max 212716]; 254055 allocated for price {-1640952, 52321981}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 34574, max 53305]; 64580 allocated for price {-1942021, 17098513}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 1512, max 20831]; 26168 allocated for price {-2218196, -28396493}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 146837, max 218770]; 256086 allocated for price {-1461685, 1890424}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 64081, max 100545]; 125680 allocated for price {-1755108, 21515024}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 13348, max 32324]; 37855 allocated for price {-1406036, 27132298}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 110757, max 207314]; 216688 allocated for price {-384060, 148108717}"
" ClaimRange(type 3 (PermanentCrops), Capri 15 (IT91: Puglia)) = [min 529700, max 774377]; 529291 allocated for price {1058607, 43101884}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 33098, max 66766]; 84386 allocated for price {-1182389, -92742928}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 449498, max 671636]; 679993 allocated for price {-589708, -31851432}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 54486, max 90843]; 177052 allocated for price {-2261245, 166967098}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 46944, max 253001]; 345202 allocated for price {-2650401, 76482519}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 1780, max 12878]; 24965 allocated for price {-3535370, 243499011}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 34412, max 159755]; 204099 allocated for price {-2386925, 57006431}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 39448, max 86203]; 97736 allocated for price {-671917, -45818955}"
" ClaimRange(type 4 (Pastures), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 0, max 72616]; 87262 allocated for price {-1047531, 20426048}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 94328]; 117627 allocated for price {-2123562, 99713401}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 55776, max 124396]; 148561 allocated for price {-1733441, 51262162}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 8719, max 33956]; 41053 allocated for price {-2132159, 8281869}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 5574, max 60309]; 76263 allocated for price {-2377893, -50815569}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 11089, max 124032]; 145142 allocated for price {-1512171, 13285422}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 16568, max 133647]; 167065 allocated for price {-1877236, -67034606}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 2356, max 40235]; 47060 allocated for price {-1514871, 5726693}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 11716, max 76600]; 79972 allocated for price {-583067, 148262360}"
" ClaimRange(type 4 (Pastures), Capri 15 (IT91: Puglia)) = [min 28436, max 116370]; 28298 allocated for price {976897, 55176256}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 4603, max 28058]; 35273 allocated for price {-1332588, -91286639}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 5315, max 167247]; 169311 allocated for price {-669357, -38071967}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 203480, max 444293]; 868939 allocated for price {-2217287, 165752052}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 8937497, max 14621611]; 8910900 allocated for price {500026, -10615744}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 81 allocated for price {-3813170, 227544397}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 17768 allocated for price {-3613170, 199054499}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 2621 allocated for price {-3113170, 126374995}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 17 allocated for price {-3431639, 241905531}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 926 allocated for price {-3301714, 201770393}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 43 allocated for price {-3608729, 187653593}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 0, max 0]; 31 allocated for price {-3513756, 189189271}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 0, max 0]; 21 allocated for price {-2397080, -77018611}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 0, max 0]; 4 allocated for price {-638894, -119703069}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 0, max 0]; 1 allocated for price {-1359454, 19484342}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 0]; 22 allocated for price {-2127626, 34107057}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 0, max 0]; 1 allocated for price {-1950841, -162668038}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 0, max 0]; 4 allocated for price {-2249445, -179225411}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 0, max 0]; 4 allocated for price {-2529546, -130327471}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 0, max 0]; 3 allocated for price {-1796236, -79197790}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 0, max 0]; 2 allocated for price {-2056435, -121388164}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 0, max 0]; 13 allocated for price {-1487648, -206875517}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 0, max 0]; 133 allocated for price {-2914048, 153164736}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 1893 allocated for price {-3913170, 52123155}"
" "
