" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 4587, max 4694]; 5342 allocated for price {-2667229, 41129503}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2475, max 2528]; 3946 allocated for price {-4735053, -4894673}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2164, max 2210]; 2608 allocated for price {-3581049, 65672369}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2450, max 2507]; 2968 allocated for price {-3586843, 51155333}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 174587, max 178114]; 183115 allocated for price {-4033895, 38766539}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 729355, max 744089]; 762868 allocated for price {-4037162, 35090743}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 67290, max 68650]; 80367 allocated for price {-3358573, 44234958}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 149027, max 152038]; 188524 allocated for price {-4020954, 42473482}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 274137, max 279675]; 280762 allocated for price {-4010479, 43349213}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 15720, max 16038]; 18539 allocated for price {-3381078, 64253090}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 24411, max 24904]; 30530 allocated for price {-4035091, 16188945}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 5939, max 6059]; 8361 allocated for price {-3033826, 41679826}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 18905, max 23396]; 24438 allocated for price {-4167228, 45567880}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 43521, max 60000]; 65655 allocated for price {-3537163, 28470691}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 7, max 435]; 499 allocated for price {-3586843, 43501615}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5487, max 14735]; 18341 allocated for price {-3520954, 42435767}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 114, max 1350]; 1645 allocated for price {-3870094, 25648506}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 70, max 344]; 402 allocated for price {-2951474, 31121056}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 71]; 93 allocated for price {-3191054, 19598466}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 0, max 3092]; 3208 allocated for price {-4283894, 47302893}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 79866, max 146609]; 151130 allocated for price {-3917072, 21599829}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 74776, max 162970]; 191608 allocated for price {-3241905, 40169372}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 134413, max 226985]; 283332 allocated for price {-3937319, 36285556}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 115167, max 212976]; 287404 allocated for price {-3810479, 21965463}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 97089, max 184437]; 215721 allocated for price {-3741077, 30595124}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 88270, max 212432]; 327307 allocated for price {-4535090, 13472739}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 23926, max 56191]; 80635 allocated for price {-3372391, 59330042}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3904847, max 6407111]; 3868212 allocated for price {99850, -13708424}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-4135054, -587443}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-3935060, 6582405}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 15 allocated for price {-3835162, -63739427}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 3 allocated for price {-4492286, -30374133}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (AT11: Burgenland)) = [min 516, max 790]; 830 allocated for price {-3937222, -20138024}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (AT12: Niederoesterreich)) = [min 2387, max 3655]; 3764 allocated for price {-3836547, -18767387}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 844, max 1292]; 1733 allocated for price {-3158574, 8120828}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 1222, max 1870]; 2762 allocated for price {-3820955, 7906952}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 1421, max 2176]; 2468 allocated for price {-3789098, -28797056}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 709, max 1086]; 1412 allocated for price {-3181078, 14009780}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 1038, max 1589]; 2382 allocated for price {-4035054, -8843101}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 265, max 407]; 646 allocated for price {-2812409, 1207146}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-3964660, -11524657}"
" "
