" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (ITF2)) = [min 1743, max 1783]; 1979 allocated for price {-2592822, 60020025}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (ITG2)) = [min 12882, max 13175]; 26411 allocated for price {-3883495, -46760092}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (ITC2)) = [min 940, max 960]; 1006 allocated for price {-1385686, -224023244}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (ITC1)) = [min 29740, max 30356]; 40328 allocated for price {-2778818, 84816713}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (ITF3)) = [min 13527, max 13814]; 14331 allocated for price {-1792400, -225956869}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (ITD3)) = [min 39306, max 40114]; 44034 allocated for price {-2884796, 57504810}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (ITG1)) = [min 14530, max 14848]; 15505 allocated for price {-1876276, 225500736}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (ITC4)) = [min 55273, max 56398]; 68733 allocated for price {-2874031, 53988877}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (ITE4)) = [min 18718, max 19097]; 21920 allocated for price {-2144009, 99514187}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (ITE3)) = [min 13356, max 13644]; 17050 allocated for price {-1969035, 88873553}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 34884, max 35589]; 43659 allocated for price {-2237565, 545319526}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 13 (ITD1)) = [min 1744, max 1779]; 1934 allocated for price {-2700873, 17521376}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 4023, max 4121]; 5328 allocated for price {-2126701, -225696096}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 8120, max 8294]; 10291 allocated for price {-2299771, 1563410}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 17 (ITD4)) = [min 10523, max 10748]; 11612 allocated for price {-3327200, 87079312}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 6459, max 6591]; 7871 allocated for price {-2068388, -98392262}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 19 (ITD2)) = [min 1833, max 1870]; 2050 allocated for price {-2698318, 44436116}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 3172, max 3241]; 7201 allocated for price {-4886570, 107375690}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 464544, max 473929]; 629475 allocated for price {-2502659, 34422252}"
" ClaimRange(type 2 (Arable), Capri 1 (IT12: Valle d'Aosta)) = [min 3855, max 3933]; 4094 allocated for price {-616781, -155468246}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 13911, max 14192]; 28611 allocated for price {-4375325, 48358898}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 642745, max 655730]; 798918 allocated for price {-2708189, 40386170}"
" ClaimRange(type 2 (Arable), Capri 4 (IT31: Trentino-Alto Adige)) = [min 31991, max 32637]; 35614 allocated for price {-2007193, 7042450}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 634772, max 647596]; 712278 allocated for price {-2715364, 49165678}"
" ClaimRange(type 2 (Arable), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 149623, max 152646]; 158531 allocated for price {-2192213, 85150264}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 958474, max 977838]; 1195528 allocated for price {-1775244, 551157451}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 541653, max 552596]; 652694 allocated for price {-1130224, 119009424}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 268251, max 273670]; 328792 allocated for price {-1974744, -138233042}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 410791, max 419089]; 520088 allocated for price {-1893045, 80250624}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 469983, max 479478]; 549386 allocated for price {-1998340, 91201921}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 229572, max 234210]; 292288 allocated for price {-2216138, -25241266}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 170567, max 174013]; 192851 allocated for price {-2374850, -4964744}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 456383, max 465603]; 482268 allocated for price {-1519009, -199162022}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 388275, max 396119]; 508877 allocated for price {-1750522, -253221728}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 1088152, max 1110135]; 1158583 allocated for price {-1764959, 184419709}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 369105, max 376562]; 750051 allocated for price {-4271727, -96055046}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 50605, max 117434]; 157617 allocated for price {-2002658, 32508018}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 189, max 1306]; 1357 allocated for price {-1116680, -53295559}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 15924, max 21436]; 33678 allocated for price {-4275265, 47149492}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 15773, max 40236]; 53799 allocated for price {-2696161, 1331568}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 43626, max 54729]; 59564 allocated for price {-2504629, -4907147}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 78278, max 136822]; 156488 allocated for price {-2665769, 20413879}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 17107, max 30344]; 32323 allocated for price {-2188522, 88234166}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 4528, max 87990]; 118475 allocated for price {-2065445, 504348560}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 143840, max 212223]; 250995 allocated for price {-1098266, 123642128}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 34163, max 52677]; 63378 allocated for price {-1474565, -147029470}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 1460, max 20751]; 25628 allocated for price {-1880840, 66476431}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 142959, max 212834]; 244074 allocated for price {-1905893, 27898548}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 62558, max 98213]; 122339 allocated for price {-2180880, -33514610}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 21095, max 44179]; 49045 allocated for price {-2054695, 47591529}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 109805, max 205858]; 213392 allocated for price {-1493898, -213030048}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 25951, max 55829]; 71805 allocated for price {-2133262, -255698674}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 393814, max 586423]; 612181 allocated for price {-1837780, 175453566}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 38046, max 65686]; 130447 allocated for price {-4302734, -112020478}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 39115, max 241022]; 321094 allocated for price {-2473175, 57511244}"
" ClaimRange(type 4 (Pastures), Capri 1 (IT12: Valle d'Aosta)) = [min 5096, max 34272]; 35801 allocated for price {-1130171, -139986044}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 608, max 11086]; 22160 allocated for price {-5207503, 44460556}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 38261, max 165647]; 205032 allocated for price {-2535389, 10609404}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 47453, max 150545]; 163756 allocated for price {-2530583, -31067884}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 72754, max 137172]; 151690 allocated for price {-2547916, -2769138}"
" ClaimRange(type 4 (Pastures), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 23069, max 111356]; 116020 allocated for price {-1694706, 70190800}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 82426]; 102400 allocated for price {-2069856, 550028851}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 52292, max 119065]; 140656 allocated for price {-1018209, 80437796}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 7781, max 32519]; 38974 allocated for price {-1924002, -120296636}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 2802, max 56067]; 69689 allocated for price {-2151770, 81338321}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 10077, max 122482]; 140642 allocated for price {-1793743, 66840435}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 18516, max 136629]; 170183 allocated for price {-1906899, -39930662}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 305, max 37097]; 41037 allocated for price {-2786868, 22602365}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 9453, max 73136]; 75762 allocated for price {-1497767, -255830032}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 0, max 14114]; 18048 allocated for price {-2407594, -278990620}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 28672, max 202990]; 211863 allocated for price {-1417610, 160148667}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 204700, max 446160]; 888675 allocated for price {-4240196, -97805548}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9212317, max 15142303]; 8893566 allocated for price {43807, -97431744}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 1244 allocated for price {-4436095, -157523897}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 1143 allocated for price {-4275296, -28962862}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 591 allocated for price {-4375265, -78058028}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 214 allocated for price {-4775265, 25611664}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 1022 allocated for price {-4532542, -15782848}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 216 allocated for price {-4455377, 21553760}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 10142, max 15521]; 21380 allocated for price {-2302664, -99775618}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 781, max 1195]; 1249 allocated for price {-616745, -279047356}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 485, max 742]; 2445 allocated for price {-4375331, -10254052}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 10345, max 15831]; 28885 allocated for price {-2508190, -153775660}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 3061, max 4684]; 5124 allocated for price {-2006341, -179709620}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 8165, max 12495]; 13851 allocated for price {-2515507, -108852912}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 3350, max 5126]; 5385 allocated for price {-1992221, -175124456}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 12434, max 19028]; 23345 allocated for price {-1582133, 528241341}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 7538, max 11536]; 13635 allocated for price {-930344, 111782514}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 3458, max 5292]; 6381 allocated for price {-1775493, -311278682}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 5511, max 8433]; 10490 allocated for price {-1694299, 32683344}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 7769, max 11890]; 13606 allocated for price {-1798775, 18552711}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 5312, max 8129]; 10184 allocated for price {-2016121, -44502436}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 2556, max 3911]; 4361 allocated for price {-2174851, -163901154}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 6684, max 10230]; 10778 allocated for price {-1325260, -361207572}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 4480, max 6856]; 8771 allocated for price {-1741744, -410171388}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 15167, max 23211]; 24235 allocated for price {-1609726, 72186929}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 9789, max 14981]; 29766 allocated for price {-4169149, -100374292}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 5344 allocated for price {-3736081, -173675494}"
" "
