" ClaimRange(type 2 (Arable), Capri 1 (IT12: Valle d'Aosta)) = [min 3878, max 3957]; 4370 allocated for price {-448530, 46278852}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 13610, max 13884]; 27227 allocated for price {-5957054, -373608246}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 575216, max 586836]; 720490 allocated for price {-3737176, -79027179}"
" ClaimRange(type 2 (Arable), Capri 4 (IT31: Trentino-Alto Adige)) = [min 35323, max 36037]; 38704 allocated for price {-3057071, -190157082}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 498097, max 508159]; 592212 allocated for price {-3642995, -40377598}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 900478, max 918669]; 1141998 allocated for price {-1884020, 186758215}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 516330, max 526760]; 631658 allocated for price {-1137452, 20264255}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 251797, max 256883]; 316714 allocated for price {-2905978, -49614879}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 391220, max 399124]; 508632 allocated for price {-2588321, 6401844}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 443905, max 452873]; 523652 allocated for price {-2942841, -20616575}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 213481, max 217794]; 277548 allocated for price {-2865292, 2703176}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 165984, max 169338]; 187773 allocated for price {-2244452, 91748932}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 430647, max 439347]; 464418 allocated for price {-3012923, -66996279}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 380894, max 388589]; 519234 allocated for price {-2723643, 112687030}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 1021908, max 1042553]; 1137761 allocated for price {-1598358, 217872320}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 366327, max 373728]; 714442 allocated for price {-3060637, -540532508}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 61786, max 134544]; 187085 allocated for price {-2912297, -63912031}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 0, max 799]; 883 allocated for price {-948443, 72323580}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 15916, max 21423]; 31461 allocated for price {-5457014, -385141710}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 20628, max 47665]; 61001 allocated for price {-3237175, -84005944}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 45719, max 57932]; 62183 allocated for price {-3555305, -82615419}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 84404, max 146197]; 175530 allocated for price {-3142994, -48442661}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 10683, max 97408]; 129531 allocated for price {-1384019, 178413872}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 141127, max 208072]; 249787 allocated for price {-1111558, 22383588}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 33716, max 51992]; 64087 allocated for price {-2872760, -37742222}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 289, max 18958]; 24020 allocated for price {-2600183, 2524825}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 140741, max 209439]; 242597 allocated for price {-2862201, -2209966}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 59766, max 93941]; 119422 allocated for price {-2844271, -17680172}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 25576, max 51037]; 56651 allocated for price {-1742124, 286149872}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 107725, max 202675]; 214420 allocated for price {-3000930, -55257438}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 19816, max 46441]; 61970 allocated for price {-3144063, 94115992}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 356260, max 528954]; 577476 allocated for price {-1655946, 120852948}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 32712, max 57523]; 110853 allocated for price {-3047129, -573554681}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 33940, max 233100]; 313888 allocated for price {-3522450, -78982193}"
" ClaimRange(type 4 (Pastures), Capri 1 (IT12: Valle d'Aosta)) = [min 2592, max 30441]; 33893 allocated for price {-976562, -2661008}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 0, max 9840]; 19306 allocated for price {-6430786, -388567539}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 46728, max 178602]; 221265 allocated for price {-3559591, -89848209}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 41116, max 140847]; 151086 allocated for price {-3603271, -104138636}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 96583, max 173637]; 203032 allocated for price {-3471936, -56524596}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 78307]; 100094 allocated for price {-2175194, 202537725}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 49062, max 114122]; 136933 allocated for price {-1025619, 1032183}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 8149, max 33083]; 40682 allocated for price {-2821785, -38059503}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 462, max 52485]; 67023 allocated for price {-2585668, -14145224}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 6928, max 117663]; 136400 allocated for price {-2744649, -24592233}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 19146, max 137593]; 174999 allocated for price {-2505348, 34133216}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 0, max 31889]; 35308 allocated for price {-2491093, 273927974}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 8505, max 71685]; 75757 allocated for price {-2950738, -76468760}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 0, max 7025]; 9336 allocated for price {-3409796, -66055196}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 38170, max 217524]; 237248 allocated for price {-1229701, 107997822}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 222099, max 472787]; 913621 allocated for price {-2526319, -580602812}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9304450, max 15316861]; 8929126 allocated for price {450000, -264401}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 1907 allocated for price {-5557025, -385791591}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 76 allocated for price {-5857014, -457680590}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 4618 allocated for price {-5357014, -472995070}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 391 allocated for price {-5957014, -420985986}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 789 allocated for price {-7257025, -367013651}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 198 allocated for price {-6357025, -286521391}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 17810, max 27254]; 37441 allocated for price {-3212302, -109038872}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 1360, max 2081]; 2304 allocated for price {-448454, -11917968}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 858, max 1313]; 4095 allocated for price {-5757155, -390159766}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 18832, max 28819]; 41305 allocated for price {-3537177, -201264689}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 5365, max 8211]; 8811 allocated for price {-3056511, -267799932}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 14402, max 22041]; 25942 allocated for price {-3443002, -125048328}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 22109, max 33835]; 42200 allocated for price {-1689303, -11494775}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 13408, max 20520]; 24684 allocated for price {-937466, -48678255}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 6055, max 9267]; 11429 allocated for price {-2706351, -117363639}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 9650, max 14769]; 18767 allocated for price {-2389076, -129504396}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 13669, max 20920]; 24246 allocated for price {-2742914, -187530445}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 9468, max 14489]; 18554 allocated for price {-2665225, -90109814}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 4329, max 6625]; 7346 allocated for price {-2043830, 89092262}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 12043, max 18430]; 19483 allocated for price {-2812928, -210268699}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 7809, max 11950]; 15992 allocated for price {-2708972, -92807924}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 26311, max 40264]; 44017 allocated for price {-1408007, 69780630}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 17315, max 26497]; 58416 allocated for price {-2860637, -663422428}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 3709 allocated for price {-6028313, -701500192}"
" "
