" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 20 (ITG2)) = [min 47876, max 48795]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (ITE1)) = [min 26966, max 27625]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (ITF2)) = [min 1845, max 1895]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (ITG2)) = [min 13488, max 13853]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (ITC2)) = [min 1011, max 1036]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (ITC1)) = [min 31373, max 32093]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (ITF3)) = [min 14403, max 14736]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (ITD3)) = [min 42293, max 43289]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (ITG1)) = [min 15609, max 15997]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (ITC4)) = [min 59594, max 60923]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (ITE4)) = [min 20604, max 21040]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (ITE3)) = [min 14430, max 14808]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 11 (ITF4)) = [min 20467, max 20951]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 37726, max 38513]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 13 (ITD1)) = [min 1942, max 1983]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 4227, max 4355]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 15 (ITF6)) = [min 7508, max 7710]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 8636, max 8847]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 17 (ITD4)) = [min 11195, max 11477]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 6883, max 7037]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 19 (ITD2)) = [min 2023, max 2065]; 0 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 3456, max 3538]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 485752, max 495566]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 1 (IT12: Valle d'Aosta)) = [min 4439, max 4528]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 15575, max 15890]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 658303, max 671602]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 4 (IT31: Trentino-Alto Adige)) = [min 40426, max 41242]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 570044, max 581560]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 144598, max 147519]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 1030547, max 1051366]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 590911, max 602848]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 288167, max 293989]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 447730, max 456775]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 508025, max 518288]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 244317, max 249253]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 189960, max 193798]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 492852, max 502808]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 15 (IT91: Puglia)) = [min 1231828, max 1256714]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 435913, max 444719]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 17 (IT93: Calabria)) = [min 516024, max 526449]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 1169517, max 1193144]; 0 allocated for price {0, 0}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 419242, max 427711]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 61786, max 134544]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 15916, max 21423]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 20628, max 47665]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 45719, max 57932]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 84404, max 146197]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 18010, max 31726]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 10683, max 97408]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 141127, max 208072]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 33716, max 51992]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 289, max 18958]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 140741, max 209439]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 59766, max 93941]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 25576, max 51037]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 107725, max 202675]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 15 (IT91: Puglia)) = [min 458372, max 665222]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 19816, max 46441]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 17 (IT93: Calabria)) = [min 233458, max 317164]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 356260, max 528954]; 0 allocated for price {0, 0}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 32712, max 57523]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 33940, max 233100]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 1 (IT12: Valle d'Aosta)) = [min 2592, max 30441]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 46728, max 178602]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 41116, max 140847]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 96583, max 173637]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 51596, max 155009]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 49062, max 114122]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 8149, max 33083]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 462, max 52485]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 6928, max 117663]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 19146, max 137593]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 8505, max 71685]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 15 (IT91: Puglia)) = [min 52110, max 152598]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 38170, max 217524]; 0 allocated for price {0, 0}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 222099, max 472787]; 0 allocated for price {0, 0}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9304450, max 15316861]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 17810, max 27254]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 1360, max 2081]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 858, max 1313]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 18832, max 28819]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 5365, max 8211]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 14402, max 22041]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 5954, max 9112]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 22109, max 33835]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 13408, max 20520]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 6055, max 9267]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 9650, max 14769]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 13669, max 20920]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 9468, max 14489]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 4329, max 6625]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 12043, max 18430]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 15 (IT91: Puglia)) = [min 24448, max 37412]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 7809, max 11950]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 17 (IT93: Calabria)) = [min 8891, max 13606]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 26311, max 40264]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 17315, max 26497]; 0 allocated for price {0, 0}"
" "
