" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2238, max 2288]; 2629 allocated for price {-3164029, 5334125}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2557, max 2623]; 3073 allocated for price {-3275653, 18920991}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 69919, max 71331]; 81999 allocated for price {-2980236, 6070726}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 144112, max 147024]; 188450 allocated for price {-2401958, 48736982}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 280515, max 286182]; 287084 allocated for price {-1316773, -55659585}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 16185, max 16512]; 19004 allocated for price {-2964089, 2658090}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 28189, max 28759]; 34147 allocated for price {-4192921, -17126478}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 6320, max 6447]; 8587 allocated for price {-2231341, 72528944}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 67, max 526]; 582 allocated for price {-2480237, 6321110}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 6333, max 16028]; 20301 allocated for price {-1901950, 65872379}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 262, max 1575]; 1825 allocated for price {-675336, -58492214}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 144, max 457]; 721 allocated for price {-2464089, -270776}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 96]; 126 allocated for price {-1696370, 71985955}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 75588, max 164212]; 189280 allocated for price {-2863569, 5393698}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 124910, max 212442]; 274024 allocated for price {-2336857, 33428122}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 117768, max 216955]; 279223 allocated for price {-816774, -66387957}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 96694, max 183834]; 213453 allocated for price {-3140588, 4232544}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 87151, max 210721]; 320256 allocated for price {-4692920, -20588792}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 23936, max 56207]; 79401 allocated for price {-2069905, 71205030}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3904231, max 6405945]; 3867455 allocated for price {149891, -53722658}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-4038206, -20900234}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-4092884, -20814238}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 85 allocated for price {-4571515, -34870466}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 6 allocated for price {-3965411, -27561764}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 1532, max 2345]; 3106 allocated for price {-2880236, -40410742}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 2252, max 3446]; 4670 allocated for price {-2201956, 39403982}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 2628, max 4021]; 4269 allocated for price {-1095372, -100367345}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 1287, max 1971]; 2242 allocated for price {-2772902, -34549884}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 1908, max 2920]; 4233 allocated for price {-4338230, -99382052}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 477, max 730]; 1326 allocated for price {-2009918, 33061084}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 3 allocated for price {-5690181, -11003013}"
" "
