" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 310572, max 316846]; 317550 allocated for price {-1705603, -7764962}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 17634, max 17990]; 20666 allocated for price {-1691751, 7108470}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 26737, max 27277]; 32855 allocated for price {-2597162, 108544802}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 6880, max 7019]; 9441 allocated for price {-1862796, 19052660}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 21, max 455]; 506 allocated for price {-1351153, 6940466}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5777, max 15179]; 17591 allocated for price {-1337865, -27516435}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 131, max 1375]; 1558 allocated for price {-1464952, -9208934}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 57, max 324]; 714 allocated for price {-1402211, 10290630}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 82]; 111 allocated for price {-1762796, 18890505}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 74180, max 162058]; 184378 allocated for price {-1951881, 10854504}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 138713, max 233566]; 271259 allocated for price {-2207798, -8246382}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 115249, max 213100]; 258279 allocated for price {-2205602, -10796790}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 97489, max 185049]; 215399 allocated for price {-2191750, 6516442}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 87906, max 211874]; 328239 allocated for price {-3097161, 105325824}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 23967, max 56255]; 80765 allocated for price {-2362795, 18688382}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3905304, max 6407978]; 3865780 allocated for price {600000, 1603004}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 63 allocated for price {-2697161, 112108791}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-2497121, 107245147}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 3 allocated for price {-2997161, 101176974}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 25 allocated for price {-2447710, 79491350}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 101 allocated for price {-3204947, 75890538}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 202, max 311]; 740 allocated for price {-1451153, -47111248}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 293, max 449]; 561 allocated for price {-1607821, -42614592}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 343, max 525]; 825 allocated for price {-1684208, -63595502}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 170, max 260]; 325 allocated for price {-1648926, -26339990}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 248, max 379]; 589 allocated for price {-2597161, 98196687}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 63, max 96]; 133 allocated for price {-1813889, -4483794}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-2526766, 81191820}"
" "
