" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (ITE1)) = [min 24946, max 25471]; 29929 allocated for price {-1277087, 172614458}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (ITF2)) = [min 1743, max 1783]; 1963 allocated for price {-2531675, -86008763}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (ITG2)) = [min 12882, max 13175]; 26254 allocated for price {-4983711, -147111057}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (ITC2)) = [min 940, max 960]; 1006 allocated for price {-1385820, -5598108}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (ITC1)) = [min 29740, max 30356]; 40098 allocated for price {-2781234, -159478658}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (ITF3)) = [min 13527, max 13814]; 14248 allocated for price {-1358308, 130694895}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (ITD3)) = [min 39306, max 40114]; 43771 allocated for price {-2887135, -216708219}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (ITG1)) = [min 14530, max 14848]; 15431 allocated for price {-1280145, 1593448}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (ITC4)) = [min 55273, max 56398]; 68357 allocated for price {-2873742, -202458188}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (ITE4)) = [min 18718, max 19097]; 21749 allocated for price {-2080771, -53926222}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (ITE3)) = [min 13356, max 13644]; 16920 allocated for price {-2163111, -396939294}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 34884, max 35589]; 43329 allocated for price {-2348526, 55064284}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 13 (ITD1)) = [min 1744, max 1779]; 1932 allocated for price {-2675929, 215338416}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 4023, max 4121]; 5288 allocated for price {-3519084, -49228048}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 8120, max 8294]; 10212 allocated for price {-2239296, 41735798}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 17 (ITD4)) = [min 10523, max 10748]; 11557 allocated for price {-3329829, -185584752}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 6459, max 6591]; 7811 allocated for price {-2303890, 162357008}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 19 (ITD2)) = [min 1833, max 1870]; 2048 allocated for price {-2674368, 268630072}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 3172, max 3241]; 7159 allocated for price {-6120530, -15782953}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 469539, max 479024]; 632721 allocated for price {-2501683, -174645983}"
" ClaimRange(type 2 (Arable), Capri 1 (IT12: Valle d'Aosta)) = [min 3896, max 3975]; 4132 allocated for price {-616583, 30099110}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 14061, max 14345]; 28429 allocated for price {-5291627, 77464232}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 649656, max 662780]; 802997 allocated for price {-2707769, -203411875}"
" ClaimRange(type 2 (Arable), Capri 4 (IT31: Trentino-Alto Adige)) = [min 32335, max 32988]; 35939 allocated for price {-1981707, 344969896}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 641597, max 654559]; 715664 allocated for price {-2717668, -227709113}"
" ClaimRange(type 2 (Arable), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 151232, max 154287]; 159646 allocated for price {-2191913, -255228394}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 968781, max 988352]; 1198865 allocated for price {-1886551, 22184260}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 547478, max 558538]; 655602 allocated for price {-1126413, 118367728}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 271135, max 276612]; 329918 allocated for price {-2209329, 141306324}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 415208, max 423596]; 521450 allocated for price {-2012698, -293197208}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 475037, max 484634]; 552151 allocated for price {-1934662, -57963237}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 232040, max 236728]; 294034 allocated for price {-2152953, 26808375}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 172401, max 175884]; 193555 allocated for price {-2314375, 35207644}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 461290, max 470609]; 484698 allocated for price {-1085824, 111503898}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 392450, max 400378]; 509883 allocated for price {-3142682, -48466461}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 1099852, max 1122072]; 1164263 allocated for price {-1167934, -13072118}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 373074, max 380611]; 754799 allocated for price {-5370638, -162690556}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 50605, max 117434]; 157071 allocated for price {-2001682, -177001651}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 189, max 1306]; 1353 allocated for price {-1116483, 202599743}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 15924, max 21436]; 32549 allocated for price {-5201498, -64107309}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 15773, max 40236]; 53562 allocated for price {-2693644, -225285445}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 43626, max 54729]; 59500 allocated for price {-2479076, 230277403}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 78278, max 136822]; 155449 allocated for price {-2667383, -273168360}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 17107, max 30344]; 32113 allocated for price {-2188240, -234715875}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 4528, max 87990]; 117451 allocated for price {-2176386, 29496816}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 143840, max 212223]; 249720 allocated for price {-1095154, 130540958}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 34163, max 52677]; 62921 allocated for price {-1709157, 128045457}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 1460, max 20751]; 25424 allocated for price {-2074509, -412415306}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 142959, max 212834]; 243008 allocated for price {-1844999, -111496399}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 62558, max 98213]; 121699 allocated for price {-2117966, 13892576}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 21095, max 44179]; 48697 allocated for price {-1994223, -94797661}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 109805, max 205858]; 212137 allocated for price {-1060209, 124838209}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 25951, max 55829]; 71177 allocated for price {-3525195, -59185962}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 393814, max 586423]; 608646 allocated for price {-1240533, -7908522}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 38046, max 65686]; 129914 allocated for price {-5401584, -166033094}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 39115, max 241022]; 319443 allocated for price {-2474699, -190049873}"
" ClaimRange(type 4 (Pastures), Capri 1 (IT12: Valle d'Aosta)) = [min 5096, max 34272]; 35769 allocated for price {-1129851, 19473824}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 608, max 11086]; 21973 allocated for price {-6123448, -140024133}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 38261, max 165647]; 203809 allocated for price {-2535315, -233299807}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 47453, max 150545]; 163533 allocated for price {-2504904, 317413256}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 72754, max 137172]; 150752 allocated for price {-2550240, -274468709}"
" ClaimRange(type 4 (Pastures), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 23069, max 111356]; 115512 allocated for price {-1694428, -259271888}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 82426]; 101567 allocated for price {-2181284, 24520522}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 52292, max 119065]; 139794 allocated for price {-1015545, 99605570}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 7781, max 32519]; 38674 allocated for price {-2160801, 143151240}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 2802, max 56067]; 69146 allocated for price {-2368378, -396147018}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 10077, max 122482]; 139884 allocated for price {-1733623, -112548243}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 18516, max 136629]; 169378 allocated for price {-1840904, 3453881}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 305, max 37097]; 40768 allocated for price {-2726544, -116078029}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 9453, max 73136]; 75333 allocated for price {-1063916, 94381200}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 0, max 14114]; 17880 allocated for price {-3800110, -93804193}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 28672, max 202990]; 210630 allocated for price {-827469, -18411977}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 204700, max 446160]; 885069 allocated for price {-5339177, -167571420}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9212317, max 15142303]; 8864641 allocated for price {43807, -97431744}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 5865 allocated for price {-5801498, -111112653}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 88 allocated for price {-5301498, -156008525}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 17 allocated for price {-5301498, -174916009}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 303 allocated for price {-5691474, -161259208}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 1035 allocated for price {-5440059, -109856643}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 143 allocated for price {-5689502, -73087253}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 10142, max 15521]; 21296 allocated for price {-2301688, -317124903}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 781, max 1195]; 1249 allocated for price {-616547, -17665240}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 485, max 742]; 2394 allocated for price {-5291602, -202250248}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 10345, max 15831]; 28559 allocated for price {-2507770, -399431515}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 3061, max 4684]; 5114 allocated for price {-1980821, 179309566}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 8165, max 12495]; 13781 allocated for price {-2517816, -326710643}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 3350, max 5126]; 5332 allocated for price {-1991922, -277148594}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 12434, max 19028]; 23155 allocated for price {-1693446, -39188250}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 7538, max 11536]; 13538 allocated for price {-926537, -45852062}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 3458, max 5292]; 6344 allocated for price {-2010078, 66695704}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 5511, max 8433]; 10424 allocated for price {-1813957, -444558538}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 7769, max 11890]; 13519 allocated for price {-1735103, -194748637}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 5312, max 8129]; 10138 allocated for price {-1952936, -162042445}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 2556, max 3911]; 4334 allocated for price {-2114376, -158166076}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 6684, max 10230]; 10682 allocated for price {-892075, -53787372}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 4480, max 6856]; 8706 allocated for price {-3133916, -129553921}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 15167, max 23211]; 24075 allocated for price {-1012843, -81396348}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 9789, max 14981]; 29662 allocated for price {-5269574, -204106916}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 4998 allocated for price {-5901498, -277070749}"
" "
