" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 4600, max 4701]; 5718 allocated for price {-3435319, 30691231}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 9567, max 9780]; 10939 allocated for price {-3476751, 24595912}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 3919, max 4002]; 5380 allocated for price {-2576752, 23831607}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2361, max 2409]; 3820 allocated for price {-4377779, 16007490}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2061, max 2102]; 2436 allocated for price {-2545948, 907843}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2289, max 2337]; 2764 allocated for price {-2087222, 2928212}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 165261, max 168600]; 179157 allocated for price {-3914927, 25339969}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 700047, max 714189]; 753148 allocated for price {-3946267, 31370847}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 66160, max 67496]; 78777 allocated for price {-1806980, -11811522}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 155681, max 158826]; 186083 allocated for price {-3694791, 36207223}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 259424, max 264665]; 265878 allocated for price {-3220029, 5765895}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 15495, max 15808]; 18123 allocated for price {-2345949, -453208}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 22368, max 22820]; 28499 allocated for price {-3944484, -26876191}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 5876, max 5995]; 8383 allocated for price {-2845444, -18711290}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 20208, max 25391]; 27539 allocated for price {-3943679, 24957928}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 41572, max 57017]; 68591 allocated for price {-3446268, 25072430}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 11, max 441]; 509 allocated for price {-2056586, -46753377}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5331, max 14495]; 17001 allocated for price {-3215333, 38319807}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 65, max 1273]; 1529 allocated for price {-2984034, 17086847}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 11, max 255]; 270 allocated for price {-1845949, -5212028}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 84]; 113 allocated for price {-2702626, -21544346}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 725, max 8849]; 9476 allocated for price {-4146750, 25005709}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 87759, max 158689]; 169060 allocated for price {-3826621, 3697795}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 77431, max 167033]; 195514 allocated for price {-1690312, -13585582}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 153376, max 256003]; 300156 allocated for price {-4084774, 30986781}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 123229, max 225311]; 307073 allocated for price {-3720028, 5194033}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 101053, max 190503]; 220337 allocated for price {-2228513, 3073594}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 91748, max 217754]; 336833 allocated for price {-3979183, 4421640}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 25764, max 59004]; 83814 allocated for price {-2675426, -16441826}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 2 allocated for price {-3844460, -13955018}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 86 allocated for price {-3879183, -16202200}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 28 allocated for price {-3377612, -58094765}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 36 allocated for price {-4143907, -17061460}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (AT11: Burgenland)) = [min 67, max 104]; 108 allocated for price {-3784925, 20086479}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (AT12: Niederoesterreich)) = [min 297, max 454]; 478 allocated for price {-3745791, -13073723}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 105, max 161]; 324 allocated for price {-1606981, -66631452}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 153, max 234]; 293 allocated for price {-3504791, 15265013}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 178, max 273]; 451 allocated for price {-3198674, -44700799}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 89, max 136]; 293 allocated for price {-2145949, -48914624}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 128, max 196]; 369 allocated for price {-3744478, -32183181}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 30, max 46]; 63 allocated for price {-2629803, -62632840}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-3408788, -19712364}"
" "
