" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2094, max 2138]; 2401 allocated for price {-2203034, 10231099}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2344, max 2395]; 2710 allocated for price {-2713384, 9175428}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 77100, max 78657]; 88232 allocated for price {-1820227, -6978606}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 179001, max 182617]; 207046 allocated for price {-1602915, -9808366}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 304619, max 310773]; 311493 allocated for price {-1604831, -10449562}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 17449, max 17801]; 20271 allocated for price {-2003035, 4608146}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 26489, max 27024]; 32474 allocated for price {-4076485, -63802798}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 6860, max 6998]; 9363 allocated for price {-4191255, -38740228}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 18, max 450]; 496 allocated for price {-1714078, 1779163}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5635, max 14961]; 16976 allocated for price {-1233157, -32820644}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 119, max 1357]; 1537 allocated for price {-1364975, -5289510}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 34, max 290]; 641 allocated for price {-1503035, -946483}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 82]; 111 allocated for price {-4527006, -33214191}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 76358, max 165391]; 186940 allocated for price {-2314078, -1299024}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 147190, max 246536]; 279741 allocated for price {-2102914, -10627524}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 119575, max 219721]; 265805 allocated for price {-2104830, -11476456}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 99936, max 188794]; 217175 allocated for price {-2080470, -5543528}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 91139, max 216823]; 331559 allocated for price {-4576484, -66941168}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 24994, max 57826]; 82119 allocated for price {-4691254, -38882146}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3879324, max 6358753]; 3867455 allocated for price {466678, -577894}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 76 allocated for price {-3092144, -59855284}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 5 allocated for price {-3976444, -73906458}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 11 allocated for price {-4476484, -77122958}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 12 allocated for price {-4067145, -85491423}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 34 allocated for price {-4730785, -58700992}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 166, max 254]; 590 allocated for price {-1814659, -12851656}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 241, max 369]; 451 allocated for price {-1503002, -34290740}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 282, max 432]; 657 allocated for price {-1583445, -62572152}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 138, max 213]; 270 allocated for price {-1803035, -52694548}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 201, max 310]; 521 allocated for price {-4076484, -84571349}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 51, max 78]; 114 allocated for price {-4148397, -56665266}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-4006089, -91075172}"
" "
