" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (ITG2)) = [min 12415, max 12673]; 24762 allocated for price {-3848585, 232511060}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (ITC1)) = [min 28552, max 29129]; 38739 allocated for price {-2217398, 107774368}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (ITF3)) = [min 12857, max 13120]; 13580 allocated for price {-1265948, 35187913}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (ITD3)) = [min 36992, max 37739]; 42795 allocated for price {-1912510, 143942775}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (ITG1)) = [min 13705, max 13989]; 14207 allocated for price {-1040421, 91374640}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (ITC4)) = [min 52240, max 53295]; 66360 allocated for price {-2329823, 102511582}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (ITE4)) = [min 17502, max 17855]; 20543 allocated for price {-1869307, -167628816}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (ITE3)) = [min 12478, max 12731]; 15886 allocated for price {-2588179, 172457914}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 11 (ITF4)) = [min 18846, max 19234]; 18508 allocated for price {0, 0}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 33034, max 33701]; 41239 allocated for price {-2810890, 156504594}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 13 (ITD1)) = [min 1611, max 1644]; 1672 allocated for price {-1781283, 231310800}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 3854, max 3934]; 4991 allocated for price {-1994016, -122324508}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 7744, max 7901]; 9717 allocated for price {-2543560, -125032802}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 17 (ITD4)) = [min 10001, max 10204]; 11855 allocated for price {-2455560, 63253984}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 6167, max 6292]; 7483 allocated for price {-2201181, -78380624}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 19 (ITD2)) = [min 1714, max 1749]; 1790 allocated for price {-1783866, 249402460}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 2985, max 3047]; 6186 allocated for price {-4900337, 408560576}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 484293, max 494077]; 652765 allocated for price {-1748130, 116031558}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 13784, max 14063]; 27720 allocated for price {-4153091, 314762160}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 665763, max 679213]; 848707 allocated for price {-2161470, 98139880}"
" ClaimRange(type 2 (Arable), Capri 4 (IT31: Trentino-Alto Adige)) = [min 33369, max 34043]; 34803 allocated for price {-936810, 380156440}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 655375, max 668615]; 756973 allocated for price {-1742217, 140110987}"
" ClaimRange(type 2 (Arable), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 148512, max 151513]; 166968 allocated for price {-965073, 43182504}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 966682, max 986211]; 1203579 allocated for price {-2641560, 149794798}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 550338, max 561456]; 658768 allocated for price {-1224093, 40628630}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 272436, max 277939]; 332103 allocated for price {-2107724, -109093346}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 413125, max 421471]; 522922 allocated for price {-2512442, 166843811}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 476936, max 486571]; 559577 allocated for price {-1721934, -180933081}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 237222, max 242014]; 299879 allocated for price {-2460000, -143644785}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 168814, max 172224]; 194650 allocated for price {-1954487, 50687770}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 464304, max 473684]; 489685 allocated for price {-1119187, 34670424}"
" ClaimRange(type 2 (Arable), Capri 15 (IT91: Puglia)) = [min 1139180, max 1162194]; 1132593 allocated for price {575369, -65846320}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 380651, max 388341]; 491181 allocated for price {-1604196, 37031643}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 1116882, max 1139445]; 1158007 allocated for price {-1026174, 68140704}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 369030, max 376485]; 731432 allocated for price {-4503360, 239016310}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 41460, max 103438]; 143688 allocated for price {-1248129, 106415918}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 15856, max 21333]; 30779 allocated for price {-4153064, 352471640}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 16256, max 40975]; 55623 allocated for price {-1661469, 82420239}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 46438, max 59033]; 60367 allocated for price {-836058, 226890562}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 77114, max 135040]; 160476 allocated for price {-1242216, 123310264}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 15874, max 28457]; 33400 allocated for price {-959913, 25687075}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 12587, max 100323]; 132904 allocated for price {-2193954, 93328888}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 147101, max 217212]; 255858 allocated for price {-724083, 21360022}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 34966, max 53906]; 64486 allocated for price {-1607543, -109151268}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 2185, max 21861]; 27023 allocated for price {-2012194, 164139388}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 146843, max 218778]; 252690 allocated for price {-1335843, -191310023}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 64571, max 101293]; 125244 allocated for price {-1959789, -159781840}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 16903, max 37763]; 42667 allocated for price {-1452545, 46379180}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 111695, max 208750]; 215812 allocated for price {-619179, 29941364}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 32091, max 65224]; 82564 allocated for price {-1923217, 34190096}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 432830, max 646130]; 656771 allocated for price {-985268, 82675512}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 47214, max 79715]; 154448 allocated for price {-4222486, 243171372}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 44853, max 249803]; 333059 allocated for price {-1850729, 95655154}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 2167, max 13471]; 27206 allocated for price {-4260016, 372756908}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 37101, max 163871]; 205605 allocated for price {-1988408, 79848638}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 59318, max 168703]; 172400 allocated for price {-1456258, 209763608}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 56249, max 111915]; 127425 allocated for price {-1575154, 112013771}"
" ClaimRange(type 4 (Pastures), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 14314, max 97957]; 108670 allocated for price {-467746, 25143664}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 92311]; 113441 allocated for price {-2807499, 109641732}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 57450, max 126959]; 149063 allocated for price {-816004, 24657506}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 9187, max 34672]; 41337 allocated for price {-1796976, -113082460}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 6153, max 61196]; 76108 allocated for price {-2172149, 135359699}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 13253, max 127342]; 146960 allocated for price {-1272580, -214857555}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 18384, max 136425]; 168775 allocated for price {-2079395, -188947697}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 3637, max 42194]; 47642 allocated for price {-1561035, 8557118}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 11840, max 76789]; 79349 allocated for price {-934259, 7124032}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 1870, max 23875]; 30060 allocated for price {-2113459, -119819973}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 17225, max 185472]; 188500 allocated for price {-599529, 61262834}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 216942, max 464895]; 903172 allocated for price {-3730789, 226334276}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9048007, max 14830989]; 8905394 allocated for price {376106, -112760256}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 10 allocated for price {-4743190, 427617280}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 8832 allocated for price {-4253064, 300723560}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 1205 allocated for price {-4163870, 264267916}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 226 allocated for price {-4152941, 300759148}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 933 allocated for price {-4191216, 382374694}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 36 allocated for price {-4616879, 150130096}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 5046, max 7722]; 10504 allocated for price {-1548140, -80882082}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 236, max 361]; 2652 allocated for price {-4153081, 184393280}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 4995, max 7644]; 9651 allocated for price {-1967399, 48762680}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 1516, max 2320]; 2380 allocated for price {-936380, 123935530}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 4059, max 6212]; 7196 allocated for price {-1548468, 40287887}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 1645, max 2517]; 2805 allocated for price {-765090, -155348236}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 6110, max 9351]; 11456 allocated for price {-2448664, 70400748}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 3718, max 5690]; 6635 allocated for price {-1024434, -102423360}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 1717, max 2628]; 3155 allocated for price {-1908799, -290194206}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 2756, max 4217]; 5254 allocated for price {-2314065, -27526869}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 3812, max 5833]; 6721 allocated for price {-1522812, -289297691}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 2606, max 3989]; 4970 allocated for price {-2260063, -144025955}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 1314, max 2012]; 2285 allocated for price {-1755522, -51372130}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 3226, max 4936]; 5113 allocated for price {-928478, -6627826}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 15 (IT91: Puglia)) = [min 6728, max 10296]; 6502 allocated for price {651429, -70723008}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 2220, max 3397]; 4264 allocated for price {-1538061, -136854661}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 7556, max 11564]; 11739 allocated for price {-881331, -114964346}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 4740, max 7254]; 14107 allocated for price {-4413815, 38614710}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 3178 allocated for price {-3553064, 142430816}"
" "
