" ClaimRange(type 2 (Arable), Capri 1 (IT12: Valle d'Aosta)) = [min 3960, max 4040]; 4044 allocated for price {-114400, 115322102}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 14090, max 14374]; 28188 allocated for price {-4633741, -36782304}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 672716, max 686306]; 833102 allocated for price {-2194485, 86407022}"
" ClaimRange(type 2 (Arable), Capri 4 (IT31: Trentino-Alto Adige)) = [min 33486, max 34163]; 36108 allocated for price {-1083613, 164749910}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 669058, max 682574]; 746960 allocated for price {-1641189, 122384988}"
" ClaimRange(type 2 (Arable), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 153814, max 156921]; 165658 allocated for price {-1855811, -87023786}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 989355, max 1009342]; 1209036 allocated for price {-1924910, 12407503}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 560048, max 571363]; 662117 allocated for price {-1528478, 89620722}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 278527, max 284154]; 334527 allocated for price {-2489643, -115671515}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 423376, max 431929]; 525368 allocated for price {-1509620, 90686802}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 486001, max 495820]; 561576 allocated for price {-1779618, 75097808}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 239479, max 244317]; 300086 allocated for price {-2437765, 159568954}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 173885, max 177398]; 194997 allocated for price {-1994285, -93511112}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 472638, max 482187]; 491777 allocated for price {-575601, 27273982}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 394302, max 402267]; 502550 allocated for price {-1789724, -52977302}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 1131246, max 1154099]; 1171610 allocated for price {-995829, -96719384}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 376619, max 384227]; 753814 allocated for price {-4400239, -79706106}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 45876, max 110197]; 148786 allocated for price {-1487652, 100092254}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 396, max 1624]; 1625 allocated for price {-14284, 60982264}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 15779, max 21214]; 31268 allocated for price {-4433693, -72851468}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 15814, max 40297]; 53663 allocated for price {-2183252, 60064783}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 45031, max 56880]; 60052 allocated for price {-1552371, 159156301}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 77573, max 135744]; 154684 allocated for price {-1590883, 81922398}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 16494, max 29407]; 32275 allocated for price {-1851564, -94650690}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 8284, max 93738]; 122740 allocated for price {-2226260, 82951784}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 146332, max 216036]; 251349 allocated for price {-1028469, 67187488}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 34165, max 52679]; 62055 allocated for price {-2743763, -104137594}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 1664, max 21062]; 25533 allocated for price {-1780273, 20682917}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 144752, max 215578]; 244874 allocated for price {-1682933, -17305994}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 63657, max 99897]; 122484 allocated for price {-2285703, 156132052}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 19055, max 41057]; 45142 allocated for price {-1492372, -108258655}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 110818, max 207408]; 211704 allocated for price {-500399, -16023682}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 29190, max 60785]; 76074 allocated for price {-2150273, -77222386}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 413368, max 616347]; 625810 allocated for price {-1035906, 25731522}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 41992, max 71724]; 140407 allocated for price {-4403213, -84073233}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 42653, max 246434]; 323574 allocated for price {-1940733, 118317840}"
" ClaimRange(type 4 (Pastures), Capri 1 (IT12: Valle d'Aosta)) = [min 6505, max 36428]; 36484 allocated for price {-623966, 30568220}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 1476, max 12414]; 24681 allocated for price {-5256442, -2238823}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 37579, max 164601]; 202126 allocated for price {-2045911, 49836197}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 52793, max 158717]; 167312 allocated for price {-1605382, 122558616}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 63626, max 123203]; 135461 allocated for price {-1474043, 74723702}"
" ClaimRange(type 4 (Pastures), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 18668, max 104619]; 110954 allocated for price {-1358452, -111053408}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 87117]; 104981 allocated for price {-2356261, 130610397}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 54960, max 123148]; 142874 allocated for price {-1408674, 77694014}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 8102, max 33010]; 38774 allocated for price {-2763098, -116208651}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 4335, max 58412]; 71228 allocated for price {-1855721, 191590632}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 11978, max 125391]; 142416 allocated for price {-1577195, -18938672}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 18537, max 136661]; 167535 allocated for price {-2058951, 151358428}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 2242, max 40060]; 44046 allocated for price {-2172404, -120122204}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 10592, max 74879]; 76343 allocated for price {-530625, -24268176}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 0, max 18730]; 23236 allocated for price {-2431037, -143302370}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 23392, max 194910]; 197854 allocated for price {-653264, 12684850}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 208168, max 451467]; 885470 allocated for price {-4368434, -86086572}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9135590, max 14996930]; 8857804 allocated for price {194321, -14361648}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 5752 allocated for price {-4533693, -123023804}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 368 allocated for price {-4533693, -150417964}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 222 allocated for price {-4533692, -170786692}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 1351 allocated for price {-4897110, -177702932}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 24 allocated for price {-4822159, -246235619}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 136 allocated for price {-4738746, -22602254}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 7587, max 11611]; 15536 allocated for price {-1787660, -1892176}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 584, max 893]; 895 allocated for price {-114298, -59164388}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 359, max 549]; 6201 allocated for price {-4579337, -213079832}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 7594, max 11621]; 20224 allocated for price {-1994486, -152011178}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 2277, max 3484]; 3692 allocated for price {-1083285, 62441888}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 6082, max 9309]; 10265 allocated for price {-1442490, 76353268}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 2480, max 3796]; 4052 allocated for price {-1655823, -318576096}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 9201, max 14080]; 16914 allocated for price {-1731978, -91037197}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 5592, max 8558]; 9914 allocated for price {-1328682, 11181022}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 2575, max 3942]; 4652 allocated for price {-2290608, -168594325}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 4117, max 6300]; 7713 allocated for price {-1311107, -22198168}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 5765, max 8824]; 9979 allocated for price {-1580191, -157305152}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 3932, max 6018]; 7396 allocated for price {-2237797, 109444404}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 1942, max 2972]; 3259 allocated for price {-1795106, -184599512}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 4905, max 7506]; 7822 allocated for price {-381852, -228195528}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 3333, max 5100]; 6323 allocated for price {-1779605, -202712322}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 11321, max 17326]; 17566 allocated for price {-844562, -203686614}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 7216, max 11043]; 21564 allocated for price {-4349815, -99816033}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 2405 allocated for price {-5133693, -186876388}"
" "
