" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (ITF2)) = [min 1743, max 1783]; 2009 allocated for price {-2578015, 46718061}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (ITG2)) = [min 12882, max 13175]; 26654 allocated for price {-3916201, -420624765}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (ITC2)) = [min 940, max 960]; 1008 allocated for price {-1385082, -31128726}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (ITC1)) = [min 29740, max 30356]; 40763 allocated for price {-2551947, 107419243}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (ITF3)) = [min 13527, max 13814]; 14509 allocated for price {-1572513, -229774164}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (ITD3)) = [min 39306, max 40114]; 44575 allocated for price {-2627991, 80799978}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (ITG1)) = [min 14530, max 14848]; 15664 allocated for price {-1879927, 262093776}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (ITC4)) = [min 55273, max 56398]; 69504 allocated for price {-2652184, 127681085}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (ITE4)) = [min 18718, max 19097]; 22107 allocated for price {-2130334, 89024534}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (ITE3)) = [min 13356, max 13644]; 17298 allocated for price {-2083607, -154733347}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 34884, max 35589]; 44327 allocated for price {-985847, -33557184}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 13 (ITD1)) = [min 1744, max 1779]; 1931 allocated for price {-2589833, 165897728}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 4023, max 4121]; 5428 allocated for price {-2070163, -233303304}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 8120, max 8294]; 10393 allocated for price {-2283602, 37625774}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 17 (ITD4)) = [min 10523, max 10748]; 11746 allocated for price {-3327513, 53018720}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 6459, max 6591]; 7993 allocated for price {-2083333, 25785824}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 19 (ITD2)) = [min 1833, max 1870]; 2054 allocated for price {-2586028, 95074185}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 3172, max 3241]; 7117 allocated for price {-4874983, -239638955}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 454554, max 463736]; 622831 allocated for price {-2282558, 128313064}"
" ClaimRange(type 2 (Arable), Capri 1 (IT12: Valle d'Aosta)) = [min 3772, max 3848]; 4005 allocated for price {-616296, -82407388}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 13612, max 13887]; 28314 allocated for price {-4152587, -285259599}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 628922, max 641628]; 790890 allocated for price {-2486631, 113814444}"
" ClaimRange(type 2 (Arable), Capri 4 (IT31: Trentino-Alto Adige)) = [min 31303, max 31935]; 34926 allocated for price {-1896843, -3691600}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 621121, max 633669]; 705528 allocated for price {-2458646, 76769310}"
" ClaimRange(type 2 (Arable), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 146405, max 149363]; 156330 allocated for price {-2192012, 2999736}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 937862, max 956809]; 1188717 allocated for price {-517218, -61056973}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 530005, max 540712]; 645916 allocated for price {-1132246, 101751194}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 262482, max 267784]; 326610 allocated for price {-1991499, 13902728}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 401956, max 410077]; 517436 allocated for price {-1911802, -118022080}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 459876, max 469167]; 543181 allocated for price {-1985163, 86925809}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 224635, max 229173]; 288935 allocated for price {-2203867, 14205782}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 166899, max 170271]; 191410 allocated for price {-2358681, 31097620}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 446568, max 455590]; 477424 allocated for price {-1298906, -233706100}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 379925, max 387600]; 506743 allocated for price {-1696005, -266668843}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 1064751, max 1086261]; 1147067 allocated for price {-1768585, 248574955}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 361167, max 368463]; 740117 allocated for price {-4321672, -409892800}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 50605, max 117434]; 158709 allocated for price {-1782557, 127338197}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 189, max 1306]; 1361 allocated for price {-1116186, -42833333}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 15924, max 21436]; 34224 allocated for price {-4152421, -311517811}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 15773, max 40236]; 54284 allocated for price {-2477027, 166259708}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 43626, max 54729]; 59727 allocated for price {-2394264, 127087148}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 78278, max 136822]; 158506 allocated for price {-2410655, 59207184}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 17107, max 30344]; 32703 allocated for price {-2188326, -317454}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 4528, max 87990]; 120472 allocated for price {-813766, -65010864}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 143840, max 212223]; 254134 allocated for price {-1099668, 39689032}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 34163, max 52677]; 64272 allocated for price {-1491307, 1094628}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 1460, max 20751]; 26024 allocated for price {-1996409, -194703203}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 142959, max 212834]; 247056 allocated for price {-1891756, 62408560}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 62558, max 98213]; 123501 allocated for price {-2167282, 28353144}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 21095, max 44179]; 49730 allocated for price {-2038529, 52551385}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 109805, max 205858]; 215893 allocated for price {-1273715, -232053981}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 25951, max 55829]; 73053 allocated for price {-2079055, -269383496}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 393814, max 586423]; 619383 allocated for price {-1842166, 224241112}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 38046, max 65686]; 131460 allocated for price {-4352507, -437448336}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 39115, max 241022]; 324513 allocated for price {-2246613, 83531206}"
" ClaimRange(type 4 (Pastures), Capri 1 (IT12: Valle d'Aosta)) = [min 5096, max 34272]; 35871 allocated for price {-1129749, -105006612}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 608, max 11086]; 22265 allocated for price {-4981602, -449032198}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 38261, max 165647]; 207398 allocated for price {-2313152, 103311572}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 47453, max 150545]; 164188 allocated for price {-2420540, 59277258}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 72754, max 137172]; 153559 allocated for price {-2291141, 48623736}"
" ClaimRange(type 4 (Pastures), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 23069, max 111356]; 116990 allocated for price {-1694466, -4705652}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 82426]; 104147 allocated for price {-811636, -54609181}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 52292, max 119065]; 142369 allocated for price {-1018949, 26614236}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 7781, max 32519]; 39580 allocated for price {-1942776, 1338902}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 2802, max 56067]; 70878 allocated for price {-2267606, -161574568}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 10077, max 122482]; 142143 allocated for price {-1776719, 19108715}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 18516, max 136629]; 171821 allocated for price {-1891987, 21685299}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 305, max 37097]; 41593 allocated for price {-2769924, 44219580}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 9453, max 73136]; 76630 allocated for price {-1278111, -252827712}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 0, max 14114]; 18386 allocated for price {-2352115, -284601931}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 28672, max 202990]; 214392 allocated for price {-1421575, 214994340}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 204700, max 446160]; 896186 allocated for price {-4274551, -428788380}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9212317, max 15142303]; 8910900 allocated for price {43807, -97431744}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 4720 allocated for price {-4252425, -373601671}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 360 allocated for price {-4252421, -400845587}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 24 allocated for price {-4252421, -446331251}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 308 allocated for price {-4551431, -482692903}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 1014 allocated for price {-4281603, -527026472}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 57 allocated for price {-4444208, -267818965}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 10142, max 15521]; 21551 allocated for price {-2082563, 14016794}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 781, max 1195]; 1253 allocated for price {-616257, -89845868}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 485, max 742]; 2649 allocated for price {-4152461, -489097639}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 10345, max 15831]; 29490 allocated for price {-2286632, -76761336}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 3061, max 4684]; 5150 allocated for price {-1895982, -18663550}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 8165, max 12495]; 14025 allocated for price {-2258778, 8357980}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 3350, max 5126]; 5429 allocated for price {-1992020, -202539264}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 12434, max 19028]; 23773 allocated for price {-324082, -188798563}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 7538, max 11536]; 13813 allocated for price {-932358, -92169236}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 3458, max 5292]; 6491 allocated for price {-1792245, -135839222}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 5511, max 8433]; 10650 allocated for price {-1713046, -217347720}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 7769, max 11890]; 13790 allocated for price {-1785587, 62835519}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 5312, max 8129]; 10281 allocated for price {-2003848, -95670798}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 2556, max 3911]; 4427 allocated for price {-2158682, -10817030}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 6684, max 10230]; 10955 allocated for price {-1105157, -389958330}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 4480, max 6856]; 8950 allocated for price {-1686878, -286631275}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 15167, max 23211]; 24524 allocated for price {-1613241, 103495805}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 9789, max 14981]; 30083 allocated for price {-4201629, -452340020}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 2996 allocated for price {-4852421, -530056811}"
" "
