" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2025, max 2066]; 2279 allocated for price {-1542597, 19993880}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2230, max 2275]; 2552 allocated for price {-1373849, 6937385}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 78214, max 79794]; 88821 allocated for price {-690548, -3773764}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 184060, max 187778]; 206945 allocated for price {-1351776, 27169199}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 302898, max 309017]; 309698 allocated for price {-1789577, 16469018}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 21896, max 22338]; 24736 allocated for price {-742597, 13176503}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 27808, max 28370]; 34070 allocated for price {-1616089, 41994672}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 7397, max 7547]; 9825 allocated for price {-894270, -13881352}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 19, max 453]; 497 allocated for price {-573882, -3006337}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5082, max 14115]; 15186 allocated for price {-1144993, 19583218}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 56, max 1260]; 1382 allocated for price {-1154071, 11760004}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 2, max 241]; 523 allocated for price {-742597, 7032256}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 9, max 119]; 162 allocated for price {-721464, -19678215}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 77758, max 167533]; 187782 allocated for price {-573882, -7565962}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 156756, max 261176]; 287853 allocated for price {-1297338, 14870947}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 124995, max 228014]; 272108 allocated for price {-1289578, 4966794}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 102471, max 192674]; 215881 allocated for price {-993415, 268958}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 97050, max 225870]; 336225 allocated for price {-1616089, 38867860}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 26504, max 60136]; 83893 allocated for price {-894270, -15041550}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-1832755, 35277170}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 574 allocated for price {-1044993, -14091512}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 63 allocated for price {-1516089, 16786130}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 22 allocated for price {-1535283, -5790356}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 20 allocated for price {-2191086, 40453586}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 0, max 0]; 326 allocated for price {-490549, -77672224}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 0, max 0]; 26 allocated for price {-1161776, -39414961}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 0, max 0]; 7 allocated for price {-1568287, -49378886}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 0, max 0]; 62 allocated for price {-642597, -60575942}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 0, max 0]; 207 allocated for price {-1516089, 4038884}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 0]; 27 allocated for price {-742873, -92515158}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-3245692, 14733856}"
" "
