" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 5109, max 5242]; 7939 allocated for price {-3750375, -75514701}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 10480, max 10763]; 12140 allocated for price {-3763316, -78416634}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 4587, max 4694]; 5806 allocated for price {-2863317, -79209654}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2475, max 2528]; 3981 allocated for price {-5487573, -58262103}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2164, max 2210]; 2587 allocated for price {-3061321, 32081671}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2450, max 2507]; 2987 allocated for price {-3074486, 35782237}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 169242, max 172662]; 181217 allocated for price {-4229983, -82087806}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 707027, max 721311]; 752642 allocated for price {-4234422, -48146970}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 65230, max 66548]; 78773 allocated for price {-2855505, 11025482}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 144465, max 147384]; 184548 allocated for price {-4217042, -78213222}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 265745, max 271113]; 272312 allocated for price {-4206509, -61541123}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 15239, max 15547]; 18050 allocated for price {-2861326, 29519024}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 23664, max 24142]; 29810 allocated for price {-4711660, -77687170}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 5757, max 5873]; 8196 allocated for price {-4277715, -35620074}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 18905, max 23396]; 25091 allocated for price {-4363316, -76476751}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 43521, max 60000]; 69460 allocated for price {-3734423, -54570468}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 7, max 435]; 509 allocated for price {-3125737, 49254211}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5487, max 14735]; 18551 allocated for price {-3717042, -79054707}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 114, max 1350]; 1674 allocated for price {-4066910, -81127285}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 70, max 344]; 386 allocated for price {-2431699, 16280370}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (AT33: Tirol)) = [min 0, max 43]; 78 allocated for price {-5211623, -108692076}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 71]; 79 allocated for price {-4439236, -74792803}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 0, max 3092]; 3289 allocated for price {-4479982, -72771488}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 79866, max 146609]; 154215 allocated for price {-4113102, -83097028}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 74776, max 162970]; 193039 allocated for price {-2738837, 18733978}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 134413, max 226985]; 286193 allocated for price {-4131867, -81284692}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 115167, max 212976]; 294166 allocated for price {-4006509, -82321846}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 97089, max 184437]; 216155 allocated for price {-3221325, 15456970}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 88270, max 212432]; 327822 allocated for price {-5211659, -80232616}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 23926, max 56191]; 80832 allocated for price {-4616315, -79556086}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3904847, max 6407111]; 3868212 allocated for price {99850, -13708424}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 4 allocated for price {-5111623, -110486816}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 44 allocated for price {-4588253, -93256830}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (AT11: Burgenland)) = [min 516, max 790]; 866 allocated for price {-4133291, -138932755}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (AT12: Niederoesterreich)) = [min 2387, max 3655]; 3869 allocated for price {-4033593, -86558980}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 844, max 1292]; 1581 allocated for price {-2655506, 365122}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 1222, max 1870]; 2776 allocated for price {-4017043, -112328382}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 1421, max 2176]; 2478 allocated for price {-3985127, -106673343}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 709, max 1086]; 1429 allocated for price {-2661326, -16989326}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 1038, max 1589]; 2334 allocated for price {-4711623, -112415776}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 265, max 407]; 640 allocated for price {-4056334, -110369974}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 3 allocated for price {-4610528, -109951876}"
" "
