" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 150975, max 154025]; 194406 allocated for price {-1074924, -9057396}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 293873, max 299810]; 300581 allocated for price {-1612064, -10666958}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 16956, max 17298]; 19842 allocated for price {-3087053, 7777502}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 29532, max 30128]; 35441 allocated for price {-4741293, 51537006}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 6621, max 6754]; 8851 allocated for price {-2554218, 6912790}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 67, max 526]; 590 allocated for price {-2713277, 55538340}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 6333, max 16028]; 19969 allocated for price {-574916, 3003619}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 262, max 1575]; 1785 allocated for price {-970686, -10691686}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 144, max 457]; 843 allocated for price {-2587053, 4518228}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (AT33: Tirol)) = [min 0, max 0]; 2 allocated for price {-5241292, 48518095}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 96]; 126 allocated for price {-2019247, 6369801}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 75588, max 164212]; 186986 allocated for price {-3096610, 55711700}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 124910, max 212442]; 269916 allocated for price {-1020031, -16446242}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 117768, max 216955]; 267789 allocated for price {-1112065, -21905736}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 96694, max 183834]; 212687 allocated for price {-3267133, -3455318}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 87151, max 210721]; 319409 allocated for price {-5241292, 47800574}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 23936, max 56207]; 79196 allocated for price {-2392781, 10482526}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3904231, max 6405945]; 3865780 allocated for price {456694, -1085832}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 2 allocated for price {-4841293, 51406414}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-4641251, 51509311}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 34 allocated for price {-5128402, 22644932}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 35 allocated for price {-4517591, 7462946}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 1532, max 2345]; 3355 allocated for price {-3113276, -9291450}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 2252, max 3446]; 4604 allocated for price {-874922, -20290046}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 2628, max 4021]; 4198 allocated for price {-1390664, -71368816}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 1287, max 1971]; 2235 allocated for price {-2894028, -49395186}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 1908, max 2920]; 4239 allocated for price {-4895121, 9047702}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 477, max 730]; 1321 allocated for price {-2332794, -40562930}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 10 allocated for price {-6246402, 16750056}"
" "
