" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 4936, max 5057]; 7209 allocated for price {-3017986, 5099908}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 10173, max 10429]; 12415 allocated for price {-3512085, -13172944}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 4350, max 4448]; 6057 allocated for price {-2612086, -13315352}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2435, max 2485]; 4019 allocated for price {-4488382, -47376976}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2127, max 2172]; 2557 allocated for price {-2825321, 43028445}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2395, max 2449]; 2935 allocated for price {-2547400, 7704854}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 164852, max 168182]; 180358 allocated for price {-3278755, -12082662}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 694415, max 708443]; 753454 allocated for price {-3642025, -5987968}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 65550, max 66874]; 79498 allocated for price {-1667332, 2130726}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 149760, max 152786]; 187534 allocated for price {-3167981, 11626531}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 259751, max 264999]; 266331 allocated for price {-3555430, -6583560}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 14749, max 15047]; 17625 allocated for price {-2125382, 31231956}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 22362, max 22814]; 28687 allocated for price {-3672031, -67755862}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 5754, max 5871]; 8374 allocated for price {-2404516, -15966022}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 19440, max 24215]; 26552 allocated for price {-3508756, -14631628}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 43274, max 59623]; 73275 allocated for price {-3486843, -7998030}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 21, max 455]; 532 allocated for price {-1567332, -3440130}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5777, max 15179]; 18745 allocated for price {-2798017, 1073369}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 131, max 1375]; 1744 allocated for price {-3315006, -8196771}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 57, max 324]; 353 allocated for price {-2025332, 39571112}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 82]; 112 allocated for price {-2304516, -16095567}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 0, max 4578]; 5147 allocated for price {-4228750, -23253500}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 76428, max 141348]; 152073 allocated for price {-4162022, -10358466}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 74180, max 162058]; 193132 allocated for price {-2168332, -7373174}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 138713, max 233566]; 288498 allocated for price {-3667980, 411879}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 115249, max 213100]; 301720 allocated for price {-4055429, -9140016}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 97489, max 185049]; 218166 allocated for price {-2625381, 30818894}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 87906, max 211874]; 331408 allocated for price {-4172030, -70061866}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 23967, max 56255]; 81538 allocated for price {-2904515, -16356214}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3905304, max 6407978]; 3868212 allocated for price {99850, -13708424}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 78 allocated for price {-3772030, -65678018}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-3572006, -71717942}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-4072030, -74856641}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 56 allocated for price {-3412069, -66236296}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 89 allocated for price {-4245553, -112734320}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (AT11: Burgenland)) = [min 125, max 191]; 266 allocated for price {-3278755, -73635532}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (AT12: Niederoesterreich)) = [min 574, max 878]; 942 allocated for price {-3590804, -49840026}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 202, max 311]; 610 allocated for price {-1667332, -54202074}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 293, max 449]; 598 allocated for price {-3067994, -21409633}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 343, max 525]; 958 allocated for price {-3534042, -57794880}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 170, max 260]; 425 allocated for price {-2125332, -5657794}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 248, max 379]; 561 allocated for price {-3672030, -77836928}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 63, max 96]; 135 allocated for price {-2354516, -62958982}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 2 allocated for price {-3583712, -87913906}"
" "
