" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (ITF2)) = [min 1704, max 1742]; 1994 allocated for price {-2329462, 13019595}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (ITG2)) = [min 12653, max 12926]; 26041 allocated for price {-3612596, -426084645}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (ITC2)) = [min 913, max 933]; 938 allocated for price {-970507, 71058603}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (ITC1)) = [min 29126, max 29719]; 39969 allocated for price {-3130716, 146651756}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (ITF3)) = [min 13182, max 13456]; 14160 allocated for price {-1505646, 84453635}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (ITD3)) = [min 38102, max 38871]; 43881 allocated for price {-3264449, 100688729}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (ITG1)) = [min 14115, max 14414]; 15069 allocated for price {-1249587, 42445276}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (ITC4)) = [min 53661, max 54746]; 68468 allocated for price {-3239577, 121349426}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (ITE4)) = [min 18095, max 18460]; 21509 allocated for price {-1932600, 26600434}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (ITE3)) = [min 12911, max 13177]; 16770 allocated for price {-2375205, 128979318}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 33895, max 34580]; 43223 allocated for price {-2905056, 125495733}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 13 (ITD1)) = [min 1675, max 1708]; 1806 allocated for price {-1353036, 4922504}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 3939, max 4027]; 5286 allocated for price {-2151261, -51128428}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 7926, max 8090]; 10095 allocated for price {-2466898, 93452416}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 17 (ITD4)) = [min 10261, max 10471]; 11906 allocated for price {-3627814, 126757776}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 6307, max 6434]; 7837 allocated for price {-2673872, 79223888}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 19 (ITD2)) = [min 1771, max 1806]; 1928 allocated for price {-1357698, 69031742}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 3076, max 3141]; 6777 allocated for price {-4731706, -287704690}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 462476, max 471819]; 632971 allocated for price {-2869108, 131848706}"
" ClaimRange(type 2 (Arable), Capri 1 (IT12: Valle d'Aosta)) = [min 3752, max 3828]; 3846 allocated for price {-116562, -45563660}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 13348, max 13618]; 27502 allocated for price {-4048804, -483379172}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 637310, max 650185]; 812884 allocated for price {-3072383, 109878782}"
" ClaimRange(type 2 (Arable), Capri 4 (IT31: Trentino-Alto Adige)) = [min 31724, max 32365]; 34434 allocated for price {-645997, -10757710}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 633844, max 646649]; 730225 allocated for price {-3094629, 90739148}"
" ClaimRange(type 2 (Arable), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 145718, max 148662]; 160305 allocated for price {-1998385, 170120600}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 937284, max 956219]; 1192459 allocated for price {-2428586, 106316202}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 530572, max 541291]; 646734 allocated for price {-1549996, 27791128}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 263868, max 269199]; 329070 allocated for price {-2265468, -25477794}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 401093, max 409196]; 518718 allocated for price {-2010284, -13185258}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 460422, max 469724]; 546983 allocated for price {-1787034, 23721828}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 226875, max 231458]; 291509 allocated for price {-2388735, 90202700}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 164733, max 168061]; 191439 allocated for price {-1901220, 40155770}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 447763, max 456808]; 479543 allocated for price {-1243952, 151809368}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 373549, max 381095]; 497044 allocated for price {-1795604, -64473755}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 1071706, max 1093357]; 1142763 allocated for price {-1145922, 35058613}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 356796, max 364004]; 729044 allocated for price {-3943221, -435634120}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 45876, max 110197]; 151681 allocated for price {-2369107, 126970842}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 396, max 1624]; 1629 allocated for price {-16464, 63648299}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 15779, max 21214]; 33112 allocated for price {-4006055, -328257418}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 15814, max 40297]; 55066 allocated for price {-3060883, 136263278}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 45031, max 56880]; 60408 allocated for price {-1131795, -17789211}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 77573, max 135744]; 160137 allocated for price {-3045532, 51214646}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 16494, max 29407]; 33233 allocated for price {-1994268, 140970249}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 8284, max 93738]; 127861 allocated for price {-2732910, 100792249}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 146332, max 216036]; 258443 allocated for price {-1049986, 25837604}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 34165, max 52679]; 64409 allocated for price {-2524851, 27149856}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 1664, max 21062]; 26539 allocated for price {-2287270, 117059646}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 144752, max 215578]; 251431 allocated for price {-1681925, 5998467}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 63657, max 99897]; 125549 allocated for price {-2240110, 93367616}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 19055, max 41057]; 46740 allocated for price {-1399068, 14250206}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 110818, max 207408]; 218010 allocated for price {-1197397, 84948797}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 29190, max 60785]; 79341 allocated for price {-2156861, -70023544}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 413368, max 616347]; 644488 allocated for price {-1201793, 21117448}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 41992, max 71724]; 143169 allocated for price {-3946251, -435867126}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 42653, max 246434]; 332349 allocated for price {-2809574, 135099272}"
" ClaimRange(type 4 (Pastures), Capri 1 (IT12: Valle d'Aosta)) = [min 6505, max 36428]; 36650 allocated for price {-626334, 131834948}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 1476, max 12414]; 24937 allocated for price {-4680657, -280175638}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 37579, max 164601]; 208337 allocated for price {-2933207, 117162066}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 52793, max 158717]; 168375 allocated for price {-1168458, -13378354}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 63626, max 123203]; 139911 allocated for price {-2927396, 37691580}"
" ClaimRange(type 4 (Pastures), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 18668, max 104619]; 113369 allocated for price {-1500923, 134954664}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 87117]; 109358 allocated for price {-2865840, 132615210}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 54960, max 123148]; 147209 allocated for price {-1426236, 9232780}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 8102, max 33010]; 40255 allocated for price {-2541188, 24780002}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 4335, max 58412]; 74233 allocated for price {-2360040, -6458530}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 11978, max 125391]; 146354 allocated for price {-1572559, -1062196}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 18537, max 136661]; 171721 allocated for price {-2006344, 70443016}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 2242, max 40060]; 45549 allocated for price {-2099164, -3259947}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 10592, max 74879]; 78628 allocated for price {-1201488, 66176576}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 0, max 18730]; 24330 allocated for price {-2435671, 52306301}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 23392, max 194910]; 203709 allocated for price {-792879, 1914103}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 208168, max 451467]; 904341 allocated for price {-3910170, -489712336}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9135590, max 14996930]; 8910945 allocated for price {165997, -6419504}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 1439 allocated for price {-4106056, -386663978}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 2051 allocated for price {-4106055, -411266842}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 718 allocated for price {-4106011, -414237506}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 759 allocated for price {-4404485, -290869502}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 1007 allocated for price {-4113336, -350371188}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 150 allocated for price {-4300857, -480252170}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 7587, max 11611]; 15855 allocated for price {-2669115, 81310156}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 584, max 893]; 899 allocated for price {-116478, -60580780}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 359, max 549]; 3328 allocated for price {-4006073, -516740002}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 7594, max 11621]; 21643 allocated for price {-2872384, -120715898}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 2277, max 3484]; 3733 allocated for price {-645599, -84931160}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 6082, max 9309]; 10598 allocated for price {-2895641, -4495412}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 2480, max 3796]; 4175 allocated for price {-1798396, -39472110}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 9201, max 14080]; 17644 allocated for price {-2235647, 49325542}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 5592, max 8558]; 10214 allocated for price {-1350193, -190020932}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 2575, max 3942]; 4850 allocated for price {-2066401, -130646334}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 4117, max 6300]; 8033 allocated for price {-1811753, -40977258}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 5765, max 8824]; 10295 allocated for price {-1587577, -230345612}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 3932, max 6018]; 7623 allocated for price {-2188764, 1720880}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 1942, max 2972]; 3379 allocated for price {-1702004, -41777820}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 4905, max 7506]; 8268 allocated for price {-1050203, -90552252}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 3333, max 5100]; 6618 allocated for price {-1785318, -85611235}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 11321, max 17326]; 18112 allocated for price {-995104, -183914187}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 7216, max 11043]; 22043 allocated for price {-3885457, -676129182}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 3532 allocated for price {-3406055, -565582282}"
" "
