" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (ITG1)) = [min 15609, max 15997]; 17046 allocated for price {-1621265, -193275387}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (ITC4)) = [min 59594, max 60923]; 72436 allocated for price {-3814193, -32312332}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (ITE4)) = [min 20604, max 21040]; 23859 allocated for price {-1828580, -72755555}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (ITE3)) = [min 14430, max 14808]; 18366 allocated for price {-2295670, -204199432}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 37726, max 38513]; 45976 allocated for price {-1770892, -26052641}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 13 (ITD1)) = [min 1942, max 1983]; 2112 allocated for price {-3647128, -44926679}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 4227, max 4355]; 5664 allocated for price {-3371551, 191938340}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 8636, max 8847]; 10999 allocated for price {-2231632, -118301505}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 17 (ITD4)) = [min 11195, max 11477]; 11494 allocated for price {-2123453, -10160144}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 6883, max 7037]; 8369 allocated for price {-2534722, 142831176}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 19 (ITD2)) = [min 2023, max 2065]; 2212 allocated for price {-3660668, -10138847}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 3456, max 3538]; 7756 allocated for price {-5311821, 10767176}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 443308, max 452264]; 589846 allocated for price {-3336614, -46492194}"
" ClaimRange(type 2 (Arable), Capri 1 (IT12: Valle d'Aosta)) = [min 4051, max 4133]; 4551 allocated for price {-210985, 219563324}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 14214, max 14502]; 27891 allocated for price {-5212017, -2763732}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 600781, max 612918]; 736225 allocated for price {-3652204, -51706833}"
" ClaimRange(type 2 (Arable), Capri 4 (IT31: Trentino-Alto Adige)) = [min 36893, max 37638]; 40199 allocated for price {-2988930, -194581224}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 520234, max 530744]; 605237 allocated for price {-3572686, -87731238}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 940499, max 959499]; 1155973 allocated for price {-1602305, -32193261}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 539278, max 550172]; 644432 allocated for price {-1133142, 12379184}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 262988, max 268300]; 321253 allocated for price {-2439662, 112182594}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 408608, max 416863]; 514227 allocated for price {-2202348, -128291088}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 463634, max 473001]; 535573 allocated for price {-1684619, -75159987}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 222969, max 227473]; 284306 allocated for price {-2139456, -122601061}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 173361, max 176864]; 190704 allocated for price {-2234183, 48616440}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 449787, max 458873]; 474234 allocated for price {-1617154, -89205318}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 397823, max 405860]; 523083 allocated for price {-2965817, 192999507}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 1067327, max 1088889]; 1160892 allocated for price {-1541828, -147595302}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 382609, max 390338]; 735457 allocated for price {-3326155, -89511048}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 61786, max 134544]; 184321 allocated for price {-2836612, -60240429}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 0, max 799]; 881 allocated for price {-710900, 127495497}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 15916, max 21423]; 29274 allocated for price {-4711966, -128424484}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 20628, max 47665]; 60198 allocated for price {-3152203, -59461232}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 45719, max 57932]; 61838 allocated for price {-3487154, -54185645}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 84404, max 146197]; 172358 allocated for price {-3072685, -98403868}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 10683, max 97408]; 125748 allocated for price {-1102304, -42090748}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 141127, max 208072]; 244229 allocated for price {-1108765, 19483228}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 33716, max 51992]; 62333 allocated for price {-2406389, 106070164}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 289, max 18958]; 23295 allocated for price {-2211765, -211092370}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 140741, max 209439]; 237631 allocated for price {-1608121, -114132552}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 59766, max 93941]; 117128 allocated for price {-2119486, -132660765}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 25576, max 51037]; 55052 allocated for price {-1732067, -172812022}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 107725, max 202675]; 209472 allocated for price {-1603830, -121536298}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 19816, max 46441]; 59836 allocated for price {-3384125, 184928386}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 356260, max 528954]; 564137 allocated for price {-1598656, -216762869}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 32712, max 57523]; 109058 allocated for price {-3311715, -156596676}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 33940, max 233100]; 307824 allocated for price {-3445503, -62841027}"
" ClaimRange(type 4 (Pastures), Capri 1 (IT12: Valle d'Aosta)) = [min 2592, max 30441]; 33749 allocated for price {-739009, 17964832}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 0, max 9840]; 19008 allocated for price {-5681470, -191313615}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 46728, max 178602]; 216531 allocated for price {-3476284, -72776029}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 41116, max 140847]; 150221 allocated for price {-3534054, -125367356}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 96583, max 173637]; 198882 allocated for price {-3402245, -126080062}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 78307]; 96689 allocated for price {-1894290, 5957215}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 49062, max 114122]; 133671 allocated for price {-1025016, -33182866}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 8149, max 33083]; 39494 allocated for price {-2353525, 83838584}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 462, max 52485]; 64843 allocated for price {-2203610, -184707754}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 6928, max 117663]; 133536 allocated for price {-1491234, -134833568}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 19146, max 137593]; 171687 allocated for price {-1780823, -142172117}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 0, max 31889]; 34394 allocated for price {-2482568, -196574016}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 8505, max 71685]; 74045 allocated for price {-1553592, -145545173}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 0, max 7025]; 9016 allocated for price {-3654086, 142643677}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 38170, max 217524]; 231835 allocated for price {-1174568, -224707805}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 222099, max 472787]; 898518 allocated for price {-2791759, -183698432}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9304450, max 15316861]; 8882809 allocated for price {450000, -264401}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 1298 allocated for price {-5323682, -189741016}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 171 allocated for price {-5111966, -138193872}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 3644 allocated for price {-4611966, -215633064}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 80 allocated for price {-5211966, -166440058}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 1 allocated for price {-7223682, -328547827}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 141 allocated for price {-6323682, -319194296}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 17810, max 27254]; 36910 allocated for price {-3136617, -125687584}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 1360, max 2081]; 2298 allocated for price {-210909, 9264864}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 858, max 1313]; 3442 allocated for price {-5012123, -57917562}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 18832, max 28819]; 40291 allocated for price {-3452205, -182575003}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 5365, max 8211]; 8754 allocated for price {-2988366, -242193764}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 14402, max 22041]; 25415 allocated for price {-3372694, -260947368}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 22109, max 33835]; 40929 allocated for price {-1407972, -187324691}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 13408, max 20520]; 24103 allocated for price {-933157, -115505636}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 6055, max 9267]; 11092 allocated for price {-2240068, 48516204}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 9650, max 14769]; 18210 allocated for price {-2003133, -304536488}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 13669, max 20920]; 23708 allocated for price {-1484703, -146043627}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 9468, max 14489]; 18278 allocated for price {-1939397, -316253011}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 4329, max 6625]; 7172 allocated for price {-2033606, -202494220}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 12043, max 18430]; 19044 allocated for price {-1417160, -296413838}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 7809, max 11950]; 15310 allocated for price {-2951358, 90496597}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 26311, max 40264]; 42952 allocated for price {-1351549, -402340772}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 17315, max 26497]; 56411 allocated for price {-3126155, -243877488}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 5345 allocated for price {-4211966, -233324684}"
" "
