" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (ITF2)) = [min 1743, max 1783]; 1949 allocated for price {-2521473, -25442555}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (ITG2)) = [min 12882, max 13175]; 26159 allocated for price {-4764798, 424155066}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (ITC2)) = [min 940, max 960]; 1006 allocated for price {-799875, 98239886}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (ITC1)) = [min 29740, max 30356]; 39876 allocated for price {-2780360, -108452195}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (ITF3)) = [min 13527, max 13814]; 14165 allocated for price {-1357357, 251211860}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (ITD3)) = [min 39306, max 40114]; 43530 allocated for price {-2884868, -138055593}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (ITG1)) = [min 14530, max 14848]; 15325 allocated for price {-1145349, -13032076}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (ITC4)) = [min 55273, max 56398]; 67988 allocated for price {-2868987, -145747292}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (ITE4)) = [min 18718, max 19097]; 21617 allocated for price {-2067728, -30336956}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (ITE3)) = [min 13356, max 13644]; 16801 allocated for price {-2166787, -5407220}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 34884, max 35589]; 43026 allocated for price {-2350707, 227395978}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 13 (ITD1)) = [min 1744, max 1779]; 1926 allocated for price {-2675929, 217550256}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 4023, max 4121]; 5226 allocated for price {-2772997, -129885712}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 8120, max 8294]; 10141 allocated for price {-2228443, 70775718}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 17 (ITD4)) = [min 10523, max 10748]; 11496 allocated for price {-3326513, -104351600}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 6459, max 6591]; 7770 allocated for price {-2417658, 63631504}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 19 (ITD2)) = [min 1833, max 1870]; 2048 allocated for price {-2672717, 253105863}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 3172, max 3241]; 7193 allocated for price {-5614830, 612546865}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 474534, max 484121]; 635985 allocated for price {-2496280, -128282954}"
" ClaimRange(type 2 (Arable), Capri 1 (IT12: Valle d'Aosta)) = [min 3938, max 4017]; 4173 allocated for price {-30565, 61717858}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 14210, max 14498]; 28928 allocated for price {-5043165, 607135189}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 656567, max 669831]; 806987 allocated for price {-2702921, -159390912}"
" ClaimRange(type 2 (Arable), Capri 4 (IT31: Trentino-Alto Adige)) = [min 32679, max 33339]; 36272 allocated for price {-1979998, 131577532}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 648423, max 661522]; 719039 allocated for price {-2715359, -142057090}"
" ClaimRange(type 2 (Arable), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 152841, max 155928]; 160727 allocated for price {-2191878, -126835286}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 979087, max 998866]; 1202082 allocated for price {-1892761, 233985468}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 553302, max 564480]; 658467 allocated for price {-1124066, 1935981}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 274019, max 279555]; 330967 allocated for price {-2322250, 41918222}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 419625, max 428102]; 522711 allocated for price {-2089598, -18748848}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 480090, max 489789]; 554908 allocated for price {-1921111, -35021075}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 234509, max 239247]; 295748 allocated for price {-2140481, 59160635}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 174235, max 177755]; 194242 allocated for price {-2303522, 64247564}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 466197, max 475615]; 487017 allocated for price {-1083503, 212189264}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 396625, max 404637]; 510927 allocated for price {-2396090, -129748258}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 1111553, max 1134009]; 1169872 allocated for price {-1030608, 1422739}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 377043, max 384660]; 759814 allocated for price {-5150763, 461804152}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 50605, max 117434]; 156514 allocated for price {-1996279, -131045680}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 189, max 1306]; 1351 allocated for price {-530465, 190754431}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 15924, max 21436]; 33069 allocated for price {-5022632, 621475153}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 15773, max 40236]; 53297 allocated for price {-2690224, -130624715}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 43626, max 54729]; 59429 allocated for price {-2476853, 114222668}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 78278, max 136822]; 154349 allocated for price {-2664902, -126410741}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 17107, max 30344]; 31910 allocated for price {-2188218, -128655658}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 4528, max 87990]; 116533 allocated for price {-2178549, 213858288}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 143840, max 212223]; 248575 allocated for price {-1093025, -40328560}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 34163, max 52677]; 62411 allocated for price {-1822085, 27791464}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 1460, max 20751]; 25258 allocated for price {-2077279, -31055116}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 142959, max 212834]; 241864 allocated for price {-1833503, -33337344}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 62558, max 98213]; 121147 allocated for price {-2106839, 69862530}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 21095, max 44179]; 48329 allocated for price {-1983358, -40037727}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 109805, max 205858]; 210998 allocated for price {-1057411, 180960525}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 25951, max 55829]; 70566 allocated for price {-2778431, -134678748}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 393814, max 586423]; 605155 allocated for price {-1094665, -23978418}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 38046, max 65686]; 129443 allocated for price {-5181595, 450846612}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 39115, max 241022]; 317796 allocated for price {-2471814, -141367802}"
" ClaimRange(type 4 (Pastures), Capri 1 (IT12: Valle d'Aosta)) = [min 5096, max 34272]; 35734 allocated for price {-543772, 32885940}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 608, max 11086]; 22036 allocated for price {-5781164, 653460113}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 38261, max 165647]; 202626 allocated for price {-2530784, -184119162}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 47453, max 150545]; 163335 allocated for price {-2502523, 209356284}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 72754, max 137172]; 149809 allocated for price {-2547952, -142906772}"
" ClaimRange(type 4 (Pastures), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 23069, max 111356]; 114989 allocated for price {-1694413, -146792032}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 82426]; 100674 allocated for price {-2187625, 253569478}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 52292, max 119065]; 138958 allocated for price {-1014061, 3706645}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 7781, max 32519]; 38416 allocated for price {-2272028, 37225000}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 2802, max 56067]; 68603 allocated for price {-2334074, -28548764}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 10077, max 122482]; 139134 allocated for price {-1722783, -71730149}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 18516, max 136629]; 168518 allocated for price {-1832965, 54057672}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 305, max 37097]; 40520 allocated for price {-2715850, -43471218}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 9453, max 73136]; 74883 allocated for price {-1062028, 169490000}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 0, max 14114]; 17717 allocated for price {-3053980, -162116102}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 28672, max 202990]; 209425 allocated for price {-689006, -39718108}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 204700, max 446160]; 881205 allocated for price {-5119733, 414823920}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9212317, max 15142303]; 8857804 allocated for price {144345, -27941936}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 5462 allocated for price {-5288995, 486627765}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 415 allocated for price {-4943117, 545360309}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 68 allocated for price {-5081509, 441963697}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 537 allocated for price {-5350510, 609313613}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 989 allocated for price {-5081165, 568061627}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 123 allocated for price {-5183376, 583934365}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 10142, max 15521]; 21211 allocated for price {-2296285, -280083014}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 781, max 1195]; 1248 allocated for price {-30529, 13953508}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 485, max 742]; 6330 allocated for price {-5043164, 439530709}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 10345, max 15831]; 28256 allocated for price {-2502922, -357299702}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 3061, max 4684]; 5105 allocated for price {-1978589, 107571956}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 8165, max 12495]; 13693 allocated for price {-2515515, -184093550}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 3350, max 5126]; 5313 allocated for price {-1991887, -182911316}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 12434, max 19028]; 22993 allocated for price {-1699659, 33916128}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 7538, max 11536]; 13465 allocated for price {-924192, -21848919}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 3458, max 5292]; 6299 allocated for price {-2123004, -179017538}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 5511, max 8433]; 10323 allocated for price {-1890859, -67783958}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 7769, max 11890]; 13468 allocated for price {-1721557, -248651335}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 5312, max 8129]; 10075 allocated for price {-1940465, -72979555}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 2556, max 3911]; 4315 allocated for price {-2103523, -144922866}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 6684, max 10230]; 10606 allocated for price {-889754, 44801444}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 4480, max 6856]; 8612 allocated for price {-2387365, -378751654}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 15167, max 23211]; 23932 allocated for price {-871507, -40623801}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 9789, max 14981]; 29517 allocated for price {-5050440, 278976976}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 263 allocated for price {-5722632, 363203433}"
" "
