" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 20 (ITG2)) = [min 48227, max 49162]; 103291 allocated for price {-7417076, 131600965}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (ITE1)) = [min 25886, max 26465]; 33746 allocated for price {-1568589, 110729767}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (ITF2)) = [min 1790, max 1835]; 2235 allocated for price {-2446588, -17563539}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (ITG2)) = [min 13173, max 13497]; 29169 allocated for price {-6556645, 117785241}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (ITC2)) = [min 974, max 995]; 1146 allocated for price {-973679, -12553056}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (ITC1)) = [min 30490, max 31147]; 44360 allocated for price {-2055924, -371629854}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (ITF3)) = [min 13880, max 14184]; 15914 allocated for price {-2563553, 338628459}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (ITD3)) = [min 40711, max 41591]; 49487 allocated for price {-2407178, -376251413}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (ITG1)) = [min 14972, max 15316]; 17503 allocated for price {-1717146, 162673936}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (ITC4)) = [min 57264, max 58466]; 76332 allocated for price {-2495364, -274532593}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (ITE4)) = [min 19589, max 19988]; 24453 allocated for price {-2401043, 310786525}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (ITE3)) = [min 13862, max 14188]; 19684 allocated for price {-2837635, -107114027}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 36196, max 36927]; 49903 allocated for price {-2127038, 258026485}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 13 (ITD1)) = [min 1835, max 1873]; 2056 allocated for price {-2343121, -173557328}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 4115, max 4225]; 6148 allocated for price {-2367288, -93339552}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 15 (ITF6)) = [min 7238, max 7415]; 7643 allocated for price {-1393868, 509991164}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 8355, max 8543]; 11339 allocated for price {-2274256, 323133751}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 17 (ITD4)) = [min 10842, max 11090]; 12464 allocated for price {-2683017, 89981792}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 6653, max 6795]; 9009 allocated for price {-2317802, 321948325}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 19 (ITD2)) = [min 1920, max 1959]; 2176 allocated for price {-2338275, -193616670}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 3302, max 3376]; 7620 allocated for price {-6888437, 74614911}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 385835, max 393630]; 552386 allocated for price {-1867188, -316582746}"
" ClaimRange(type 2 (Arable), Capri 1 (IT12: Valle d'Aosta)) = [min 3442, max 3511]; 3983 allocated for price {-251676, -57073786}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 12234, max 12481]; 25714 allocated for price {-6571127, -123277469}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 531681, max 542422]; 710396 allocated for price {-2334410, -344243922}"
" ClaimRange(type 2 (Arable), Capri 4 (IT31: Trentino-Alto Adige)) = [min 30939, max 31564]; 34751 allocated for price {-1655292, -365327442}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 487832, max 497687]; 602885 allocated for price {-2239162, -376360086}"
" ClaimRange(type 2 (Arable), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 119469, max 121882]; 126056 allocated for price {-994343, 141853808}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 813458, max 829891]; 1127354 allocated for price {-1958430, 257624547}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 464350, max 473731]; 604879 allocated for price {-1189553, 192526521}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 226947, max 231532]; 307927 allocated for price {-2236397, 301018518}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 350745, max 357830]; 496718 allocated for price {-2468930, 17484512}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 399750, max 407826]; 500120 allocated for price {-2261415, 304494498}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 193879, max 197796]; 264276 allocated for price {-2184928, 305594911}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 147619, max 150601]; 182037 allocated for price {-2212210, -172142696}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 388132, max 395973]; 444071 allocated for price {-2196053, 329006482}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 337329, max 344143]; 502185 allocated for price {-1979624, -121843020}"
" ClaimRange(type 2 (Arable), Capri 17 (IT93: Calabria)) = [min 397624, max 405657]; 418102 allocated for price {-1266793, 510747095}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 923516, max 942173]; 1078870 allocated for price {-1606913, 346477857}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 322304, max 328816]; 678334 allocated for price {-4553821, 16812848}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 56192, max 125984]; 185535 allocated for price {-1367186, -326367841}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 13, max 1039]; 1171 allocated for price {-751630, -72954606}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 16099, max 21703]; 39388 allocated for price {-6730234, 64647755}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 18582, max 44533]; 60276 allocated for price {-1834409, -346170899}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 45953, max 58292]; 64022 allocated for price {-1554953, -220423198}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 81801, max 142213]; 176597 allocated for price {-1739161, -381884018}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 17659, max 31189]; 32801 allocated for price {-991963, 65637737}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 6316, max 90727]; 132555 allocated for price {-1458429, 251453500}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 141836, max 209156]; 268078 allocated for price {-1401395, 94338507}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 34170, max 52688]; 70041 allocated for price {-1736125, 296688167}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 864, max 19838]; 27421 allocated for price {-2756878, -140528947}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 142252, max 211752]; 260088 allocated for price {-2174376, 298984404}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 61202, max 96138]; 128231 allocated for price {-2163117, 291413175}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 23001, max 47096]; 56961 allocated for price {-1889977, -21822673}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 108188, max 203383]; 228385 allocated for price {-2316914, 273950863}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 22501, max 50550]; 73522 allocated for price {-2390289, -142655416}"
" ClaimRange(type 3 (PermanentCrops), Capri 17 (IT93: Calabria)) = [min 235746, max 320664]; 330544 allocated for price {-1426061, 488038064}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 373678, max 555609]; 636263 allocated for price {-1694816, 140970566}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 35823, max 62282]; 128028 allocated for price {-4596066, -10251100}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 37177, max 238054]; 339557 allocated for price {-1802198, -398228532}"
" ClaimRange(type 4 (Pastures), Capri 1 (IT12: Valle d'Aosta)) = [min 3737, max 32192]; 36826 allocated for price {-778469, -99481632}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 0, max 10072]; 20685 allocated for price {-7408027, -153393075}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 42478, max 172099]; 228007 allocated for price {-2152533, -392371080}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 42396, max 142806]; 156761 allocated for price {-2200754, -375551076}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 90644, max 164550]; 199711 allocated for price {-2069122, -389140724}"
" ClaimRange(type 4 (Pastures), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 38923, max 135616]; 140572 allocated for price {-496276, 62963760}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 79522]; 111946 allocated for price {-2249067, 264231569}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 49559, max 114882]; 146886 allocated for price {-1321609, 62312332}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 8026, max 32896]; 43652 allocated for price {-1907964, 249938606}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 1398, max 53919]; 75173 allocated for price {-2914077, -123266632}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 8072, max 119415]; 146831 allocated for price {-2057459, 287396066}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 18560, max 136696]; 182229 allocated for price {-1866892, 287714111}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 0, max 33887]; 40915 allocated for price {-2627079, -32718640}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 8777, max 72102]; 80815 allocated for price {-2301762, 289497948}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 0, max 10437]; 15222 allocated for price {-2641224, -136941266}"
" ClaimRange(type 4 (Pastures), Capri 17 (IT93: Calabria)) = [min 0, max 23578]; 24263 allocated for price {-1859819, 507107793}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 32769, max 209260]; 239485 allocated for price {-1270441, 134239951}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 211363, max 456356]; 941617 allocated for price {-4102416, -25370060}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9266469, max 15244901]; 8937497 allocated for price {43807, -97431744}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 134 allocated for price {-5656645, -13884579}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 948 allocated for price {-6471069, -174432529}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 29 allocated for price {-6630234, -74814565}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 202 allocated for price {-6971086, -154365876}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 10 allocated for price {-7317076, 49052715}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 184 allocated for price {-6456645, 15059761}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 14068, max 21529]; 32944 allocated for price {-1667191, -496220946}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 1081, max 1654]; 1903 allocated for price {-251642, -271183296}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 677, max 1036]; 6676 allocated for price {-6571147, -220027349}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 14619, max 22371]; 38001 allocated for price {-2134411, -480504062}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 4248, max 6500]; 7118 allocated for price {-1655135, -383274652}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 11357, max 17380]; 21241 allocated for price {-2039180, -508547626}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 4682, max 7165]; 7480 allocated for price {-794346, -94433752}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 17391, max 26613]; 37676 allocated for price {-1764681, 162326777}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 10531, max 16116]; 20717 allocated for price {-989583, 20016471}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 4799, max 7345]; 9721 allocated for price {-2036914, 195425858}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 7641, max 11693]; 16196 allocated for price {-2269833, -260361328}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 10792, max 16516]; 20281 allocated for price {-2061546, 152011888}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 7432, max 11374]; 15246 allocated for price {-1984858, 269378721}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 3485, max 5334]; 6428 allocated for price {-2011691, -226135216}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 9416, max 14411]; 16144 allocated for price {-2002058, 90921832}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 6236, max 9542]; 13951 allocated for price {-1964601, -257446880}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 17 (IT93: Calabria)) = [min 7128, max 10910]; 11219 allocated for price {-1252458, 359019489}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 21041, max 32199]; 36864 allocated for price {-1450621, 116815907}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 13654, max 20894]; 43151 allocated for price {-4404379, -45336619}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 125 allocated for price {-5571086, -226904756}"
" "
