" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 4350, max 4448]; 5434 allocated for price {-2510987, -9636150}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2435, max 2485]; 3971 allocated for price {-4361770, -29416056}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2127, max 2172]; 2542 allocated for price {-2814602, -2083110}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2395, max 2449]; 2911 allocated for price {-2597679, -592281}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 172020, max 175495]; 182974 allocated for price {-3177656, -6015273}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 724607, max 739245]; 767374 allocated for price {-3540946, -29201809}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 68400, max 69782]; 81697 allocated for price {-1715258, -6122566}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 156271, max 159428]; 193119 allocated for price {-3090282, -10520061}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 271045, max 276520]; 277693 allocated for price {-3454349, -26618068}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 15390, max 15701]; 18269 allocated for price {-2210962, -25453253}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 23334, max 23806]; 29606 allocated for price {-3539287, -24138874}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 6005, max 6126]; 8606 allocated for price {-2299876, 14533314}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 19440, max 24215]; 25726 allocated for price {-3407657, -9130943}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 43274, max 59623]; 67926 allocated for price {-3409147, -32936426}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 21, max 455]; 528 allocated for price {-1615258, -11731421}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5777, max 15179]; 18474 allocated for price {-2720318, -24121394}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 131, max 1375]; 1714 allocated for price {-3213890, -27273737}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 57, max 324]; 371 allocated for price {-2043461, -4261644}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 82]; 112 allocated for price {-2199876, 14269336}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 0, max 4578]; 4953 allocated for price {-4127651, -19283513}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 76428, max 141348]; 147798 allocated for price {-4060941, -29949515}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 74180, max 162058]; 191358 allocated for price {-2216138, -17404058}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 138713, max 233566]; 284366 allocated for price {-3590281, -22197085}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 115249, max 213100]; 291991 allocated for price {-3954348, -29282432}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 97489, max 185049]; 217569 allocated for price {-2710961, -26013263}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 87906, max 211874]; 330694 allocated for price {-4039286, -26646058}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 23967, max 56255]; 81375 allocated for price {-2799875, 13972622}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3905304, max 6407978]; 3868212 allocated for price {99850, -13708424}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 82 allocated for price {-3639286, -24568114}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-3439259, -34193684}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 2 allocated for price {-3939286, -32427703}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 19 allocated for price {-3461771, -34613394}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 165 allocated for price {-4118923, -62199137}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (AT11: Burgenland)) = [min 125, max 191]; 229 allocated for price {-3177656, -70944815}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (AT12: Niederoesterreich)) = [min 574, max 878]; 946 allocated for price {-3490397, -90349982}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 202, max 311]; 598 allocated for price {-1715258, -62902775}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 293, max 449]; 596 allocated for price {-2990295, -45547001}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 343, max 525]; 895 allocated for price {-3432961, -76145384}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 170, max 260]; 453 allocated for price {-2168167, -37345687}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 248, max 379]; 570 allocated for price {-3539286, -36197938}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 63, max 96]; 135 allocated for price {-2249876, -32630146}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-3468891, -50780062}"
" "
