" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2094, max 2138]; 2404 allocated for price {-2222982, -15779386}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2344, max 2395]; 2713 allocated for price {-2518654, -71224373}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 76392, max 77936]; 87653 allocated for price {-1820226, -21681454}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 177359, max 180942]; 205826 allocated for price {-1604510, -22839918}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 301824, max 307921]; 308673 allocated for price {-1604830, -13168024}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 17288, max 17638]; 20096 allocated for price {-2022983, -21606542}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 26246, max 26776]; 32245 allocated for price {-4071799, -79770902}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 6797, max 6934]; 9306 allocated for price {-4191255, -43225184}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 18, max 450]; 498 allocated for price {-1519379, -82072232}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5635, max 14961]; 17014 allocated for price {-1234742, -4288506}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 119, max 1357]; 1549 allocated for price {-1364973, -10349126}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 34, max 290]; 624 allocated for price {-1522983, -27108560}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 82]; 111 allocated for price {-4527006, -37740463}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 76358, max 165391]; 187374 allocated for price {-2119379, -85199402}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 147190, max 246536]; 280650 allocated for price {-2104509, -23835206}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 119575, max 219721]; 268199 allocated for price {-2104829, -14186274}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 99936, max 188794]; 217337 allocated for price {-2080112, -26701480}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 91139, max 216823]; 331748 allocated for price {-4571798, -82852754}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 24994, max 57826]; 82152 allocated for price {-4691254, -43408418}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3879324, max 6358753]; 3867455 allocated for price {466668, 3762842}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 102 allocated for price {-3086749, -72897800}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 8 allocated for price {-3971759, -93617237}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 9 allocated for price {-4471798, -93333663}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 12 allocated for price {-4061750, -98440774}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 34 allocated for price {-4726948, -111434687}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 166, max 254]; 629 allocated for price {-1620227, -93621194}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 241, max 369]; 448 allocated for price {-1504593, -50115534}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 282, max 432]; 674 allocated for price {-1583444, -64950074}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 138, max 213]; 270 allocated for price {-1822983, -78501863}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 201, max 310]; 509 allocated for price {-4071798, -100539453}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 51, max 78]; 114 allocated for price {-4148397, -61191538}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-4001403, -106986758}"
" "
