CumulHa;Price
8431493;1002093
8431494;1002097
8431495;1002098
8431496;1002101
8431497;1002105
8431498;1002106
8431499;1002107
8431500;1002112
8431502;1002113
8431504;1002118
8431505;1002121
8431506;1002124
8431507;1002127
8431508;1002129
8431509;1002130
8431512;1002131
8431514;1002135
8431515;1002138
8431516;1002156
8431517;1002157
8431518;1002167
8431519;1002169
8431520;1002171
8431521;1002175
8431522;1002182
8431523;1002185
8431524;1002188
8431525;1002189
8431526;1002190
8431527;1002194
8431528;1002199
8431529;1002204
8431530;1002205
8431531;1002209
8431532;1002214
8431533;1002220
8431535;1002222
8431536;1002232
8431537;1002243
8431538;1002246
8431539;1002248
8431540;1002249
8431542;1002250
8431543;1002251
8431544;1002252
8431545;1002255
8431546;1002256
8431547;1002257
8431549;1002270
8431550;1002284
8431551;1002286
8431552;1002291
8431553;1002297
8431554;1002307
8431555;1002309
8431557;1002314
8431558;1002319
8431559;1002321
8431562;1002323
8431563;1002328
8431565;1002348
8431566;1002349
8431567;1002351
8431568;1002353
8431570;1002358
8431571;1002360
8431572;1002367
8431573;1002368
8431574;1002371
8431575;1002386
8431576;1002391
8431577;1002394
8431578;1002411
8431579;1002415
8431580;1002417
8431581;1002422
8431582;1002428
8431583;1002432
8431584;1002434
8431585;1002436
8431587;1002441
8431588;1002443
8431589;1002445
8431590;1002449
8431592;1002453
8431593;1002455
8431594;1002460
8431595;1002461
8431596;1002468
8431597;1002470
8431598;1002477
8431600;1002480
8431601;1002483
8431602;1002486
8431603;1002493
8431604;1002494
8431605;1002498
8431606;1002508
8431607;1002514
8431609;1002518
8431610;1002519
8431611;1002527
8431612;1002529
8431613;1002534
8431614;1002536
8431615;1002537
8431618;1002549
8431619;1002554
8431620;1002555
8431621;1002556
8431622;1002558
8431623;1002563
8431624;1002564
8431625;1002565
8431626;1002575
8431627;1002576
8431628;1002579
8431630;1002580
8431631;1002583
8431633;1002587
8431634;1002591
8431635;1002592
8431636;1002595
8431637;1002599
8431638;1002603
8431639;1002604
8431640;1002605
8431641;1002609
8431643;1002611
8431644;1002618
8431645;1002619
8431646;1002627
8431647;1002628
8431649;1002635
8431650;1002643
8431651;1002644
8431654;1002649
8431655;1002652
8431656;1002654
8431658;1002655
8431660;1002660
8431661;1002661
8431662;1002662
8431663;1002668
8431664;1002676
8431666;1002677
8431667;1002683
8431668;1002696
8431669;1002702
8431670;1002708
8431671;1002709
8431672;1002712
8431674;1002737
8431675;1002747
8431676;1002751
8431677;1002757
8431678;1002764
8431680;1002772
8431681;1002777
8431682;1002778
8431683;1002780
8431684;1002781
8431686;1002796
8431687;1002797
8431688;1002801
8431689;1002803
8431690;1002813
8431691;1002816
8431692;1002817
8431693;1002819
8431694;1002821
8431695;1002833
8431696;1002837
8431697;1002843
8431699;1002845
8431700;1002848
8431701;1002856
8431702;1002857
8431703;1002858
8431704;1002862
8431705;1002870
8431706;1002885
8431707;1002892
8431708;1002893
8431709;1002900
8431710;1002907
8431711;1002911
8431712;1002913
8431713;1002923
8431714;1002924
8431715;1002937
8431716;1002939
8431717;1002942
8431718;1002944
8431719;1002951
8431720;1002955
8431721;1002963
8431722;1002970
8431723;1002971
8431724;1002980
8431725;1002981
8431726;1002988
8431727;1002990
8431729;1002991
8431731;1002994
8431732;1003002
8431733;1003008
8431734;1003017
8431735;1003019
8431736;1003028
8431737;1003044
8431738;1003053
8431739;1003064
8431740;1003072
8431741;1003079
8431742;1003080
8431744;1003088
8431746;1003090
8431747;1003098
8431748;1003103
8431749;1003105
8431750;1003118
8431751;1003148
8431752;1003163
8431753;1003164
8431754;1003167
8431755;1003175
8431756;1003180
8431757;1003196
8431758;1003199
8431759;1003204
8431760;1003212
8431761;1003222
8431762;1003223
8431763;1003234
8431764;1003236
8431765;1003237
8431766;1003245
8431767;1003248
8431768;1003255
8431769;1003269
8431771;1003281
8431772;1003288
8431773;1003303
8431774;1003314
8431775;1003326
8431776;1003348
8431777;1003354
8431778;1003357
8431779;1003387
8431780;1003398
8431781;1003404
8431782;1003406
8431783;1003412
8431784;1003416
8431785;1003417
8431786;1003420
8431787;1003435
8431788;1003438
8431789;1003440
8431790;1003489
8431791;1003492
8431792;1003496
8431793;1003503
8431794;1003505
8431795;1003519
8431796;1003530
8431797;1003532
8431798;1003544
8431799;1003547
8431800;1003572
8431801;1003598
8431802;1003599
8431803;1003630
8431804;1003635
8431805;1003652
8431806;1003664
8431807;1003667
8431808;1003679
8431810;1003688
8431811;1003697
8431812;1003717
8431813;1003724
8431814;1003731
8431815;1003736
8431816;1003738
8431817;1003742
8431818;1003745
8431820;1003748
8431821;1003762
8431822;1003779
8431823;1003781
8431824;1003782
8431825;1003789
8431826;1003802
8431827;1003803
8431828;1003804
8431829;1003822
8431830;1003840
8431831;1003851
8431832;1003874
8431833;1003881
8431834;1003882
8431835;1003889
8431836;1003893
8431837;1003894
8431838;1003899
8431839;1003900
8431840;1003914
8431841;1003925
8431842;1003928
8431843;1003936
8431844;1003950
8431845;1003962
8431846;1003982
8431847;1003991
8431848;1004022
8431849;1004031
8431850;1004047
8431851;1004068
8431852;1004071
8431853;1004083
8431854;1004088
8431855;1004096
8431856;1004101
8431857;1004109
8431858;1004123
8431859;1004125
8431860;1004132
8431862;1004140
8431863;1004143
8431864;1004145
8431865;1004150
8431866;1004154
8431867;1004155
8431868;1004167
8431869;1004193
8431870;1004199
8431871;1004201
8431872;1004217
8431873;1004220
8431874;1004221
8431875;1004227
8431876;1004237
8431877;1004249
8431878;1004250
8431880;1004252
8431881;1004256
8431882;1004263
8431883;1004271
8431884;1004277
8431885;1004284
8431886;1004285
8431887;1004290
8431888;1004294
8431889;1004301
8431890;1004319
8431891;1004326
8431892;1004334
8431893;1004352
8431894;1004356
8431895;1004379
8431896;1004385
8431897;1004389
8431898;1004397
8431899;1004400
8431900;1004401
8431901;1004402
8431902;1004412
8431903;1004413
8431904;1004418
8431905;1004428
8431906;1004435
8431907;1004473
8431908;1004478
8431909;1004503
8431910;1004511
8431912;1004525
8431913;1004527
8431914;1004542
8431915;1004548
8431916;1004552
8431917;1004560
8431918;1004564
8431919;1004572
8431920;1004578
8431921;1004592
8431922;1004597
8431923;1004606
8431924;1004608
8431925;1004624
8431926;1004632
8431927;1004642
8431928;1004651
8431929;1004659
8431930;1004694
8431931;1004697
8431932;1004701
8431933;1004702
8431934;1004708
8431935;1004721
8431936;1004729
8431937;1004735
8431938;1004761
8431939;1004771
8431940;1004772
8431941;1004815
8431942;1004821
8431943;1004835
8431944;1004839
8431945;1004850
8431946;1004865
8431948;1004884
8431949;1004903
8431950;1004917
8431951;1004918
8431952;1004919
8431953;1004926
8431954;1004932
8431955;1004939
8431956;1004963
8431957;1004974
8431958;1004975
8431959;1004986
8431960;1004989
8431961;1004996
8431962;1005002
8431963;1005005
8431964;1005010
8431965;1005020
8431966;1005025
8431967;1005027
8431968;1005069
8431969;1005074
8431970;1005078
8431971;1005091
8431972;1005112
8431973;1005137
8431974;1005176
8431975;1005185
8431976;1005207
8431977;1005217
8431978;1005220
8431979;1005229
8431980;1005247
8431981;1005249
8431982;1005257
8431983;1005293
8431984;1005311
8431985;1005315
8431986;1005344
8431987;1005368
8431988;1005404
8431989;1005437
8431990;1005493
8431992;1005520
8431993;1005543
8431994;1005548
8431995;1005550
8431996;1005560
8431997;1005575
8431998;1005578
8431999;1005583
8432000;1005588
8432001;1005593
8432002;1005598
8432003;1005644
8432004;1005648
8432005;1005652
8432006;1005675
8432007;1005742
8432008;1005748
8432009;1005756
8432010;1005773
8432011;1005793
8432012;1005847
8432013;1005968
8432014;1005978
8432015;1005997
8432017;1006031
8432018;1006041
8432020;1006076
8432021;1006077
8432022;1006083
8432023;1006159
8432024;1006197
8432025;1006217
8432026;1006230
8432027;1006253
8432028;1006258
8432029;1006264
8432030;1006268
8432031;1006283
8432032;1006372
8432033;1006394
8432034;1006424
8432035;1006426
8432036;1006431
8432037;1006447
8432038;1006455
8432039;1006457
8432040;1006470
8432041;1006471
8432043;1006473
8432044;1006503
8432045;1006572
8432046;1006579
8432047;1006584
8432048;1006592
8432049;1006607
8432050;1006636
8432051;1006641
8432052;1006648
8432053;1006672
8432054;1006673
8432055;1006686
8432056;1006688
8432057;1006711
8432058;1006744
8432059;1006748
8432060;1006787
8432061;1006789
8432062;1006853
8432063;1006857
8432064;1006862
8432065;1006886
8432066;1006890
8432067;1006892
8432068;1006920
8432069;1006932
8432070;1006995
8432071;1007004
8432072;1007006
8432073;1007009
8432074;1007031
8432076;1007035
8432077;1007040
8432078;1007087
8432079;1007100
8432080;1007108
8432081;1007111
8432082;1007148
8432083;1007157
8432084;1007176
8432086;1007188
8432087;1007207
8432088;1007214
8432089;1007255
8432090;1007263
8432091;1007271
8432092;1007282
8432093;1007283
8432094;1007317
8432095;1007344
8432096;1007351
8432097;1007359
8432098;1007369
8432099;1007402
8432101;1007410
8432102;1007412
8432103;1007446
8432105;1007452
8432106;1007455
8432107;1007466
8432108;1007472
8432109;1007498
8432110;1007511
8432111;1007531
8432112;1007537
8432113;1007557
8432114;1007601
8432115;1007603
8432116;1007604
8432117;1007619
8432118;1007637
8432119;1007693
8432120;1007699
8432121;1007700
8432122;1007712
8432123;1007726
8432124;1007773
8432125;1007774
8432126;1007823
8432127;1007852
8432128;1007860
8432129;1007895
8432130;1007897
8432131;1007899
8432133;1007983
8432134;1007986
8432135;1007999
8432136;1008019
8432137;1008047
8432138;1008092
8432139;1008160
8432140;1008163
8432141;1008211
8432142;1008219
8432143;1008220
8432144;1008235
8432145;1008264
8432146;1008274
8432147;1008298
8432148;1008314
8432149;1008332
8432150;1008390
8432151;1008447
8432152;1008481
8432153;1008532
8432154;1008564
8432155;1008585
8432156;1008624
8432157;1008670
8432158;1008674
8432159;1008708
8432160;1008712
8432161;1008736
8432162;1008742
8432163;1008750
8432165;1008950
8432166;1009037
8432167;1009060
8432169;1009072
8432170;1009077
8432171;1009341
8432172;1009345
8432173;1009487
8432174;1009515
8432175;1009555
8432176;1009593
8432177;1009596
8432178;1009621
8432179;1009680
8432180;1009693
8432181;1009707
8432182;1009769
8432183;1009842
8432184;1009854
8432185;1009874
8432186;1009973
8432187;1010013
8432188;1010018
8432189;1010043
8432190;1010062
8432191;1010146
8432192;1010181
8432193;1010261
8432194;1010266
8432195;1010271
8432196;1010272
8432197;1010358
8432198;1010398
8432199;1010405
8432200;1010442
8432201;1010446
8432202;1010459
8432203;1010481
8432204;1010543
8432205;1010553
8432206;1010571
8432207;1010596
8432208;1010604
8432210;1010613
8432211;1010623
8432212;1010645
8432213;1010671
8432214;1010693
8432215;1010700
8432216;1010768
8432217;1010858
8432218;1010895
8432219;1010946
8432220;1010973
8432221;1010975
8432222;1010993
8432223;1010994
8432224;1011110
8432225;1011130
8432226;1011178
8432227;1011261
8432228;1011283
8432229;1011316
8432230;1011381
8432231;1011398
8432232;1011440
8432233;1011482
8432234;1011713
8432235;1011737
8432236;1011739
8432237;1011747
8432238;1011767
8432239;1011769
8432240;1011787
8432241;1011836
8432242;1011841
8432243;1011902
8432244;1011904
8432245;1011953
8432246;1011994
8432247;1012011
8432248;1012046
8432249;1012064
8432250;1012085
8432251;1012213
8432252;1012216
8432253;1012233
8432254;1012240
8432255;1012297
8432256;1012321
8432257;1012326
8432258;1012443
8432259;1012458
8432260;1012483
8432261;1012492
8432262;1012509
8432263;1012563
8432264;1012625
8432265;1012656
8432266;1012666
8432267;1012672
8432268;1012674
8432269;1012692
8432270;1012780
8432271;1012782
8432272;1012784
8432273;1012847
8432274;1012853
8432275;1012866
8432276;1012878
8432277;1012972
8432278;1012975
8432279;1012979
8432280;1013002
8432281;1013004
8432282;1013034
8432283;1013061
8432284;1013087
8432285;1013095
8432286;1013107
8432287;1013120
8432288;1013136
8432289;1013173
8432290;1013284
8432291;1013315
8432292;1013316
8432293;1013332
8432294;1013343
8432295;1013368
8432296;1013417
8432297;1013426
8432298;1013498
8432299;1013504
8432301;1013531
8432302;1013615
8432303;1013617
8432304;1013678
8432305;1013679
8432306;1013693
8432307;1013739
8432308;1013744
8432309;1013850
8432310;1013892
8432311;1013907
8432312;1013916
8432313;1013975
8432314;1014040
8432315;1014104
8432316;1014186
8432317;1014195
8432318;1014209
8432319;1014229
8432320;1014231
8432321;1014258
8432322;1014496
8432323;1014505
8432324;1014545
8432325;1014597
8432326;1014603
8432327;1014607
8432328;1014647
8432329;1014654
8432330;1014691
8432331;1014708
8432332;1014733
8432333;1014746
8432334;1014749
8432335;1014751
8432336;1014754
8432337;1014819
8432338;1014889
8432339;1014909
8432340;1014975
8432341;1015131
8432342;1015132
8432343;1015161
8432344;1015178
8432345;1015184
8432346;1015219
8432347;1015290
8432348;1015373
8432349;1015699
8432350;1015843
8432351;1015895
8432352;1015902
8432353;1015934
8432354;1016127
8432355;1016368
8432356;1016458
8432357;1016650
8432358;1016706
8432359;1016799
8432360;1016927
8432361;1017029
8432362;1017069
8432363;1017089
8432364;1017127
8432365;1017177
8432366;1017207
8432367;1017287
8432368;1017333
8432369;1017354
8432370;1017362
8432371;1017381
8432372;1017536
8432373;1017608
8432374;1017625
8432375;1017688
8432376;1017704
8432377;1017782
8432378;1017815
8432379;1017876
8432380;1017902
8432381;1017915
8432382;1017954
8432383;1018277
8432384;1018332
8432385;1018342
8432386;1018359
8432387;1018382
8432388;1018487
8432389;1018560
8432391;1018641
8432392;1018657
8432393;1018726
8432394;1018909
8432395;1018958
8432396;1018967
8432397;1018986
8432398;1019076
8432399;1019281
8432400;1019333
8432401;1019355
8432402;1019414
8432403;1019471
8432404;1019513
8432405;1019514
8432406;1019520
8432407;1019529
8432408;1019638
8432409;1019713
8432410;1019739
8432411;1019750
8432412;1019868
8432413;1019909
8432414;1020016
8432415;1020027
8432416;1020085
8432417;1020171
8432418;1020231
8432419;1020234
8432420;1020257
8432421;1020344
8432422;1020423
8432423;1020460
8432424;1020517
8432425;1020546
8432426;1020760
8432427;1020787
8432428;1020866
8432429;1020892
8432430;1021208
8432431;1021214
8432432;1021269
8432433;1021321
8432434;1021343
8432435;1021368
8432436;1021385
8432437;1021387
8432438;1021448
8432439;1021460
8432440;1021462
8432441;1021468
8432442;1021472
8432443;1021475
8432444;1021558
8432445;1021569
8432446;1021764
8432447;1021912
8432448;1021928
8432449;1021993
8432450;1022015
8432451;1022024
8432452;1022048
8432453;1022094
8432454;1022160
8432455;1022251
8432456;1022343
8432457;1022353
8432458;1022368
8432459;1022422
8432460;1022448
8432461;1022489
8432462;1022604
8432463;1022663
8432464;1022748
8432465;1022808
8432466;1022812
8432467;1022841
8432468;1022848
8432469;1022880
8432470;1022936
8432471;1022956
8432472;1023048
8432473;1023071
8432474;1023081
8432475;1023091
8432476;1023255
8432477;1023315
8432478;1023408
8432479;1023426
8432480;1023526
8432481;1023541
8432482;1023738
8432483;1023871
8432484;1023925
8432485;1024107
8432486;1024136
8432488;1024172
8432489;1024186
8432490;1024226
8432491;1024262
8432492;1024314
8432493;1024481
8432494;1024547
8432495;1024562
8432496;1024625
8432497;1024800
8432498;1024843
8432499;1025041
8432500;1025042
8432501;1025064
8432502;1025137
8432503;1025171
8432504;1025212
8432505;1025310
8432506;1025335
8432507;1025354
8432508;1025531
8432509;1025644
8432510;1025731
8432511;1025761
8432512;1025846
8432513;1026022
8432514;1026281
8432515;1026337
8432516;1026500
8432517;1026545
8432518;1026561
8432519;1026728
8432520;1026849
8432521;1027081
8432522;1027120
8432523;1027290
8432524;1027295
8432525;1027303
8432526;1027333
8432527;1027553
8432528;1027649
8432529;1028027
8432530;1028056
8432531;1028091
8432532;1028159
8432533;1028225
8432534;1028325
8432535;1028456
8432536;1028590
8432537;1028647
8432538;1028692
8432539;1028736
8432540;1028770
8432541;1028793
8432542;1028950
8432543;1028959
8432544;1029016
8432545;1029083
8432546;1029113
8432547;1029231
8432548;1029370
8432549;1029376
8432550;1029493
8432551;1030070
8432552;1030207
8432553;1030336
8432554;1030339
8432555;1030393
8432556;1030493
8432557;1030516
8432558;1030523
8432559;1030559
8432560;1030666
8432561;1030777
8432562;1030865
8432563;1030937
8432564;1031007
8432565;1031145
8432566;1031152
8432567;1031218
8432568;1031247
8432569;1031254
8432570;1031442
8432571;1031460
8432572;1031467
8432573;1031488
8432574;1031546
8432575;1031560
8432576;1031582
8432577;1031778
8432578;1031821
8432579;1031833
8432580;1031860
8432581;1031890
8432582;1031900
8432583;1031992
8432584;1032169
8432585;1032423
8432586;1032550
8432587;1032597
8432588;1032607
8432589;1032631
8432590;1032699
8432591;1032757
8432592;1032761
8432593;1032777
8432594;1032900
8432595;1032917
8432596;1032924
8432597;1032946
8432598;1032976
8432599;1033044
8432600;1033156
8432601;1033252
8432602;1033338
8432603;1033385
8432604;1033429
8432605;1033523
8432606;1033579
8432607;1033691
8432608;1033712
8432609;1033820
8432610;1033850
8432611;1033857
8432612;1034004
8432613;1034021
8432614;1034029
8432615;1034042
8432616;1034136
8432617;1034160
8432618;1034165
8432619;1034313
8432620;1034314
8432621;1034508
8432622;1034519
8432623;1034579
8432624;1034627
8432625;1034656
8432626;1034714
8432627;1034937
8432628;1034953
8432629;1035005
8432630;1035164
8432631;1035170
8432632;1035385
8432633;1035429
8432634;1035554
8432635;1035588
8432636;1035779
8432637;1035829
8432638;1035890
8432639;1035901
8432640;1035925
8432641;1035958
8432642;1036022
8432643;1036029
8432644;1036037
8432646;1036061
8432647;1036079
8432648;1036080
8432649;1036190
8432650;1036251
8432651;1036363
8432652;1036388
8432653;1036435
8432654;1036653
8432655;1036659
8432656;1036792
8432657;1036865
8432658;1036895
8432659;1036944
8432660;1036992
8432661;1037045
8432662;1037054
8432663;1037083
8432664;1037124
8432665;1037128
8432666;1037256
8432667;1037271
8432668;1037303
8432669;1037312
8432670;1037399
8432671;1037477
8432672;1037518
8432673;1037553
8432674;1037766
8432675;1037775
8432676;1037853
8432677;1037863
8432678;1037868
8432679;1037897
8432680;1037904
8432681;1038088
8432682;1038153
8432683;1038156
8432684;1038188
8432685;1038201
8432686;1038316
8432687;1038409
8432688;1038424
8432689;1038453
8432690;1038480
8432691;1038487
8432692;1038516
8432693;1038538
8432694;1038639
8432695;1038688
8432696;1038694
8432697;1038788
8432698;1038849
8432699;1038913
8432700;1038949
8432701;1038961
8432702;1039044
8432703;1039111
8432704;1039143
8432705;1039173
8432706;1039187
8432707;1039280
8432708;1039460
8432709;1039503
8432710;1039635
8432711;1039677
8432712;1039690
8432713;1039712
8432714;1039813
8432715;1039899
8432716;1039910
8432762;1039999
8432763;1040029
8432764;1040057
8432765;1040070
8432766;1040120
8432767;1040180
8432768;1040214
8432769;1040249
8432770;1040277
8432771;1040320
8432772;1040338
8432773;1040353
8432774;1040360
8432775;1040413
8432776;1040437
8432777;1040479
8432778;1040500
8432779;1040736
8432780;1040851
8432781;1040915
8432782;1040975
8432783;1041069
8432784;1041132
8432785;1041173
8432786;1041180
8432787;1041188
8432788;1041200
8432789;1041264
8432790;1041277
8432791;1041334
8432792;1041404
8432793;1041413
8432794;1041525
8432795;1041536
8432796;1041576
8432797;1041669
8432798;1041775
8432799;1041817
8432800;1041865
8432801;1041871
8432802;1041925
8432803;1041943
8432804;1041982
8432806;1041999
8432807;1042084
8432808;1042098
8432809;1042167
8432810;1042186
8432811;1042201
8432812;1042214
8432813;1042254
8432814;1042273
8432815;1042311
8432816;1042440
8432817;1042479
8432818;1042508
8432819;1042584
8432820;1042623
8432821;1042666
8432822;1042844
8432823;1042846
8432824;1042866
8432825;1042876
8432826;1042975
8432827;1043095
8432828;1043220
8432829;1043258
8432830;1043280
8432831;1043317
8432832;1043320
8432833;1043332
8432834;1043339
8432835;1043370
8432836;1043373
8432837;1043387
8432838;1043390
8432839;1043405
8432840;1043412
8432841;1043449
8432842;1043506
8432843;1043520
8432844;1043521
8432845;1043533
8432846;1043563
8432847;1043583
8432848;1043720
8432849;1043804
8432850;1043862
8432851;1043956
8432852;1043965
8432853;1043992
8432854;1044038
8432855;1044052
8432856;1044062
8432857;1044100
8432858;1044108
8432859;1044134
8432860;1044163
8432861;1044194
8432862;1044279
8432863;1044284
8432864;1044390
8432865;1044438
8432866;1044439
8432867;1044453
8432868;1044462
8432869;1044484
8432870;1044588
8432871;1044594
8432872;1044596
8432873;1044601
8432874;1044649
8432875;1044679
8432876;1044691
8432877;1044756
8432879;1044770
8432880;1044845
8432881;1044896
8432882;1044904
8432883;1044978
8432884;1044993
8432885;1045034
8432886;1045052
8432887;1045069
8432888;1045110
8432889;1045149
8432890;1045177
8432891;1045194
8432892;1045224
8432893;1045230
8432894;1045238
8432895;1045240
8432896;1045278
8432897;1045366
8432898;1045385
8432899;1045398
8432900;1045425
8432901;1045443
8432902;1045488
8432903;1045491
8432904;1045592
8432905;1045607
8432906;1045609
8432907;1045621
8432908;1045626
8432909;1045630
8432910;1045656
8432911;1045707
8432912;1045714
8432913;1045729
8432914;1045731
8432915;1045880
8432916;1045891
8432917;1045898
8432918;1045950
8432919;1045951
8432920;1045970
8432921;1045976
8432922;1046006
8432923;1046010
8432924;1046049
8432925;1046075
8432926;1046087
8432927;1046094
8432928;1046104
8432929;1046106
8432930;1046121
8432931;1046122
8432932;1046134
8432933;1046150
8432934;1046171
8432936;1046193
8432937;1046202
8432938;1046206
8432939;1046236
8432940;1046257
8432941;1046309
8432942;1046314
8432943;1046332
8432944;1046339
8432945;1046342
8432946;1046358
8432947;1046370
8432948;1046376
8432949;1046388
8432950;1046402
8432951;1046410
8432952;1046425
8432953;1046426
8432954;1046447
8432955;1046452
8432956;1046465
8432957;1046486
8432958;1046500
8432959;1046513
8432960;1046516
8432961;1046526
8432962;1046558
8432963;1046563
8432964;1046575
8432965;1046576
8432966;1046583
8432967;1046584
8432968;1046585
8432969;1046624
8432970;1046664
8432971;1046668
8432972;1046679
8432973;1046680
8432974;1046689
8432975;1046690
8432976;1046691
8432977;1046694
8432978;1046696
8432979;1046775
8432980;1046814
8432981;1046821
8432982;1046831
8432983;1046833
8432984;1046839
8432985;1046860
8432986;1046875
8432987;1046883
8432988;1046885
8432989;1046886
8432990;1046899
8432991;1046904
8432992;1046910
8432993;1047008
8432994;1047068
8432995;1047069
8432996;1047071
8432997;1047145
8432998;1047158
8432999;1047168
8433000;1047171
8433001;1047191
8433002;1047196
8433003;1047198
8433004;1047202
8433005;1047213
8433006;1047214
8433007;1047232
8433008;1047248
8433009;1047303
8433010;1047308
8433011;1047328
8433012;1047346
8433013;1047360
8433014;1047361
8433015;1047371
8433016;1047390
8433017;1047396
8433019;1047419
8433020;1047425
8433021;1047440
8433022;1047444
8433023;1047470
8433024;1047495
8433025;1047506
8433026;1047525
8433027;1047529
8433029;1047541
8433030;1047563
8433031;1047592
8433033;1047622
8433034;1047629
8433035;1047630
8433036;1047632
8433037;1047651
8433038;1047652
8433039;1047665
8433040;1047667
8433041;1047671
8433042;1047677
8433043;1047684
8433044;1047697
8433045;1047701
8433046;1047705
8433047;1047716
8433049;1047728
8433050;1047752
8433052;1047776
8433053;1047780
8433054;1047796
8433055;1047800
8433056;1047825
8433057;1047831
8433058;1047848
8433059;1047869
8433060;1047871
8433061;1047882
8433062;1047892
8433063;1047925
8433064;1047936
8433065;1047940
8433066;1047942
8433067;1047962
8433068;1047968
8433069;1047989
8433070;1047994
8433071;1048007
8433072;1048023
8433073;1048046
8433074;1048088
8433075;1048090
8433076;1048091
8433077;1048122
8433078;1048123
8433079;1048136
8433080;1048138
8433081;1048147
8433082;1048148
8433083;1048149
8433084;1048152
8433085;1048159
8433087;1048160
8433088;1048176
8433089;1048183
8433090;1048190
8433091;1048209
8433092;1048210
8433093;1048211
8433094;1048222
8433095;1048235
8433096;1048237
8433097;1048240
8433098;1048241
8433099;1048243
8433100;1048244
8433101;1048252
8433102;1048257
8433103;1048259
8433104;1048263
8433105;1048288
8433106;1048289
8433107;1048305
8433108;1048316
8433109;1048321
8433110;1048328
8433112;1048334
8433113;1048337
8433114;1048347
8433115;1048351
8433116;1048364
8433117;1048366
8433118;1048371
8433119;1048375
8433120;1048379
8433122;1048393
8433123;1048423
8433124;1048427
8433125;1048449
8433126;1048464
8433127;1048471
8433128;1048484
8433129;1048496
8433130;1048499
8433132;1048515
8433133;1048521
8433134;1048523
8433136;1048528
8433137;1048531
8433138;1048533
8433139;1048534
8433140;1048537
8433142;1048542
8433143;1048544
8433144;1048562
8433145;1048574
8433146;1048575
8433147;1048592
8433148;1048594
8433149;1048598
8433150;1048600
8433151;1048612
8433152;1048622
8433153;1048643
8433154;1048646
8433155;1048667
8433156;1048668
8433157;1048674
8433158;1048686
8433159;1048687
8433160;1048693
8433161;1048696
8433162;1048701
8433163;1048709
8433164;1048712
8433165;1048714
8433166;1048723
8433167;1048724
8433168;1048727
8433169;1048748
8433170;1048754
8433171;1048761
8433173;1048762
8433174;1048763
8433175;1048765
8433176;1048778
8433177;1048779
8433178;1048785
8433179;1048795
8433180;1048799
8433181;1048802
8433182;1048806
8433183;1048807
8433184;1048815
8433185;1048822
8433186;1048827
8433187;1048836
8433188;1048838
8433189;1048839
8433190;1048844
8433191;1048847
8433192;1048850
8433193;1048854
8433194;1048858
8433195;1048872
8433196;1048876
8433197;1048877
8433198;1048884
8433199;1048886
8433200;1048887
8433201;1048890
8433202;1048898
8433204;1048899
8433205;1048900
8433206;1048906
8433207;1048909
8433208;1048911
8433209;1048912
8433210;1048916
8433211;1048917
8433212;1048928
8433213;1048934
8433214;1048937
8433215;1048952
8433217;1048953
8433218;1048954
8433219;1048957
8433220;1048968
8433221;1048977
8433222;1048979
8433223;1048984
8433224;1048986
8433226;1048989
8433227;1048994
8433228;1048995
8433229;1049000
8433231;1049006
8433232;1049007
8433233;1049012
8433234;1049013
8433235;1049016
8433236;1049017
8433237;1049019
8433238;1049021
8433239;1049032
8433240;1049033
8433241;1049035
8433242;1049039
8433243;1049042
8433244;1049047
8433245;1049051
8433246;1049052
8433248;1049055
8433249;1049059
8433250;1049061
8433251;1049067
8433252;1049069
8433254;1049082
8433255;1049084
8433256;1049094
8433257;1049095
8433258;1049099
8433259;1049101
8433260;1049112
8433261;1049115
8433262;1049118
8433263;1049119
8433264;1049120
8433265;1049123
8433267;1049126
8433268;1049129
8433269;1049131
8433270;1049135
8433271;1049137
8433272;1049138
8433273;1049143
8433274;1049150
8433275;1049151
8433276;1049153
8433277;1049155
8433278;1049160
8433279;1049163
8433280;1049173
8433281;1049178
8433282;1049179
8433285;1049182
8433286;1049183
8433288;1049184
8433290;1049185
8433291;1049187
8433292;1049188
8433293;1049192
8433295;1049194
8433296;1049195
8433298;1049196
8433300;1049198
8433301;1049199
8433302;1049200
8433303;1049203
8433304;1049204
8433305;1049205
8433306;1049210
8433307;1049214
8433308;1049218
8433309;1049219
8433310;1049220
8433311;1049223
8433313;1049227
8433314;1049229
8433315;1049233
8433316;1049234
8433317;1049238
8433319;1049250
8433322;1049251
8433323;1049252
8433326;1049253
8433328;1049255
8433329;1049257
8433330;1049258
8433331;1049260
8433332;1049263
8433333;1049264
8433334;1049270
8433335;1049276
8433336;1049277
8433337;1049281
8433338;1049291
8433341;1049292
8433342;1049293
8433343;1049295
8433346;1049296
8433348;1049298
8433351;1049300
8433354;1049301
8433355;1049302
8433356;1049304
8433357;1049307
8433358;1049308
8433359;1049309
8433360;1049312
8433361;1049313
8433363;1049316
8433365;1049317
8433366;1049321
8433367;1049322
8433368;1049323
8433369;1049324
8433370;1049325
8433371;1049326
8433373;1049327
8433374;1049329
8433376;1049330
8433377;1049333
8433378;1049334
8433381;1049335
8433382;1049336
8433385;1049337
8433387;1049341
8433389;1049343
8433390;1049344
8433392;1049345
8433393;1049346
8433396;1049349
8433397;1049353
8433400;1049357
8433401;1049358
8433403;1049359
8433405;1049360
8433406;1049371
