CumulHa;Price
10242511;1028432
10242512;1028462
10242513;1028473
10242514;1028511
10242515;1028533
10242516;1028583
10242517;1028613
10242518;1028621
10242519;1028636
10242520;1028637
10242521;1028640
10242522;1028667
10242523;1028669
10242524;1028678
10242525;1028699
10242526;1028705
10242527;1028744
10242528;1028818
10242529;1028821
10242530;1028836
10242531;1028859
10242532;1028867
10242533;1028885
10242534;1028891
10242535;1028897
10242536;1028931
10242537;1028939
10242543;1028978
10242544;1029041
10242545;1029079
10242546;1029094
10242547;1029100
10242548;1029106
10242549;1029121
10242550;1029146
10242551;1029149
10242552;1029166
10242553;1029177
10242554;1029191
10242555;1029202
10242556;1029275
10242557;1029294
10242558;1029327
10242559;1029332
10242560;1029345
10242561;1029402
10242562;1029403
10242564;1029405
10242565;1029408
10242566;1029452
10242567;1029518
10242568;1029543
10242569;1029550
10242570;1029558
10242572;1029568
10242573;1029606
10242574;1029660
10242575;1029677
10242576;1029680
10242577;1029726
10242578;1029750
10242579;1029761
10242580;1029785
10242581;1029804
10242582;1029814
10242583;1029819
10242584;1029864
10242585;1029882
10242586;1029913
10242587;1029916
10242588;1029947
10242589;1030023
10242590;1030055
10242591;1030059
10242592;1030106
10242593;1030113
10242594;1030131
10242595;1030140
10242596;1030147
10242597;1030208
10242598;1030210
10242599;1030215
10242600;1030231
10242601;1030258
10242602;1030260
10242603;1030272
10242604;1030282
10242605;1030302
10242606;1030319
10242607;1030320
10242608;1030326
10242609;1030368
10242610;1030371
10242611;1030373
10242612;1030433
10242613;1030436
10242614;1030466
10242629;1030527
10242630;1030557
10242631;1030580
10242632;1030598
10242633;1030616
10242634;1030617
10242635;1030734
10242636;1030757
10242637;1030762
10242638;1030779
10242639;1030817
10242640;1030855
10242641;1030896
10242642;1030902
10242643;1030909
10242644;1030937
10242645;1030973
10242646;1030983
10242647;1031004
10242648;1031013
10242649;1031036
10242650;1031095
10242651;1031099
10242652;1031160
10242653;1031176
10242654;1031197
10242655;1031202
10242656;1031239
10242657;1031252
10242658;1031256
10242659;1031282
10242660;1031351
10242661;1031367
10242662;1031368
10242663;1031380
10242664;1031388
10242665;1031422
10242666;1031470
10242667;1031540
10242668;1031561
10242669;1031618
10242670;1031633
10242671;1031637
10242672;1031672
10242673;1031686
10242674;1031699
10242675;1031746
10242676;1031755
10242677;1031788
10242678;1031850
10242679;1031865
10242680;1031880
10242681;1031914
10242682;1031917
10242683;1031922
10242684;1031940
10242685;1031947
10242686;1031973
10242687;1031994
10242688;1032030
10242689;1032037
10242690;1032062
10242691;1032084
10242692;1032103
10242694;1032119
10242695;1032127
10242696;1032168
10242697;1032188
10242698;1032236
10242699;1032258
10242700;1032270
10242701;1032297
10242702;1032314
10242703;1032331
10242704;1032335
10242705;1032347
10242706;1032375
10242707;1032386
10242708;1032403
10242709;1032440
10242710;1032494
10242711;1032562
10242712;1032563
10242713;1032564
10242714;1032574
10242715;1032592
10242716;1032597
10242717;1032635
10242718;1032646
10242719;1032679
10242720;1032729
10242721;1032740
10242722;1032781
10242723;1032795
10242724;1032807
10242725;1032842
10242726;1032843
10242727;1032847
10242728;1032891
10242729;1032896
10242730;1032908
10242731;1032917
10242732;1032930
10242733;1032939
10242734;1032964
10242735;1032969
10242736;1032979
10242737;1033006
10242738;1033023
10242739;1033031
10242740;1033056
10242741;1033061
10242742;1033123
10242743;1033150
10242744;1033252
10242745;1033281
10242746;1033302
10242747;1033318
10242748;1033325
10242749;1033327
10242750;1033337
10242751;1033347
10242752;1033392
10242754;1033394
10242755;1033426
10242756;1033431
10242757;1033438
10242758;1033444
10242759;1033451
10242760;1033454
10242761;1033497
10242762;1033538
10242763;1033554
10242764;1033579
10242765;1033613
10242766;1033721
10242768;1033747
10242769;1033769
10242770;1033801
10242771;1033823
10242772;1033842
10242773;1033873
10242774;1033899
10242775;1033920
10242776;1033965
10242777;1033966
10242778;1034011
10242779;1034019
10242780;1034022
10242781;1034045
10242782;1034066
10242783;1034115
10242784;1034120
10242785;1034140
10242786;1034161
10242787;1034221
10242788;1034223
10242789;1034245
10242790;1034272
10242791;1034296
10242792;1034311
10242793;1034331
10242794;1034383
10242795;1034387
10242796;1034388
10242797;1034471
10242798;1034474
10242799;1034490
10242800;1034518
10242801;1034520
10242802;1034530
10242803;1034533
10242804;1034534
10242805;1034548
10242806;1034549
10242807;1034552
10242808;1034554
10242809;1034571
10242810;1034597
10242812;1034621
10242813;1034632
10242814;1034634
10242815;1034683
10242816;1034691
10242817;1034720
10242818;1034732
10242819;1034733
10242820;1034742
10242821;1034744
10242822;1034765
10242823;1034773
10242824;1034819
10242825;1034859
10242826;1034881
10242827;1034889
10242828;1034936
10242829;1034963
10242830;1034973
10242831;1034974
10242833;1034986
10242834;1034989
10242835;1034998
10242836;1035061
10242837;1035081
10242838;1035104
10242839;1035105
10242840;1035155
10242841;1035167
10242842;1035208
10242843;1035209
10242845;1035258
10242846;1035281
10242847;1035305
10242848;1035338
10242849;1035352
10242850;1035353
10242851;1035373
10242852;1035390
10242880;1035421
10242881;1035566
10242882;1035571
10242883;1035595
10242884;1035601
10242885;1035611
10242886;1035671
10242887;1035692
10242888;1035714
10242889;1035763
10242890;1035818
10242891;1035835
10242892;1035854
10242893;1035855
10242894;1035858
10242895;1035901
10242896;1035905
10242897;1035908
10242898;1035929
10242899;1035978
10242900;1035990
10242901;1036011
10242902;1036013
10242903;1036044
10242904;1036056
10242905;1036097
10242906;1036099
10242907;1036132
10242908;1036144
10242909;1036172
10242910;1036176
10242911;1036182
10242912;1036193
10242913;1036244
10242914;1036254
10242915;1036271
10242916;1036288
10242917;1036295
10242918;1036305
10242919;1036328
10242920;1036339
10242921;1036358
10242922;1036371
10242923;1036411
10242924;1036413
10242925;1036415
10242926;1036419
10242927;1036432
10242928;1036452
10242929;1036454
10242930;1036463
10242931;1036464
10242932;1036495
10242933;1036517
10242934;1036552
10242935;1036555
10242936;1036566
10242937;1036582
10242938;1036587
10242939;1036609
10242940;1036621
10242941;1036648
10242942;1036662
10242943;1036689
10242944;1036692
10242945;1036698
10242946;1036709
10242947;1036719
10242948;1036735
10242949;1036738
10242950;1036752
10242951;1036764
10242952;1036776
10242953;1036833
10242954;1036885
10242955;1036911
10242956;1036934
10242957;1036951
10242958;1036968
10242959;1037011
10242960;1037036
10242961;1037045
10242962;1037064
10242963;1037082
10242964;1037106
10242965;1037109
10242966;1037117
10242967;1037155
10242968;1037162
10242969;1037177
10242970;1037184
10242971;1037196
10242972;1037200
10242973;1037245
10242974;1037271
10242975;1037317
10242976;1037335
10242977;1037348
10242978;1037386
10242979;1037396
10242980;1037420
10242981;1037434
10242982;1037437
10242983;1037450
10242984;1037455
10242985;1037459
10242986;1037496
10242987;1037516
10242988;1037520
10242989;1037555
10242990;1037556
10242991;1037558
10242992;1037559
10242993;1037595
10242994;1037735
10242995;1037877
10242996;1037958
10242997;1037998
10242998;1038020
10242999;1038052
10243000;1038088
10243001;1038090
10243002;1038094
10243003;1038101
10243004;1038102
10243005;1038157
10243006;1038160
10243007;1038225
10243008;1038315
10243009;1038386
10243010;1038449
10243011;1038547
10243012;1038564
10243013;1038579
10243014;1038624
10243015;1038626
10243016;1038691
10243017;1038719
10243018;1038756
10243019;1038824
10243020;1038859
10243021;1039040
10243022;1039090
10243023;1039100
10243024;1039134
10243025;1039145
10243026;1039190
10243027;1039217
10243028;1039228
10243029;1039268
10243030;1039284
10243031;1039355
10243032;1039377
10243033;1039417
10243034;1039421
10243035;1039479
10243036;1039505
10243037;1039509
10243038;1039510
10243039;1039540
10243040;1039544
10243041;1039547
10243042;1039556
10243043;1039582
10243044;1039592
10243045;1039603
10243046;1039631
10243047;1039635
10243048;1039639
10243049;1039656
10243050;1039666
10243051;1039670
10243052;1039680
10243053;1039722
10243054;1039749
10243055;1039769
10243056;1039771
10243057;1039773
10243058;1039779
10243059;1039791
10243060;1039802
10243061;1039805
10243062;1039862
10243063;1039863
10243064;1039943
10243065;1039944
10243066;1039979
10243067;1039982
10243068;1040036
10243069;1040049
10243070;1040058
10243071;1040071
10243072;1040072
10243073;1040079
10243074;1040090
10243075;1040150
10243076;1040173
10243077;1040227
10243078;1040317
10243079;1040340
10243080;1040359
10243081;1040365
10243082;1040387
10243083;1040430
10243084;1040441
10243085;1040600
10243086;1040666
10243087;1040687
10243088;1040694
10243089;1040713
10243090;1040735
10243091;1040744
10243092;1040756
10243093;1040760
10243094;1040786
10243095;1040807
10243096;1040814
10243097;1040820
10243098;1040821
10243099;1040953
10243100;1041076
10243101;1041150
10243102;1041154
10243103;1041163
10243104;1041234
10243105;1041268
10243106;1041335
10243107;1041384
10243108;1041452
10243109;1041493
10243110;1041563
10243111;1041586
10243112;1041664
10243113;1041707
10243114;1041739
10243115;1041796
10243116;1041955
10243117;1041999
10243118;1042071
10243119;1042110
10243120;1042123
10243121;1042156
10243122;1042225
10243123;1042233
10243124;1042256
10243125;1042295
10243126;1042348
10243127;1042438
10243128;1042454
10243129;1042462
10243130;1042510
10243131;1042531
10243132;1042586
10243133;1042615
10243134;1042631
10243135;1042677
10243136;1042741
10243137;1042772
10243138;1042838
10243139;1042868
10243140;1042890
10243141;1042934
10243143;1042968
10243144;1042989
10243145;1043070
10243146;1043076
10243147;1043157
10243148;1043208
10243149;1043230
10243150;1043277
10243151;1043368
10243152;1043383
10243153;1043413
10243154;1043415
10243155;1043440
10243156;1043503
10243157;1043571
10243158;1043663
10243159;1043721
10243160;1043731
10243161;1043761
10243162;1043867
10243163;1043983
10243164;1044058
10243165;1044197
10243166;1044210
10243167;1044243
10243168;1044260
10243169;1044289
10243170;1044526
10243171;1044542
10243172;1044657
10243173;1044675
10243174;1044698
10243175;1044838
10243176;1044839
10243177;1044910
10243178;1044918
10243179;1044931
10243180;1045066
10243181;1045122
10243182;1045169
10243183;1045209
10243184;1045213
10243185;1045245
10243186;1045386
10243187;1045481
10243188;1045508
10243189;1045544
10243190;1045569
10243191;1045585
10243192;1045629
10243193;1045673
10243194;1045955
10243195;1046044
10243196;1046114
10243197;1046237
10243198;1046251
10243199;1046263
10243200;1046271
10243201;1046272
10243202;1046328
10243203;1046338
10243204;1046380
10243206;1046421
10243207;1046422
10243208;1046437
10243209;1046511
10243210;1046539
10243211;1046571
10243212;1046600
10243213;1046608
10243214;1046668
10243215;1046681
10243216;1046728
10243217;1046762
10243218;1046768
10243219;1046777
10243220;1046793
10243221;1046850
10243222;1046875
10243223;1046913
10243224;1046917
10243225;1046975
10243226;1046980
10243227;1047095
10243228;1047139
10243229;1047149
10243230;1047278
10243231;1047289
10243232;1047311
10243233;1047367
10243234;1047431
10243235;1047515
10243236;1047566
10243237;1047573
10243238;1047581
10243239;1047651
10243240;1047652
10243241;1047653
10243242;1047654
10243243;1047673
10243244;1047675
10243245;1047701
10243246;1047739
10243247;1047748
10243248;1047753
10243249;1047768
10243250;1047779
10243251;1047827
10243252;1047835
10243253;1047851
10243254;1047866
10243255;1047876
10243256;1047911
10243257;1047924
10243258;1047928
10243259;1047945
10243260;1047985
10243261;1047990
10243262;1048046
10243263;1048111
10243264;1048134
10243265;1048153
10243266;1048193
10243267;1048231
10243268;1048275
10243269;1048301
10243270;1048314
10243271;1048326
10243272;1048329
10243273;1048406
10243274;1048439
10243275;1048519
10243276;1048557
10243277;1048596
10243278;1048627
10243279;1048689
10243280;1048787
10243281;1048864
10243282;1048894
10243283;1048898
10243284;1049243
10243285;1049275
10243286;1049282
10243287;1049317
10243288;1049344
10243289;1049429
10243290;1049443
10243291;1049450
10243292;1049474
10243293;1049540
10243294;1049664
10243295;1049688
10243296;1049706
10243297;1049729
10243298;1049813
10243300;1049837
10243301;1049879
10243302;1049948
10243303;1049974
10243304;1049998
10243306;1050328
10243307;1050342
10243308;1050394
10243309;1050455
10243310;1050554
10243311;1050688
10243312;1050974
10243313;1051072
10243314;1051105
10243315;1051198
10243316;1051279
10243317;1051389
10243318;1051677
10243319;1051793
10243320;1051828
10243321;1051846
10243322;1051943
10243323;1051980
10243324;1052012
10243325;1052034
10243326;1052042
10243327;1052110
10243328;1052280
10243329;1052400
10243330;1052450
10243331;1052457
10243332;1052539
10243333;1052613
10243334;1052624
10243335;1052680
10243336;1052865
10243337;1052992
10243338;1053040
10243339;1053082
10243340;1053089
10243341;1053127
10243342;1053214
10243343;1053334
10243344;1053383
10243345;1053513
10243346;1053796
10243347;1053869
10243348;1053871
10243349;1053896
10243350;1053933
10243351;1053994
10243352;1054035
10243353;1054145
10243354;1054147
10243355;1054189
10243356;1054257
10243357;1054492
10243358;1054554
10243359;1054569
10243360;1054596
10243361;1054632
10243362;1054735
10243363;1054830
10243364;1054938
10243365;1054954
10243366;1054961
10243367;1055016
10243368;1055110
10243369;1055120
10243370;1055124
10243371;1055127
10243372;1055177
10243373;1055269
10243374;1055279
10243375;1055335
10243376;1055353
10243377;1055356
10243378;1055467
10243379;1055477
10243380;1055511
10243381;1055569
10243382;1055582
10243383;1055638
10243384;1055659
10243385;1055747
10243386;1055908
10243387;1055977
10243389;1055987
10243390;1055990
10243391;1056034
10243392;1056062
10243393;1056163
10243394;1056181
10243395;1056248
10243396;1056362
10243397;1056383
10243398;1056409
10243399;1056429
10243400;1056451
10243401;1056571
10243402;1056586
10243403;1056607
10243404;1056732
10243405;1056874
10243406;1056956
10243407;1057004
10243408;1057044
10243409;1057088
10243410;1057160
10243411;1057186
10243412;1057198
10243413;1057227
10243414;1057240
10243415;1057306
10243416;1057344
10243417;1057360
10243418;1057413
10243419;1057424
10243420;1057616
10243421;1057617
10243422;1057636
10243423;1057777
10243424;1057826
10243425;1057901
10243426;1058167
10243427;1058205
10243428;1058247
10243429;1058337
10243430;1058373
10243431;1058427
10243432;1058483
10243433;1058538
10243434;1058566
10243435;1058569
10243436;1058578
10243437;1058623
10243438;1058698
10243439;1058743
10243440;1058753
10243441;1058800
10243442;1058899
10243443;1058904
10243444;1059006
10243445;1059042
10243446;1059043
10243447;1059192
10243448;1059208
10243449;1059237
10243450;1059243
10243451;1059244
10243452;1059265
10243453;1059452
10243454;1059500
10243455;1059507
10243456;1059583
10243457;1059625
10243458;1059679
10243459;1059774
10243460;1059875
10243461;1059881
10243462;1059882
10243463;1060008
10243464;1060040
10243465;1060238
10243466;1060277
10243467;1060308
10243468;1060349
10243469;1060354
10243470;1060368
10243471;1060397
10243472;1060408
10243473;1060478
10243474;1060506
10243475;1060630
10243476;1060876
10243477;1060910
10243478;1060942
10243479;1060995
10243488;1061214
10243489;1061443
10243490;1061574
10243491;1061602
10243492;1061617
10243493;1061619
10243494;1061835
10243495;1061871
10243496;1061883
10243497;1061917
10243498;1061933
10243499;1061983
10243500;1062012
10243501;1062053
10243502;1062072
10243503;1062086
10243504;1062188
10243505;1062257
10243506;1062543
10243507;1062557
10243508;1062604
10243509;1062645
10243510;1062700
10243511;1062913
10243518;1062930
10243519;1062931
10243520;1063001
10243521;1063002
10243522;1063057
10243523;1063165
10243524;1063209
10243525;1063263
10243526;1063323
10243527;1063355
10243528;1063448
10243529;1063450
10243530;1063467
10243531;1063481
10243532;1063486
10243533;1063518
10243534;1063566
10243535;1063665
10243536;1063686
10243537;1063696
10243538;1063742
10243539;1063836
10243540;1063957
10243542;1063988
10243543;1064022
10243544;1064060
10243545;1064071
10243546;1064203
10243547;1064348
10243548;1064352
10243549;1064364
10243550;1064372
10243551;1064480
10243552;1064570
10243553;1064598
10243554;1064629
10243555;1064667
10243561;1064673
10243562;1064725
10243563;1064762
10243564;1064778
10243565;1064805
10243566;1064902
10243567;1065149
10243569;1065238
10243570;1065279
10243571;1065307
10243572;1065316
10243573;1065345
10243574;1065377
10243575;1065399
10243576;1065445
10243577;1065467
10243578;1065509
10243580;1065617
10243581;1065705
10243582;1065732
10243583;1065853
10243584;1065938
10243585;1065940
10243586;1065961
10243587;1065963
10243588;1065971
10243589;1066001
10243590;1066101
10243591;1066282
10243592;1066299
10243593;1066368
10243594;1066432
10243595;1066468
10243596;1066517
10243597;1066642
10243598;1066682
10243601;1066733
10243602;1066903
10243603;1066987
10243604;1066992
10243605;1067001
10243606;1067032
10243607;1067123
10243608;1067176
10243609;1067451
10243610;1067640
10243611;1067670
10243612;1067674
10243613;1067730
10243614;1067792
10243615;1067854
10243616;1067896
10243617;1067938
10243618;1067939
10243619;1067940
10243620;1068139
10243621;1068175
10243623;1068201
10243624;1068341
10243625;1068555
10243626;1068728
10243627;1068771
10243628;1068847
10243629;1068905
10243630;1068925
10243631;1068984
10243632;1068996
10243633;1069231
10243634;1069335
10243635;1069340
10243636;1069443
10243637;1069719
10243638;1069831
10243639;1069860
10243640;1069875
10243641;1069944
10243643;1069971
10243644;1070132
10243645;1070133
10243646;1070182
10243647;1070287
10243648;1070293
10243649;1070341
10243650;1070360
10243651;1070367
10243652;1070395
10243653;1070469
10243654;1070480
10243656;1070540
10243657;1070597
10243658;1070611
10243659;1070699
10243660;1070730
10243661;1070775
10243662;1070811
10243664;1070841
10243665;1070849
10243666;1070898
10243667;1071011
10243668;1071018
10243669;1071058
10243670;1071082
10243671;1071201
10243672;1071210
10243673;1071267
10243674;1071466
10243675;1071494
10243676;1071616
10243677;1071739
10243678;1071814
10243679;1071854
10243680;1071975
10243681;1072039
10243683;1072074
10243684;1072078
10243686;1072307
10243687;1072378
10243688;1072393
10243689;1072461
10243690;1072469
10243691;1072497
10243692;1072577
10243693;1072621
10243694;1072651
10243695;1072685
10243696;1072758
10243697;1072817
10243698;1072845
10243699;1072875
10243701;1073022
10243702;1073031
10243703;1073178
10243704;1073180
10243705;1073184
10243706;1073196
10243707;1073233
10243708;1073251
10243709;1073293
10243710;1073304
10243711;1073315
10243712;1073441
10243713;1073565
10243715;1073594
10243716;1073622
10243717;1073680
10243718;1073720
10243719;1073730
10243720;1073800
10243721;1073818
10243722;1073869
10243723;1073886
10243724;1073969
10243725;1073999
10243726;1074066
10243727;1074083
10243728;1074205
10243730;1074220
10243731;1074370
10243732;1074395
10243734;1074417
10243735;1074427
10243736;1074514
10243737;1074541
10243738;1074555
10243740;1074580
10243741;1074603
10243742;1074779
10243743;1074929
10243744;1074952
10243745;1074959
10243746;1074974
10243748;1075028
10243749;1075097
10243750;1075103
10243751;1075159
10243752;1075173
10243753;1075342
10243754;1075389
10243755;1075454
10243756;1075459
10243757;1075489
10243758;1075490
10243759;1075530
10243760;1075562
10243761;1075566
10243762;1075587
10243763;1075621
10243764;1075647
10243765;1075715
10243766;1075757
10243767;1075812
10243768;1075857
10243769;1075918
10243770;1076023
10243771;1076040
10243772;1076068
10243773;1076087
10243774;1076115
10243775;1076231
10243776;1076327
10243777;1076361
10243778;1076405
10243780;1076441
10243781;1076530
10243782;1076555
10243783;1076579
10243784;1076586
10243785;1076630
10243786;1076646
10243787;1076649
10243788;1076676
10243789;1076683
10243790;1076707
10243791;1076734
10243792;1076749
10243793;1076798
10243794;1076822
10243795;1076905
10243796;1076940
10243797;1076947
10243798;1077039
10243799;1077044
10243800;1077086
10243801;1077098
10243803;1077100
10243804;1077313
10243805;1077356
10243806;1077360
10243807;1077395
10243808;1077406
10243809;1077510
10243810;1077516
10243811;1077562
10243812;1077580
10243813;1077597
10243814;1077662
10243815;1077711
10243816;1077768
10243817;1077776
10243818;1077832
10243819;1077844
10243820;1077873
10243821;1077920
10243822;1078022
10243823;1078165
10243824;1078166
10243825;1078398
10243826;1078528
10243827;1078725
10243828;1078733
10243829;1078781
10243830;1078970
10243831;1078972
10243832;1079036
10243833;1079042
10243835;1079131
10243836;1079157
10243837;1079320
10243838;1079410
10243839;1079457
10243841;1079474
10243842;1079521
10243843;1079558
10243844;1079594
10243845;1079628
10243846;1079655
10243847;1079686
10243848;1079746
10243849;1079763
10243850;1079809
10243851;1079866
10243853;1079871
10243854;1079930
10243855;1079944
10243856;1079966
10243857;1080052
10243858;1080140
10243859;1080165
10243860;1080184
10243861;1080303
10243862;1080328
10243863;1080336
10243864;1080417
10243865;1080438
10243866;1080556
10243878;1080613
10243879;1080642
10243880;1080687
10243881;1080917
10243882;1080993
10243883;1081005
10243884;1081009
10243885;1081058
10243886;1081140
10243887;1081177
10243888;1081293
10243889;1081303
10243890;1081321
10243891;1081340
10243892;1081346
10243893;1081366
10243894;1081431
10243895;1081440
10243896;1081448
10243897;1081452
10243898;1081462
10243899;1081500
10243900;1081504
10243901;1081558
10243902;1081562
10243903;1081657
10243904;1081681
10243905;1081683
10243906;1081694
10243907;1081726
10243908;1081807
10243909;1081857
10243910;1081858
10243911;1081916
10243912;1081939
10243913;1081948
10243914;1081977
10243915;1081993
10243916;1082006
10243917;1082011
10243918;1082028
10243919;1082044
10243920;1082071
10243921;1082076
10243922;1082077
10243923;1082093
10243924;1082096
10243925;1082111
10243926;1082117
10243927;1082168
10243928;1082193
10243929;1082229
10243930;1082269
10243931;1082316
10243932;1082334
10243933;1082344
10243934;1082365
10243935;1082404
10243936;1082407
10243937;1082438
10243938;1082464
10243939;1082531
10243940;1082558
10243941;1082590
10243942;1082607
10243943;1082627
10243944;1082690
10243945;1082717
10243946;1082746
10243947;1082942
10243948;1082997
10243949;1083227
10243950;1083345
10243951;1083348
10243952;1083357
10243953;1083395
10243954;1083411
10243955;1083440
10243956;1083462
10243957;1083473
10243958;1083497
10243959;1083522
10243960;1083548
10243961;1083566
10243962;1083579
10243963;1083610
10243964;1083619
10243965;1083637
10243966;1083661
10243967;1083668
10243968;1083672
10243969;1083676
10243970;1083696
10243971;1083716
10243972;1083719
10243973;1083727
10243974;1083730
10243975;1083732
10243976;1083743
10243977;1083769
10243978;1083793
10243979;1083797
10243980;1083813
10243981;1083833
10243982;1083838
10243983;1083849
10243984;1083850
10243985;1083895
10243986;1083923
10243987;1083928
10243988;1083931
10243989;1084123
10243990;1084153
10243991;1084182
10243992;1084297
10243993;1084304
10243994;1084339
10243995;1084342
10244021;1084350
10244022;1084385
10244023;1084456
10244024;1084607
10244025;1084666
10244026;1084672
10244027;1084680
10244028;1084869
10244029;1085033
10244030;1085128
10244031;1085225
10244032;1085237
10244033;1085246
10244034;1085278
10244035;1085464
10244036;1085469
10244037;1085483
10244038;1085541
10244039;1085562
10244040;1085596
10244041;1085679
10244042;1085690
10244043;1085754
10244044;1085829
10244045;1085902
10244046;1085915
10244047;1085961
10244048;1086020
10244049;1086031
10244050;1086038
10244051;1086046
10244052;1086048
10244053;1086073
10244054;1086112
10244055;1086117
10244056;1086148
10244057;1086156
10244058;1086186
10244059;1086204
10244060;1086206
10244061;1086222
10244062;1086230
10244063;1086234
10244064;1086253
10244065;1086259
10244066;1086288
10244067;1086306
10244068;1086414
10244069;1086417
10244070;1086514
10244071;1086583
10244072;1086593
10244073;1086614
10244074;1086620
10244075;1086621
10244076;1086635
10244077;1086647
10244078;1086670
10244079;1086679
10244080;1086706
10244081;1086714
10244082;1086725
10244083;1086749
10244084;1086765
10244085;1086769
10244086;1086774
10244087;1086808
10244088;1086842
10244090;1086845
10244091;1086852
10244092;1086884
10244095;1086911
10244096;1086935
10244097;1086948
10244098;1086987
10244099;1087002
10244100;1087019
10244101;1087025
10244102;1087038
10244103;1087040
10244104;1087055
10244105;1087063
10244106;1087069
10244108;1087077
10244109;1087110
10244110;1087121
10244111;1087128
10244112;1087132
10244113;1087144
10244114;1087153
10244115;1087163
10244116;1087203
10244117;1087301
10244118;1087315
10244119;1087326
10244120;1087386
10244121;1087397
10244122;1087422
10244123;1087435
10244124;1087468
10244125;1087482
10244126;1087528
10244127;1087562
10244128;1087591
10244129;1087620
10244130;1087643
10244131;1087652
10244132;1087701
10244133;1087794
10244134;1087837
10244135;1088032
10244136;1088053
10244137;1088073
10244138;1088202
10244139;1088312
10244140;1088359
10244141;1088424
10244142;1088431
10244143;1088441
10244144;1088676
10244145;1088758
10244146;1088840
10244147;1088910
10244148;1089058
10244149;1089060
10244150;1089355
10244151;1089407
10244152;1089640
10244153;1090032
10244154;1090322
10244155;1090359
10244156;1090440
10244157;1090547
10244158;1090578
10244159;1090599
10244160;1090704
10244161;1090721
10244162;1090824
10244163;1090830
10244164;1090856
10244165;1090874
10244166;1090949
10244167;1091200
10244168;1091643
10244169;1091655
10244170;1091783
10244171;1091933
10244172;1092170
10244173;1092522
10244174;1092648
10244175;1092785
10244176;1092800
10244177;1092866
10244179;1092891
10244180;1092919
10244181;1093087
10244182;1093103
10244183;1093255
10244184;1093783
10244185;1093889
10244186;1094115
10244189;1094131
10244190;1094155
10244191;1094179
10244192;1094234
10244193;1094431
10244194;1094554
10244195;1094602
10244196;1094713
10244197;1094828
10244198;1095062
10244199;1095158
10244200;1095161
10244201;1095241
10244202;1095257
10244203;1095325
10244204;1095332
10244205;1095395
10244206;1095483
10244207;1095498
10244208;1095511
10244209;1095526
10244210;1095539
10244211;1095680
10244212;1095789
10244213;1095960
10244214;1096025
10244215;1096136
10244216;1096186
10244217;1096316
10244218;1096341
10244219;1096378
10244220;1096397
10244221;1096400
10244222;1096404
10244223;1096599
10244224;1096648
10244225;1096685
10244226;1096719
10244227;1096732
10244228;1096780
10244229;1096821
10244230;1097175
10244231;1097318
10244232;1097328
10244233;1097386
10244234;1097415
10244235;1097564
10244236;1097587
10244237;1097615
10244238;1097701
10244239;1097870
10244240;1097962
10244241;1097964
10244242;1097973
10244243;1098136
10244244;1098162
10244245;1098198
10244246;1098215
10244247;1098239
10244248;1098251
10244249;1098281
10244250;1098292
10244251;1098321
10244252;1098331
10244253;1098334
10244254;1098391
10244260;1098490
10244261;1098573
10244262;1098620
10244263;1098644
10244264;1098664
10244265;1098695
10244266;1098760
10244267;1098801
10244268;1098839
10244269;1098841
10244270;1098896
10244271;1098902
10244272;1098977
10244273;1099114
10244274;1099120
10244275;1099233
10244276;1099272
10244277;1099369
10244278;1099401
10244279;1099438
10244280;1099463
10244281;1099475
10244282;1099494
10244283;1099541
10244284;1099573
10244285;1099920
10244286;1099948
10244289;1099989
10244290;1100417
10244291;1100450
10244292;1100511
10244293;1100565
10244294;1100611
10244295;1100778
10244296;1101158
10244297;1101198
10244298;1101313
10244299;1101357
10244300;1101443
10244301;1101585
10244302;1101601
10244303;1101616
10244304;1101788
10244305;1101895
10244306;1101901
10244307;1101934
10244308;1101945
10244309;1101951
10244310;1102028
10244311;1102038
10244312;1102047
10244313;1102081
10244314;1102101
10244315;1102114
10244316;1102154
10244317;1102162
10244318;1102188
10244319;1102264
10244320;1102288
10244321;1102517
10244322;1102557
10244323;1102672
10244324;1102678
10244325;1102754
10244326;1102813
10244328;1102824
10244329;1102841
10244330;1103072
10244331;1103089
10244332;1103113
10244333;1103261
10244334;1103281
10244335;1103335
10244336;1103354
10244337;1103407
10244338;1103410
10244339;1103493
10244340;1103577
10244341;1103596
10244342;1103607
10244343;1103666
10244344;1103696
10244345;1103727
10244346;1103738
10244347;1103773
10244348;1103925
10244349;1104071
10244350;1104121
10244351;1104232
10244352;1104259
10244353;1104299
10244354;1104342
10244355;1104551
10244356;1104554
10244357;1104582
10244370;1104602
10244371;1104606
10244372;1104621
10244373;1104643
10244374;1104659
10244375;1104662
10244377;1104734
10244378;1104885
10244379;1104889
10244380;1104941
10244381;1105028
10244382;1105080
10244383;1105121
10244384;1105161
10244385;1105222
10244386;1105315
10244387;1105491
10244388;1105510
10244389;1105526
10244390;1105554
10244391;1105672
10244392;1105684
10244393;1105705
10244394;1105817
10244395;1105836
10244396;1105965
10244400;1106022
10244401;1106080
10244402;1106134
10244403;1106208
10244405;1106258
10244406;1106405
10244407;1106560
10244408;1106597
10244409;1106777
10244410;1106785
10244411;1106867
10244412;1106917
10244413;1106922
10244414;1106929
10244416;1106951
10244417;1107069
10244418;1107074
10244419;1107143
10244442;1107327
10244443;1107366
10244444;1107384
10244446;1107463
10244447;1107547
10244448;1107609
10244449;1107880
10244450;1107931
