CumulHa;Price
5967004;925832
5967005;925834
5967006;925835
5967007;925840
5967008;925841
5967009;925842
5967013;925843
5967014;925847
5967016;925850
5967018;925851
5967022;925852
5967023;925855
5967024;925856
5967027;925857
5967032;925858
5967033;925860
5967034;925861
5967035;925864
5967037;925867
5967038;925869
5967039;925870
5967040;925873
5967045;925874
5967049;925875
5967054;925876
5967055;925878
5967060;925880
5967062;925887
5967063;925888
5967072;925890
5967073;925894
5967074;925895
5967076;925898
5967082;925901
5967083;925903
5967085;925904
5967091;925905
5967093;925908
5967096;925912
5967097;925916
5967098;925918
5967099;925919
5967105;925921
5967106;925922
5967110;925924
5967113;925925
5967116;925926
5967117;925927
5967120;925928
5967121;925931
5967122;925933
5967125;925935
5967132;925937
5967133;925940
5967134;925942
5967137;925944
5967139;925945
5967142;925946
5967143;925948
5967145;925949
5967148;925951
5967149;925952
5967154;925953
5967161;925959
5967163;925967
5967166;925968
5967167;925969
5967173;925970
5967174;925972
5967178;925977
5967181;925979
5967184;925981
5967185;925982
5967187;925986
5967191;925987
5967192;925989
5967194;925994
5967195;925997
5967196;925999
5967198;926001
5967200;926002
5967205;926004
5967207;926005
5967209;926017
5967210;926018
5967214;926020
5967220;926021
5967221;926025
5967225;926030
5967226;926031
5967227;926032
5967229;926038
5967233;926039
5967236;926043
5967237;926049
5967241;926053
5967244;926054
5967250;926057
5967253;926059
5967255;926066
5967259;926067
5967260;926073
5967266;926074
5967268;926075
5967271;926082
5967272;926085
5967274;926087
5967278;926088
5967281;926090
5967290;926093
5967294;926099
5967295;926105
5967299;926106
5967302;926109
5967310;926111
5967313;926114
5967315;926117
5967317;926121
5967320;926122
5967328;926129
5967334;926134
5967335;926135
5967337;926141
5967345;926145
5967346;926146
5967347;926147
5967356;926150
5967359;926158
5967362;926161
5967364;926167
5967371;926168
5967372;926172
5967378;926175
5967379;926179
5967383;926182
5967386;926186
5967388;926187
5967395;926189
5967398;926194
5967399;926201
5967402;926202
5967404;926205
5967413;926209
5967415;926216
5967418;926217
5967422;926220
5967423;926223
5967430;926228
5967431;926230
5967435;926231
5967436;926242
5967441;926245
5967449;926250
5967450;926254
5967453;926258
5967454;926261
5967455;926262
5967459;926269
5967468;926270
5967471;926274
5967475;926276
5967476;926277
5967477;926279
5967483;926285
5967486;926289
5967496;926292
5967501;926297
5967503;926300
5967504;926306
5967510;926307
5967512;926310
5967517;926311
5967527;926314
5967528;926317
5967529;926321
5967535;926323
5967537;926326
5967538;926332
5967541;926335
5967550;926336
5967556;926337
5967557;926343
5967558;926346
5967559;926349
5967568;926354
5967569;926358
5967580;926359
5967581;926363
5967585;926367
5967586;926368
5967593;926371
5967594;926374
5967596;926381
5967606;926382
5967612;926386
5967613;926391
5967614;926394
5967617;926398
5967619;926400
5967624;926403
5967633;926406
5967637;926409
5967638;926410
5967639;926418
5967640;926420
5967644;926421
5967648;926426
5967656;926430
5967658;926437
5967662;926442
5967667;926453
5967675;926454
5967676;926457
5967677;926464
5967684;926473
5967692;926480
5967693;926481
5967694;926486
5967700;926487
5967706;926491
5967708;926496
5967709;926499
5967712;926503
5967718;926504
5967722;926507
5967726;926520
5967727;926523
5967729;926527
5967734;926531
5967737;926533
5967738;926539
5967740;926543
5967743;926545
5967748;926547
5967753;926554
5967758;926558
5967761;926565
5967764;926570
5967765;926580
5967768;926583
5967774;926585
5967775;926592
5967776;926599
5967784;926605
5967795;926607
5967800;926614
5967801;926619
5967806;926624
5967808;926640
5967818;926641
5967819;926650
5967820;926658
5967824;926665
5967826;926669
5967844;926672
5967851;926687
5967853;926695
5967859;926701
5967863;926706
5967867;926712
5967872;926721
5967875;926729
5967885;926731
5967887;926737
5967898;926740
5967905;926753
5967911;926765
5967915;926767
5967917;926771
5967918;926773
5967921;926774
5967924;926791
5967927;926792
5967933;926795
5967935;926802
5967936;926810
5967952;926812
5967959;926823
5967968;926830
5967972;926846
5967973;926851
5967978;926856
5967987;926865
5967994;926873
5967996;926878
5968007;926889
5968010;926896
5968026;926898
5968037;926922
5968038;926935
5968055;926938
5968061;926944
5968063;926959
5968070;926969
5968096;926973
5968097;926986
5968101;926989
5968102;926996
5968106;927003
5968107;927007
5968115;927013
5968116;927016
5968119;927028
5968120;927032
5968124;927043
5968126;927047
5968132;927054
5968138;927057
5968152;927061
5968153;927075
5968154;927078
5968155;927083
5968159;927084
5968163;927089
5968164;927092
5968171;927093
5968172;927108
5968182;927118
5968183;927127
5968202;927140
5968203;927142
5968206;927153
5968219;927157
5968220;927171
5968221;927172
5968226;927177
5968227;927178
5968228;927180
5968243;927181
5968244;927187
5968250;927195
5968251;927199
5968253;927204
5968254;927208
5968261;927215
5968262;927219
5968263;927220
5968264;927225
5968278;927231
5968279;927236
5968286;927241
5968287;927255
5968288;927256
5968289;927257
5968290;927259
5968291;927260
5968308;927263
5968309;927273
5968326;927279
5968327;927291
5968328;927293
5968333;927321
5968342;927327
5968343;927335
5968344;927344
5968353;927352
5968356;927371
5968358;927373
5968376;927378
5968392;927384
5968393;927405
5968394;927410
5968395;927413
5968398;927427
5968410;927434
5968416;927442
5968421;927473
5968422;927488
5968439;927497
5968440;927503
5968463;927506
5968471;927532
5968472;927552
5968491;927559
5968494;927608
5968504;927618
5968511;927638
5968512;927647
5968525;927649
5968541;927695
5968542;927706
5968543;927720
5968545;927728
5968546;927737
5968547;927738
5968551;927745
5968553;927755
5968567;927758
5968568;927766
5968569;927771
5968570;927775
5968571;927776
5968575;927800
5968576;927803
5968589;927814
5968590;927826
5968591;927838
5968592;927843
5968615;927845
5968616;927866
5968617;927868
5968621;927877
5968622;927884
5968623;927898
5968624;927905
5968625;927926
5968642;927929
5968643;927951
5968644;927957
5968645;927968
5968646;927971
5968651;927986
5968652;927989
5968653;927994
5968654;927996
5968682;928007
5968683;928023
5968684;928100
5968702;928124
5968703;928127
5968704;928132
5968705;928174
5968712;928178
5968713;928183
5968714;928190
5968715;928205
5968740;928208
5968752;928239
5968753;928265
5968756;928270
5968757;928279
5968758;928301
5968760;928313
5968761;928316
5968762;928319
5968763;928339
5968789;928346
5968790;928363
5968791;928365
5968793;928369
5968794;928378
5968795;928390
5968796;928392
5968797;928395
5968798;928398
5968799;928399
5968800;928407
5968801;928413
5968802;928414
5968803;928415
5968804;928437
5968805;928454
5968806;928464
5968807;928468
5968824;928481
5968825;928513
5968826;928520
5968827;928525
5968828;928529
5968835;928533
5968836;928534
5968856;928593
5968857;928606
5968858;928628
5968859;928630
5968860;928635
5968861;928641
5968862;928648
5968863;928652
5968864;928655
5968865;928662
5968866;928667
5968867;928675
5968869;928679
5968870;928680
5968872;928682
5968873;928683
5968874;928695
5968875;928702
5968876;928729
5968877;928733
5968878;928736
5968879;928737
5968880;928738
5968882;928746
5968883;928760
5968885;928761
5968886;928777
5968888;928781
5968889;928790
5968890;928791
5968891;928792
5968892;928804
5968893;928809
5968894;928826
5968915;928827
5968916;928830
5968917;928833
5968918;928844
5968920;928850
5968921;928861
5968922;928870
5968923;928876
5968924;928881
5968926;928887
5968927;928896
5968928;928906
5968929;928915
5968930;928920
5968940;928936
5968941;928952
5968942;928959
5968945;928979
5968946;928983
5968947;929012
5968948;929021
5968949;929027
5968950;929031
5968951;929063
5968952;929065
5968953;929076
5968954;929079
5968955;929089
5968956;929101
5968957;929114
5968958;929140
5968959;929164
5968960;929177
5968961;929181
5968963;929189
5968964;929190
5968966;929196
5968967;929200
5968968;929208
5968969;929231
5968970;929242
5968971;929261
5968972;929264
5968976;929267
5968977;929269
5968978;929290
5968979;929293
5968980;929301
5968981;929309
5968982;929311
5968983;929321
5968984;929332
5968985;929335
5968986;929353
5968987;929387
5968988;929390
5968989;929407
5968991;929414
5968992;929426
5968993;929472
5968994;929496
5968995;929500
5968996;929512
5968997;929525
5968998;929529
5968999;929532
5969000;929543
5969002;929560
5969003;929574
5969008;929586
5969009;929596
5969010;929604
5969011;929614
5969012;929619
5969013;929632
5969014;929659
5969015;929690
5969016;929700
5969017;929760
5969018;929785
5969019;929800
5969020;929829
5969021;929885
5969022;929921
5969023;929968
5969025;929998
5969026;929999
5969027;930025
5969028;930030
5969029;930045
5969030;930070
5969031;930090
5969032;930103
5969033;930119
5969034;930149
5969035;930150
5969036;930179
5969037;930210
5969038;930214
5969039;930247
5969040;930301
5969041;930315
5969042;930335
5969107;930360
5969109;930361
5969110;930362
5969111;930364
5969112;930372
5969113;930375
5969114;930377
5969116;930378
5969117;930384
5969118;930385
5969119;930391
5969120;930394
5969121;930395
5969122;930401
5969123;930408
5969125;930412
5969126;930422
5969127;930429
5969128;930431
5969129;930438
5969130;930441
5969131;930442
5969132;930443
5969133;930445
5969135;930446
5969136;930447
5969137;930450
5969138;930452
5969140;930455
5969141;930460
5969142;930461
5969143;930471
5969144;930473
5969145;930477
5969147;930478
5969148;930481
5969149;930482
5969150;930485
5969151;930486
5969152;930488
5969153;930489
5969156;930491
5969157;930493
5969158;930501
5969159;930503
5969160;930506
5969161;930508
5969162;930509
5969163;930510
5969164;930517
5969165;930521
5969166;930524
5969167;930526
5969169;930528
5969170;930533
5969171;930534
5969173;930535
5969174;930538
5969175;930542
5969176;930552
5969177;930556
5969180;930558
5969181;930562
5969182;930568
5969183;930570
5969184;930572
5969185;930573
5969186;930580
5969187;930583
5969188;930584
5969189;930585
5969190;930590
5969191;930593
5969192;930595
5969193;930597
5969194;930600
5969195;930603
5969196;930607
5969197;930609
5969198;930616
5969199;930617
5969200;930620
5969201;930624
5969202;930628
5969203;930631
5969204;930632
5969205;930634
5969206;930641
5969208;930647
5969209;930652
5969210;930653
5969211;930660
5969212;930667
5969213;930673
5969214;930675
5969215;930680
5969216;930683
5969217;930685
5969218;930692
5969219;930693
5969220;930698
5969221;930703
5969222;930710
5969223;930711
5969224;930715
5969226;930716
5969228;930724
5969229;930744
5969230;930746
5969231;930751
5969233;930756
5969234;930763
5969236;930767
5969237;930772
5969238;930776
5969239;930778
5969240;930788
5969241;930800
5969242;930801
5969244;930809
5969245;930831
5969246;930848
5969247;930854
5969248;930861
5969249;930865
5969250;930878
5969252;930886
5969253;930890
5969254;930899
5969255;930916
5969256;930919
5969257;930930
5969258;930940
5969259;930943
5969261;930946
5969262;930948
5969263;930949
5969264;930961
5969265;930965
5969266;930970
5969267;930974
5969269;930976
5969270;930982
5969271;930984
5969273;930986
5969274;930992
5969275;930993
5969276;930995
5969277;930997
5969278;931000
5969279;931002
5969280;931005
5969282;931006
5969283;931010
5969284;931019
5969285;931024
5969286;931026
5969287;931027
5969288;931032
5969289;931033
5969290;931035
5969291;931049
5969292;931053
5969293;931055
5969294;931059
5969295;931062
5969296;931066
5969297;931068
5969298;931077
5969299;931082
5969301;931087
5969306;931095
5969307;931096
5969310;931125
5969311;931130
5969313;931136
5969314;931153
5969316;931155
5969317;931156
5969318;931169
5969319;931174
5969320;931184
5969321;931186
5969322;931190
5969324;931196
5969325;931202
5969326;931205
5969328;931211
5969329;931215
5969330;931216
5969331;931220
5969332;931228
5969333;931230
5969334;931234
5969336;931244
5969337;931250
5969338;931253
5969339;931254
5969340;931258
5969341;931260
5969342;931265
5969343;931266
5969345;931269
5969346;931271
5969347;931272
5969351;931274
5969353;931279
5969354;931286
5969355;931288
5969357;931293
5969358;931298
5969359;931300
5969361;931303
5969362;931304
5969364;931307
5969365;931310
5969367;931314
5969368;931321
5969369;931327
5969370;931328
5969371;931330
5969372;931332
5969373;931333
5969374;931334
5969376;931337
5969377;931343
5969378;931349
5969379;931350
5969380;931357
5969381;931362
5969382;931366
5969383;931367
5969385;931371
5969387;931372
5969388;931374
5969389;931384
5969391;931389
5969392;931391
5969393;931394
5969394;931396
5969395;931402
5969396;931404
5969397;931409
5969398;931412
5969400;931413
5969401;931415
5969402;931416
5969404;931421
5969405;931422
5969406;931427
5969407;931432
5969408;931434
5969410;931435
5969411;931436
5969412;931447
5969413;931453
5969415;931457
5969417;931458
5969419;931459
5969420;931462
5969421;931473
5969423;931476
5969425;931479
5969426;931489
5969428;931494
5969429;931497
5969431;931498
5969432;931501
5969435;931507
5969436;931508
5969437;931509
5969438;931517
5969439;931521
5969440;931525
5969443;931530
5969445;931534
5969446;931538
5969450;931540
5969451;931543
5969453;931546
5969455;931547
5969456;931551
5969457;931553
5969458;931556
5969459;931565
5969461;931566
5969462;931570
5969463;931572
5969464;931573
5969466;931574
5969467;931580
5969468;931583
5969469;931586
5969470;931587
5969472;931592
5969473;931593
5969474;931594
5969475;931597
5969477;931601
5969478;931603
5969481;931606
5969482;931608
5969485;931609
5969486;931611
5969487;931618
5969488;931619
5969489;931620
5969490;931625
5969491;931626
5969495;931630
5969496;931633
5969497;931635
5969500;931638
5969501;931639
5969503;931642
5969506;931644
5969507;931649
5969509;931651
5969510;931652
5969511;931653
5969512;931658
5969513;931660
5969514;931666
5969515;931667
5969520;931673
5969522;931674
5969523;931676
5969524;931677
5969525;931678
5969526;931684
5969527;931689
5969529;931699
5969532;931705
5969533;931710
5969534;931713
5969537;931714
5969538;931717
5969539;931719
5969540;931720
5969541;931721
5969542;931723
5969543;931733
5969544;931741
5969546;931743
5969547;931747
5969550;931749
5969551;931754
5969552;931755
5969553;931758
5969554;931761
5969555;931769
5969556;931771
5969558;931772
5969559;931774
5969560;931784
5969562;931786
5969563;931791
5969564;931793
5969565;931794
5969566;931800
5969567;931802
5969569;931806
5969570;931811
5969571;931812
5969572;931815
5969575;931822
5969577;931826
5969578;931832
5969579;931833
5969580;931834
5969581;931836
5969582;931839
5969583;931845
5969585;931850
5969586;931851
5969587;931857
5969589;931858
5969590;931861
5969591;931868
5969594;931869
5969595;931872
5969596;931874
5969598;931877
5969599;931880
5969600;931885
5969601;931888
5969602;931890
5969603;931891
5969604;931895
5969605;931897
5969606;931900
5969607;931901
5969609;931902
5969610;931912
5969611;931915
5969612;931916
5969613;931918
5969614;931919
5969616;931924
5969617;931925
5969619;931928
5969621;931929
5969622;931930
5969624;931934
5969626;931942
5969630;931951
5969632;931952
5969633;931954
5969634;931960
5969635;931963
5969637;931965
5969638;931966
5969639;931970
5969641;931971
5969642;931977
5969643;931981
5969644;931982
5969645;931985
5969648;931986
5969649;931987
5969650;931994
5969652;931995
5969653;932001
5969655;932003
5969657;932007
5969658;932008
5969660;932010
5969663;932012
5969666;932016
5969667;932019
5969668;932023
5969669;932025
5969670;932029
5969671;932036
5969673;932037
5969676;932039
5969677;932040
5969678;932041
5969680;932044
5969683;932048
5969684;932051
5969685;932055
5969686;932060
5969687;932061
5969688;932063
5969693;932067
5969694;932073
5969695;932074
5969696;932080
5969698;932081
5969701;932085
5969704;932088
5969706;932089
5969708;932092
5969713;932095
5969714;932096
5969717;932097
5969718;932103
5969719;932107
5969720;932108
5969721;932110
5969724;932116
5969725;932118
5969728;932119
5969729;932122
5969730;932125
5969731;932126
5969732;932127
5969733;932129
5969734;932131
5969737;932136
5969739;932141
5969742;932142
5969744;932146
5969746;932149
5969749;932152
5969754;932154
5969756;932157
5969757;932160
5969758;932162
5969761;932164
5969762;932165
5969763;932171
5969764;932176
5969766;932177
5969767;932179
5969770;932181
5969771;932185
5969772;932186
5969774;932187
5969775;932194
5969776;932197
5969778;932198
5969780;932199
5969784;932201
5969789;932204
5969790;932207
5969792;932209
5969800;932212
5969802;932214
5969803;932215
5969804;932220
5969805;932223
5969806;932225
5969809;932228
5969810;932230
5969811;932236
5969812;932237
5969813;932242
5969815;932244
5969817;932245
5969818;932248
5969822;932252
5969825;932254
5969827;932257
5969828;932258
5969830;932259
5969831;932261
5969832;932262
5969835;932266
5969836;932268
5969842;932271
5969843;932274
5969844;932275
5969845;932277
5969846;932279
5969847;932281
5969848;932286
5969849;932293
5969853;932294
5969856;932296
5969857;932300
5969858;932303
5969859;932304
5969862;932309
5969864;932311
5969865;932312
5969866;932317
5969867;932325
5969869;932326
5969871;932328
5969872;932330
5969875;932332
5969879;932334
5969880;932336
5969882;932337
5969883;932339
5969884;932342
5969885;932343
5969886;932345
5969887;932348
5969890;932351
5969892;932354
5969893;932356
5969895;932362
5969896;932363
5969897;932364
5969901;932369
5969902;932371
5969903;932372
5969904;932377
5969905;932380
5969906;932385
5969907;932386
5969909;932387
5969912;932389
5969915;932390
5969917;932391
5969918;932397
5969919;932400
5969920;932404
5969921;932405
5969926;932409
5969927;932413
5969930;932416
5969932;932419
5969934;932423
5969937;932425
5969938;932427
5969944;932428
5969945;932430
5969948;932432
5969949;932435
5969951;932438
5969952;932440
5969953;932441
5969955;932444
5969962;932445
5969963;932446
5969966;932448
5969967;932449
5969969;932452
5969971;932463
5969974;932465
5969975;932467
5969980;932468
5969981;932474
5969984;932479
5969986;932482
5969987;932484
5969988;932486
5969991;932488
5969992;932490
5969995;932493
5969996;932495
5969997;932499
5970001;932502
5970006;932506
5970008;932508
5970010;932511
5970011;932513
5970012;932516
5970014;932517
5970016;932524
5970017;932528
5970019;932530
5970023;932531
5970024;932533
5970025;932538
5970027;932540
5970028;932541
5970030;932545
5970032;932548
5970033;932549
5970034;932550
5970037;932553
5970042;932555
5970045;932557
5970047;932558
5970051;932560
5970052;932565
5970057;932568
5970058;932570
5970060;932571
5970061;932572
5970062;932575
5970063;932578
5970070;932580
5970072;932583
5970073;932586
5970075;932587
5970079;932588
5970081;932590
5970083;932594
5970084;932602
5970090;932606
5970091;932610
5970096;932615
5970099;932617
5970100;932618
5970104;932620
5970105;932623
5970106;932625
5970107;932629
5970112;932630
5970114;932636
5970115;932639
5970121;932640
5970123;932644
5970124;932645
5970133;932646
5970135;932649
5970138;932651
5970140;932652
5970142;932659
5970146;932667
5970148;932670
5970155;932673
5970157;932675
5970159;932677
5970160;932678
5970163;932680
5970165;932681
5970169;932683
5970172;932691
5970176;932696
5970179;932698
5970183;932699
5970185;932703
5970189;932705
5970194;932706
5970196;932712
5970204;932713
5970205;932718
5970206;932724
5970211;932725
5970212;932728
5970214;932730
5970215;932732
5970218;932735
5970227;932736
5970230;932741
5970232;932745
5970237;932747
5970239;932748
5970244;932754
5970245;932756
5970247;932758
5970248;932761
5970252;932764
5970259;932767
5970261;932774
5970263;932777
5970270;932778
5970273;932780
5970275;932781
5970276;932786
5970279;932787
5970280;932792
5970283;932793
5970287;932795
5970288;932796
5970291;932797
5970293;932798
5970294;932804
5970298;932809
5970299;932810
5970301;932812
5970302;932820
5970305;932822
5970307;932824
5970308;932826
5970310;932830
5970314;932832
5970317;932839
5970318;932842
5970321;932843
5970322;932844
5970323;932845
5970324;932848
5970329;932849
5970330;932850
5970331;932854
5970332;932858
5970333;932861
5970338;932864
5970340;932871
5970343;932876
5970346;932885
5970353;932891
5970355;932894
5970357;932902
5970360;932907
5970362;932909
5970363;932911
5970364;932915
5970365;932918
5970371;932921
5970373;932924
5970374;932929
5970380;932930
5970384;932931
5970386;932939
5970387;932944
5970388;932947
5970393;932950
5970395;932955
5970396;932956
5970398;932965
5970400;932966
5970402;932970
5970403;932974
5970409;932977
5970410;932983
5970415;932986
5970416;932989
5970417;932990
5970422;932991
5970423;932993
5970426;932996
5970428;933001
5970429;933003
5970431;933008
5970433;933009
5970434;933015
5970435;933016
5970436;933020
5970438;933022
5970440;933028
5970443;933031
5970445;933034
5970446;933038
5970449;933042
5970450;933045
5970454;933047
5970456;933049
5970460;933051
5970464;933054
5970465;933056
5970466;933059
5970468;933060
5970469;933063
5970471;933065
5970472;933067
5970475;933068
5970479;933072
5970481;933074
5970482;933078
5970485;933081
5970489;933089
5970490;933090
5970493;933091
5970496;933094
5970497;933095
5970501;933098
5970502;933101
5970509;933102
5970510;933108
5970519;933112
5970522;933114
5970526;933122
5970530;933128
5970532;933129
5970533;933132
5970539;933135
5970543;933140
5970544;933143
5970550;933149
5970551;933150
5970553;933153
5970557;933156
5970562;933157
5970565;933164
5970566;933170
5970569;933174
5970573;933177
5970575;933185
5970582;933188
5970585;933191
5970587;933195
5970589;933198
5970590;933199
5970594;933200
5970599;933206
5970600;933207
5970605;933210
5970607;933212
5970609;933217
5970615;933220
5970619;933225
5970623;933236
5970625;933240
5970630;933242
5970631;933244
5970633;933249
5970635;933254
5970637;933257
5970639;933258
5970641;933262
5970645;933264
5970651;933265
5970658;933266
5970659;933270
5970660;933276
5970661;933281
5970665;933283
5970673;933285
5970675;933287
5970677;933291
5970679;933295
5970681;933296
5970687;933298
5970691;933300
5970694;933302
5970699;933309
5970703;933310
5970704;933315
5970709;933318
5970711;933319
5970717;933321
5970720;933326
5970721;933329
5970727;933331
5970730;933333
5970731;933341
5970733;933345
5970737;933348
5970741;933353
5970742;933356
5970745;933362
5970748;933365
5970749;933369
5970755;933372
5970762;933377
5970765;933378
5970775;933380
5970783;933381
5970785;933393
5970794;933396
5970797;933397
5970799;933404
5970800;933408
5970805;933413
5970806;933415
5970812;933422
5970818;933425
5970821;933426
5970825;933433
5970837;933438
5970840;933442
5970849;933444
5970850;933450
5970851;933452
5970853;933454
5970855;933459
5970858;933462
5970861;933463
5970870;933464
5970876;933466
5970877;933470
5970878;933477
5970883;933478
5970887;933479
5970890;933489
5970897;933492
5970903;933495
5970911;933497
5970914;933509
5970916;933510
5970920;933513
5970924;933515
5970925;933521
5970926;933523
5970927;933529
5970936;933531
5970944;933539
5970951;933544
5970952;933547
5970953;933548
5970956;933549
5970960;933552
5970961;933553
5970962;933556
5970971;933557
5970979;933563
5970980;933580
5970983;933581
5970987;933583
5970992;933584
5970995;933593
5970999;933594
5971004;933598
5971005;933603
5971007;933606
5971008;933608
5971011;933610
5971019;933611
5971022;933617
5971032;933619
5971033;933624
5971034;933625
5971041;933628
5971042;933631
5971048;933634
5971051;933635
5971052;933636
5971053;933640
5971055;933649
5971058;933653
5971063;933659
5971064;933663
5971065;933666
5971071;933667
5971073;933672
5971076;933673
5971078;933676
5971092;933681
5971093;933682
5971098;933684
5971099;933692
5971101;933695
5971105;933705
5971110;933706
5971111;933710
5971119;933714
5971121;933715
5971123;933720
5971130;933723
5971132;933725
5971135;933735
5971136;933736
5971139;933743
5971149;933745
5971150;933751
5971153;933754
5971157;933759
5971162;933780
5971164;933783
5971166;933784
5971167;933789
5971169;933793
5971174;933795
5971177;933796
5971178;933799
5971181;933804
5971185;933805
5971196;933811
5971200;933812
5971204;933815
5971205;933816
5971207;933826
5971209;933831
5971213;933835
5971215;933837
5971216;933842
5971219;933845
5971222;933853
5971227;933862
5971230;933867
5971232;933869
5971235;933875
5971246;933877
5971247;933878
5971248;933882
5971253;933890
5971255;933894
5971256;933898
5971258;933899
5971260;933900
5971263;933906
5971268;933909
5971272;933910
5971276;933913
5971280;933917
5971284;933922
5971285;933928
5971287;933931
5971288;933939
5971291;933942
5971300;933944
5971301;933955
5971302;933956
5971306;933961
5971309;933968
5971310;933969
5971311;933972
5971316;933985
5971322;933988
5971323;933991
5971329;933995
5971333;934002
5971339;934007
5971346;934008
5971351;934011
5971352;934012
5971353;934013
5971360;934014
5971361;934020
5971364;934024
5971366;934034
5971367;934038
5971371;934046
5971375;934048
5971381;934053
5971384;934070
5971386;934078
5971389;934079
5971399;934083
5971403;934094
5971404;934096
5971406;934097
5971408;934102
5971412;934106
5971413;934107
5971418;934119
5971421;934128
5971423;934133
5971424;934136
5971425;934137
5971426;934138
5971429;934143
5971430;934151
5971434;934153
5971435;934155
5971438;934156
5971442;934164
5971445;934170
5971446;934178
5971448;934182
5971453;934184
5971454;934186
5971458;934190
5971459;934194
5971462;934196
5971464;934205
5971469;934209
5971470;934210
5971472;934215
5971473;934221
5971475;934222
5971479;934229
5971480;934234
5971483;934235
5971490;934250
5971491;934254
5971496;934255
5971498;934262
5971505;934273
5971508;934276
5971509;934278
5971510;934280
5971512;934282
5971514;934284
5971515;934285
5971519;934289
5971523;934290
5971531;934301
5971535;934304
5971540;934310
5971541;934311
5971545;934314
5971551;934337
5971552;934351
5971553;934354
5971557;934359
5971560;934360
5971563;934368
5971567;934373
5971568;934374
5971576;934380
5971577;934387
5971580;934397
5971582;934398
5971586;934400
5971590;934409
5971591;934414
5971592;934416
5971595;934418
5971596;934424
5971602;934425
5971603;934430
5971606;934445
5971607;934447
5971613;934456
5971614;934459
5971621;934460
5971622;934462
5971623;934466
5971627;934467
5971629;934469
5971630;934477
5971632;934479
5971636;934490
5971641;934492
5971644;934508
5971645;934509
5971649;934516
5971653;934521
5971654;934525
5971655;934526
5971661;934531
5971664;934537
5971678;934538
5971679;934547
5971680;934554
5971683;934557
5971684;934559
5971685;934560
5971686;934562
5971687;934571
5971690;934581
5971696;934585
5971697;934601
5971700;934603
5971701;934605
5971703;934606
5971705;934608
5971710;934609
5971711;934617
5971715;934618
5971719;934621
5971726;934622
5971727;934631
5971728;934634
5971731;934637
5971732;934643
5971733;934647
5971734;934653
5971741;934654
5971748;934656
5971749;934662
5971752;934668
5971753;934669
5971754;934673
5971755;934675
5971758;934679
5971760;934680
5971762;934681
5971764;934682
5971768;934683
5971769;934684
5971772;934688
5971773;934689
5971778;934697
5971779;934704
5971786;934705
5971787;934713
5971788;934714
5971789;934716
5971796;934721
5971797;934727
5971798;934730
5971799;934736
5971800;934738
5971806;934740
5971807;934744
5971808;934750
5971815;934752
5971817;934755
5971819;934756
5971821;934757
5971826;934758
5971827;934763
5971829;934768
5971834;934775
5971840;934777
5971841;934778
5971845;934786
5971849;934788
5971850;934791
5971856;934793
5971859;934797
5971860;934801
5971861;934802
5971862;934812
5971864;934816
5971865;934820
5971869;934823
5971870;934824
5971871;934826
5971872;934829
5971873;934830
5971875;934831
5971877;934833
5971883;934834
5971884;934838
5971887;934842
5971888;934849
5971894;934852
5971895;934854
5971896;934860
5971898;934863
5971899;934867
5971906;934870
5971907;934872
5971908;934879
5971916;934881
5971917;934888
5971918;934889
5971922;934892
5971923;934893
5971924;934898
5971925;934900
5971930;934902
5971931;934904
5971932;934907
5971934;934909
5971935;934911
5971941;934913
5971942;934915
5971945;934927
5971946;934931
5971947;934940
5971948;934945
5971949;934950
5971951;934952
5971952;934957
5971954;934960
5971959;934967
5971960;934969
5971967;934973
5971968;934977
5971969;934984
5971971;934989
5971973;934991
5971975;934992
5971983;934993
5971989;935001
5971992;935009
5971993;935010
5971997;935022
5972003;935025
5972004;935030
5972014;935033
5972015;935036
5972016;935038
5972017;935050
5972021;935054
5972022;935059
5972030;935065
5972031;935066
5972032;935067
5972033;935071
5972038;935073
5972040;935074
5972045;935075
5972047;935087
5972048;935091
5972049;935098
5972050;935107
5972053;935112
5972054;935120
5972055;935121
5972056;935123
5972057;935132
5972059;935139
5972063;935142
5972067;935145
5972068;935150
5972069;935155
5972077;935156
5972078;935158
5972083;935159
5972087;935163
5972088;935164
5972091;935165
5972100;935169
5972101;935174
5972104;935188
5972105;935190
5972110;935200
5972111;935205
5972113;935209
5972114;935217
5972117;935224
5972118;935228
5972119;935232
5972120;935236
5972121;935242
5972122;935245
5972127;935246
5972131;935248
5972133;935251
5972134;935259
5972142;935260
5972143;935261
5972146;935263
5972147;935266
5972149;935272
5972150;935274
5972151;935276
5972153;935281
5972158;935297
5972162;935306
5972166;935310
5972168;935329
5972171;935331
5972172;935333
5972178;935335
5972188;935338
5972189;935345
5972190;935347
5972191;935350
5972194;935357
5972195;935363
5972201;935373
5972208;935386
5972214;935403
5972215;935420
5972217;935424
5972222;935425
5972230;935426
5972231;935428
5972233;935436
5972235;935443
5972241;935453
5972243;935456
5972244;935462
5972248;935463
5972259;935466
5972262;935481
5972263;935485
5972264;935498
5972265;935510
5972269;935512
5972270;935514
5972271;935517
5972276;935518
5972277;935519
5972283;935520
5972286;935527
5972292;935537
5972297;935548
5972301;935552
5972304;935570
5972311;935577
5972313;935579
5972316;935581
5972318;935592
5972324;935596
5972331;935607
5972338;935611
5972339;935614
5972342;935615
5972346;935630
5972352;935641
5972353;935659
5972354;935670
5972366;935672
5972369;935675
