CumulHa;Price
4539764;1012270
4539765;1012275
4539766;1012278
4539767;1012280
4539768;1012282
4539770;1012283
4539771;1012284
4539774;1012285
4539775;1012290
4539776;1012292
4539777;1012294
4539782;1012295
4539783;1012298
4539784;1012300
4539785;1012305
4539786;1012306
4539787;1012308
4539788;1012309
4539789;1012310
4539790;1012311
4539791;1012316
4539793;1012317
4539794;1012318
4539796;1012323
4539798;1012324
4539799;1012325
4539800;1012326
4539801;1012327
4539802;1012328
4539803;1012330
4539804;1012333
4539805;1012334
4539807;1012336
4539808;1012337
4539809;1012341
4539810;1012342
4539812;1012343
4539813;1012344
4539815;1012345
4539816;1012349
4539818;1012350
4539819;1012352
4539821;1012353
4539822;1012358
4539823;1012359
4539824;1012361
4539826;1012363
4539827;1012365
4539828;1012369
4539829;1012370
4539831;1012373
4539832;1012374
4539834;1012376
4539835;1012381
4539836;1012385
4539838;1012386
4539840;1012387
4539842;1012388
4539843;1012389
4539844;1012391
4539846;1012392
4539847;1012393
4539850;1012395
4539851;1012397
4539853;1012398
4539855;1012399
4539856;1012400
4539857;1012401
4539861;1012403
4539862;1012404
4539863;1012405
4539864;1012408
4539865;1012409
4539866;1012415
4539867;1012416
4539869;1012417
4539871;1012419
4539872;1012420
4539873;1012421
4539876;1012423
4539877;1012424
4539878;1012425
4539880;1012426
4539882;1012427
4539883;1012428
4539885;1012431
4539886;1012432
4539888;1012435
4539890;1012436
4539891;1012440
4539892;1012441
4539893;1012442
4539894;1012446
4539895;1012447
4539896;1012449
4539897;1012450
4539898;1012451
4539901;1012452
4539904;1012453
4539906;1012454
4539907;1012457
4539910;1012458
4539911;1012460
4539913;1012463
4539914;1012465
4539917;1012466
4539919;1012467
4539920;1012470
4539921;1012474
4539922;1012477
4539923;1012480
4539924;1012481
4539925;1012483
4539926;1012489
4539927;1012491
4539929;1012492
4539930;1012494
4539931;1012501
4539932;1012503
4539933;1012504
4539934;1012505
4539935;1012508
4539937;1012509
4539938;1012510
4539940;1012514
4539941;1012517
4539943;1012519
4539944;1012520
4539945;1012521
4539948;1012522
4539949;1012525
4539950;1012526
4539951;1012527
4539952;1012528
4539953;1012530
4539954;1012534
4539955;1012539
4539956;1012541
4539957;1012545
4539958;1012547
4539960;1012550
4539961;1012552
4539963;1012553
4539964;1012555
4539965;1012558
4539966;1012560
4539967;1012561
4539968;1012563
4539969;1012564
4539972;1012565
4539973;1012572
4539975;1012575
4539976;1012579
4539977;1012583
4539978;1012584
4539979;1012587
4539981;1012589
4539985;1012593
4539987;1012594
4539989;1012596
4539991;1012597
4539992;1012598
4539993;1012600
4539995;1012602
4539997;1012603
4539999;1012605
4540000;1012606
4540001;1012609
4540002;1012610
4540003;1012612
4540004;1012614
4540005;1012615
4540006;1012620
4540007;1012624
4540008;1012626
4540009;1012627
4540011;1012632
4540013;1012633
4540016;1012634
4540018;1012636
4540019;1012637
4540021;1012640
4540022;1012643
4540023;1012644
4540024;1012645
4540026;1012646
4540027;1012652
4540028;1012653
4540030;1012654
4540032;1012655
4540033;1012656
4540034;1012657
4540035;1012659
4540036;1012662
4540037;1012663
4540038;1012665
4540039;1012666
4540040;1012669
4540042;1012671
4540043;1012672
4540044;1012674
4540046;1012675
4540048;1012677
4540050;1012678
4540052;1012679
4540053;1012680
4540054;1012681
4540055;1012683
4540057;1012684
4540060;1012688
4540061;1012689
4540062;1012692
4540063;1012697
4540064;1012699
4540067;1012701
4540068;1012702
4540070;1012705
4540073;1012709
4540075;1012712
4540076;1012714
4540078;1012715
4540082;1012716
4540086;1012717
4540087;1012718
4540088;1012723
4540089;1012724
4540090;1012725
4540091;1012728
4540092;1012729
4540094;1012730
4540095;1012732
4540096;1012733
4540097;1012735
4540099;1012738
4540100;1012740
4540101;1012742
4540102;1012743
4540103;1012744
4540105;1012745
4540106;1012746
4540107;1012747
4540108;1012748
4540109;1012749
4540110;1012756
4540111;1012758
4540113;1012759
4540114;1012761
4540115;1012762
4540117;1012766
4540119;1012768
4540120;1012770
4540121;1012772
4540123;1012773
4540124;1012774
4540126;1012776
4540127;1012777
4540128;1012779
4540129;1012780
4540131;1012782
4540132;1012785
4540133;1012786
4540134;1012787
4540135;1012788
4540137;1012791
4540139;1012792
4540140;1012793
4540141;1012795
4540142;1012797
4540144;1012798
4540145;1012799
4540146;1012807
4540148;1012809
4540149;1012811
4540150;1012813
4540151;1012814
4540152;1012818
4540153;1012819
4540154;1012820
4540155;1012822
4540156;1012823
4540161;1012828
4540162;1012831
4540163;1012832
4540165;1012833
4540167;1012835
4540169;1012836
4540170;1012841
4540171;1012842
4540172;1012844
4540174;1012850
4540175;1012853
4540178;1012860
4540179;1012861
4540181;1012862
4540183;1012863
4540184;1012865
4540185;1012867
4540188;1012871
4540189;1012872
4540190;1012873
4540191;1012874
4540192;1012876
4540193;1012879
4540194;1012880
4540195;1012881
4540197;1012883
4540198;1012884
4540200;1012885
4540201;1012886
4540202;1012887
4540204;1012889
4540206;1012890
4540208;1012892
4540209;1012894
4540210;1012897
4540211;1012898
4540212;1012899
4540214;1012901
4540215;1012902
4540216;1012904
4540217;1012905
4540219;1012908
4540220;1012910
4540222;1012913
4540223;1012914
4540224;1012915
4540226;1012916
4540227;1012918
4540229;1012919
4540230;1012920
4540231;1012922
4540233;1012923
4540235;1012924
4540237;1012926
4540239;1012927
4540240;1012928
4540243;1012929
4540245;1012933
4540246;1012934
4540248;1012936
4540249;1012937
4540250;1012940
4540252;1012941
4540253;1012942
4540254;1012943
4540256;1012944
4540258;1012951
4540260;1012952
4540261;1012953
4540262;1012956
4540264;1012958
4540266;1012959
4540269;1012960
4540270;1012961
4540271;1012963
4540272;1012964
4540274;1012965
4540275;1012966
4540277;1012968
4540278;1012969
4540280;1012971
4540282;1012972
4540284;1012974
4540285;1012979
4540286;1012981
4540289;1012983
4540290;1012985
4540292;1012986
4540293;1012989
4540294;1012990
4540295;1012991
4540296;1012993
4540297;1012995
4540298;1012997
4540301;1013000
4540302;1013001
4540309;1013002
4540311;1013003
4540312;1013005
4540313;1013006
4540314;1013007
4540315;1013011
4540316;1013012
4540318;1013015
4540319;1013017
4540320;1013024
4540321;1013025
4540322;1013026
4540324;1013027
4540326;1013030
4540328;1013032
4540329;1013033
4540330;1013035
4540331;1013036
4540333;1013037
4540334;1013039
4540335;1013041
4540336;1013042
4540338;1013044
4540340;1013046
4540341;1013047
4540342;1013048
4540344;1013049
4540346;1013051
4540347;1013053
4540348;1013055
4540349;1013058
4540350;1013059
4540352;1013061
4540353;1013062
4540355;1013063
4540357;1013064
4540358;1013066
4540359;1013071
4540360;1013072
4540361;1013079
4540362;1013084
4540363;1013086
4540364;1013088
4540365;1013089
4540367;1013091
4540369;1013095
4540371;1013096
4540372;1013098
4540374;1013100
4540376;1013103
4540378;1013104
4540379;1013105
4540380;1013109
4540382;1013111
4540384;1013113
4540385;1013117
4540387;1013119
4540388;1013121
4540389;1013123
4540390;1013125
4540391;1013127
4540392;1013132
4540393;1013137
4540394;1013139
4540395;1013140
4540397;1013143
4540398;1013144
4540399;1013145
4540401;1013146
4540402;1013147
4540403;1013151
4540404;1013152
4540406;1013153
4540407;1013155
4540408;1013156
4540409;1013157
4540410;1013158
4540412;1013160
4540414;1013161
4540416;1013163
4540417;1013164
4540418;1013165
4540419;1013167
4540420;1013175
4540422;1013176
4540423;1013177
4540424;1013179
4540425;1013181
4540426;1013184
4540427;1013186
4540428;1013187
4540429;1013191
4540430;1013197
4540431;1013198
4540433;1013200
4540435;1013201
4540436;1013202
4540437;1013203
4540438;1013204
4540439;1013205
4540441;1013207
4540442;1013210
4540443;1013211
4540444;1013212
4540445;1013221
4540446;1013222
4540447;1013224
4540448;1013226
4540450;1013230
4540451;1013237
4540452;1013241
4540453;1013242
4540454;1013245
4540455;1013246
4540458;1013247
4540460;1013248
4540461;1013253
4540462;1013255
4540463;1013257
4540465;1013259
4540467;1013260
4540468;1013262
4540470;1013266
4540471;1013267
4540472;1013268
4540473;1013273
4540474;1013274
4540477;1013276
4540478;1013278
4540480;1013281
4540481;1013287
4540482;1013290
4540483;1013292
4540484;1013294
4540487;1013295
4540488;1013296
4540489;1013300
4540490;1013301
4540492;1013303
4540493;1013304
4540494;1013306
4540496;1013307
4540497;1013308
4540498;1013309
4540499;1013310
4540500;1013323
4540501;1013324
4540502;1013327
4540503;1013330
4540504;1013331
4540507;1013332
4540508;1013335
4540509;1013336
4540510;1013337
4540511;1013341
4540512;1013342
4540513;1013344
4540514;1013345
4540515;1013346
4540517;1013348
4540518;1013349
4540519;1013355
4540520;1013356
4540521;1013357
4540522;1013363
4540524;1013365
4540525;1013366
4540527;1013368
4540528;1013370
4540529;1013375
4540530;1013376
4540533;1013377
4540534;1013378
4540535;1013381
4540537;1013384
4540538;1013387
4540539;1013389
4540541;1013391
4540542;1013392
4540544;1013397
4540545;1013399
4540546;1013401
4540547;1013405
4540548;1013407
4540549;1013412
4540550;1013417
4540552;1013420
4540553;1013422
4540555;1013423
4540556;1013424
4540557;1013425
4540558;1013426
4540559;1013427
4540562;1013428
4540564;1013429
4540566;1013430
4540567;1013431
4540568;1013432
4540569;1013433
4540570;1013435
4540573;1013437
4540574;1013438
4540575;1013440
4540576;1013441
4540577;1013448
4540579;1013449
4540581;1013450
4540583;1013453
4540585;1013455
4540586;1013456
4540587;1013457
4540588;1013458
4540589;1013459
4540590;1013462
4540591;1013465
4540592;1013470
4540593;1013471
4540594;1013473
4540595;1013474
4540596;1013475
4540597;1013477
4540598;1013479
4540599;1013480
4540601;1013481
4540602;1013483
4540603;1013486
4540604;1013488
4540605;1013491
4540606;1013497
4540607;1013499
4540609;1013503
4540611;1013505
4540612;1013507
4540613;1013509
4540614;1013511
4540616;1013512
4540617;1013513
4540618;1013514
4540619;1013517
4540620;1013519
4540622;1013520
4540624;1013523
4540626;1013524
4540627;1013525
4540628;1013527
4540631;1013529
4540632;1013530
4540634;1013531
4540635;1013532
4540636;1013533
4540637;1013536
4540639;1013539
4540641;1013540
4540642;1013542
4540643;1013548
4540644;1013552
4540645;1013553
4540647;1013555
4540649;1013557
4540650;1013559
4540651;1013560
4540652;1013561
4540653;1013563
4540654;1013564
4540655;1013565
4540657;1013568
4540659;1013571
4540660;1013575
4540661;1013577
4540662;1013581
4540663;1013584
4540664;1013585
4540665;1013587
4540666;1013588
4540667;1013593
4540668;1013594
4540669;1013599
4540671;1013601
4540672;1013603
4540673;1013607
4540674;1013609
4540676;1013611
4540677;1013613
4540678;1013614
4540679;1013620
4540680;1013623
4540681;1013624
4540682;1013626
4540683;1013627
4540684;1013630
4540685;1013633
4540687;1013634
4540690;1013635
4540691;1013636
4540692;1013637
4540693;1013641
4540694;1013642
4540695;1013646
4540696;1013647
4540697;1013655
4540698;1013656
4540699;1013657
4540700;1013658
4540701;1013659
4540703;1013661
4540704;1013663
4540705;1013666
4540706;1013667
4540707;1013668
4540708;1013670
4540709;1013673
4540710;1013677
4540711;1013680
4540712;1013681
4540714;1013683
4540715;1013686
4540716;1013688
4540717;1013689
4540718;1013690
4540719;1013692
4540720;1013694
4540721;1013695
4540722;1013697
4540723;1013699
4540725;1013700
4540726;1013701
4540728;1013707
4540729;1013708
4540733;1013711
4540734;1013712
4540735;1013714
4540736;1013718
4540737;1013720
4540738;1013722
4540739;1013723
4540740;1013725
4540741;1013727
4540743;1013730
4540744;1013732
4540745;1013734
4540747;1013735
4540748;1013738
4540749;1013739
4540750;1013742
4540751;1013743
4540752;1013744
4540754;1013745
4540755;1013750
4540756;1013751
4540757;1013756
4540758;1013759
4540760;1013762
4540761;1013766
4540764;1013767
4540765;1013770
4540766;1013772
4540768;1013773
4540769;1013775
4540770;1013782
4540772;1013783
4540773;1013784
4540774;1013787
4540775;1013788
4540777;1013790
4540780;1013791
4540781;1013800
4540782;1013801
4540783;1013803
4540784;1013804
4540785;1013810
4540786;1013811
4540787;1013812
4540788;1013814
4540791;1013817
4540792;1013820
4540793;1013821
4540794;1013823
4540795;1013824
4540799;1013826
4540800;1013830
4540802;1013833
4540804;1013837
4540806;1013841
4540808;1013844
4540810;1013846
4540811;1013847
4540812;1013850
4540813;1013851
4540814;1013853
4540815;1013857
4540816;1013859
4540818;1013860
4540819;1013861
4540820;1013862
4540821;1013865
4540822;1013866
4540823;1013870
4540824;1013872
4540825;1013882
4540826;1013884
4540827;1013887
4540828;1013893
4540829;1013897
4540830;1013899
4540831;1013900
4540832;1013901
4540833;1013904
4540834;1013905
4540835;1013908
4540836;1013912
4540837;1013914
4540839;1013915
4540841;1013917
4540842;1013921
4540843;1013922
4540844;1013924
4540845;1013925
4540846;1013927
4540847;1013928
4540848;1013929
4540849;1013930
4540852;1013934
4540854;1013942
4540855;1013944
4540856;1013945
4540857;1013948
4540858;1013949
4540859;1013952
4540860;1013953
4540861;1013954
4540862;1013955
4540863;1013957
4540864;1013961
4540865;1013962
4540866;1013963
4540867;1013965
4540868;1013967
4540869;1013968
4540871;1013969
4540873;1013971
4540874;1013972
4540875;1013974
4540876;1013975
4540877;1013977
4540878;1013978
4540879;1013979
4540880;1013980
4540881;1013981
4540882;1013984
4540883;1013985
4540884;1013995
4540885;1013997
4540887;1013998
4540888;1014001
4540889;1014003
4540890;1014006
4540892;1014007
4540895;1014008
4540897;1014010
4540898;1014011
4540899;1014013
4540901;1014018
4540902;1014020
4540903;1014022
4540904;1014023
4540905;1014030
4540906;1014031
4540907;1014033
4540908;1014038
4540909;1014040
4540910;1014042
4540911;1014045
4540913;1014046
4540914;1014047
4540915;1014048
4540916;1014053
4540917;1014054
4540918;1014059
4540919;1014061
4540920;1014063
4540922;1014068
4540923;1014072
4540925;1014074
4540927;1014077
4540928;1014079
4540929;1014087
4540930;1014088
4540931;1014089
4540932;1014090
4540935;1014094
4540936;1014096
4540937;1014097
4540938;1014098
4540939;1014099
4540940;1014100
4540943;1014101
4540944;1014103
4540945;1014105
4540946;1014107
4540947;1014109
4540948;1014115
4540949;1014120
4540951;1014122
4540952;1014125
4540953;1014132
4540954;1014133
4540955;1014134
4540956;1014135
4540958;1014137
4540959;1014141
4540961;1014145
4540962;1014146
4540963;1014147
4540964;1014150
4540966;1014152
4540967;1014154
4540968;1014158
4540969;1014159
4540970;1014164
4540971;1014166
4540973;1014175
4540975;1014176
4540977;1014177
4540978;1014182
4540979;1014188
4540980;1014190
4540981;1014192
4540982;1014193
4540984;1014195
4540987;1014198
4540988;1014199
4540989;1014201
4540990;1014202
4540991;1014205
4540992;1014207
4540994;1014209
4540995;1014214
4540998;1014215
4540999;1014219
4541000;1014224
4541001;1014226
4541002;1014227
4541003;1014228
4541004;1014229
4541005;1014231
4541006;1014233
4541008;1014234
4541009;1014235
4541010;1014236
4541011;1014237
4541012;1014239
4541013;1014242
4541014;1014243
4541017;1014244
4541018;1014245
4541019;1014246
4541020;1014249
4541021;1014252
4541023;1014254
4541024;1014258
4541025;1014259
4541026;1014263
4541027;1014265
4541028;1014271
4541029;1014275
4541031;1014277
4541032;1014279
4541035;1014280
4541037;1014281
4541038;1014282
4541039;1014283
4541040;1014284
4541041;1014285
4541042;1014286
4541043;1014288
4541044;1014291
4541045;1014292
4541049;1014295
4541050;1014297
4541051;1014299
4541052;1014300
4541054;1014301
4541055;1014304
4541056;1014307
4541057;1014310
4541058;1014312
4541059;1014315
4541061;1014318
4541062;1014319
4541064;1014322
4541065;1014325
4541066;1014326
4541067;1014327
4541070;1014330
4541071;1014331
4541072;1014332
4541073;1014334
4541074;1014335
4541075;1014336
4541076;1014339
4541077;1014344
4541078;1014348
4541080;1014351
4541081;1014354
4541082;1014355
4541084;1014357
4541087;1014358
4541088;1014360
4541089;1014362
4541091;1014373
4541092;1014376
4541093;1014378
4541094;1014379
4541095;1014380
4541096;1014381
4541097;1014382
4541098;1014384
4541099;1014386
4541102;1014387
4541103;1014388
4541104;1014389
4541105;1014390
4541107;1014391
4541109;1014394
4541110;1014402
4541112;1014403
4541113;1014404
4541114;1014406
4541115;1014412
4541116;1014415
4541117;1014416
4541119;1014418
4541120;1014420
4541121;1014421
4541122;1014423
4541123;1014434
4541124;1014436
4541125;1014440
4541127;1014443
4541128;1014444
4541129;1014445
4541130;1014446
4541131;1014448
4541132;1014451
4541133;1014452
4541136;1014455
4541137;1014460
4541139;1014461
4541140;1014467
4541141;1014471
4541142;1014472
4541144;1014475
4541145;1014477
4541146;1014480
4541148;1014481
4541149;1014496
4541151;1014499
4541152;1014500
4541154;1014501
4541155;1014503
4541156;1014506
4541157;1014511
4541158;1014514
4541159;1014517
4541162;1014519
4541163;1014520
4541164;1014523
4541165;1014527
4541167;1014528
4541168;1014531
4541169;1014532
4541171;1014533
4541172;1014535
4541173;1014536
4541174;1014537
4541175;1014542
4541176;1014543
4541177;1014546
4541178;1014548
4541179;1014549
4541180;1014552
4541181;1014558
4541183;1014559
4541184;1014565
4541185;1014567
4541187;1014568
4541188;1014572
4541189;1014577
4541190;1014578
4541191;1014579
4541192;1014582
4541193;1014584
4541194;1014586
4541195;1014588
4541196;1014589
4541197;1014591
4541198;1014594
4541199;1014597
4541201;1014599
4541202;1014604
4541204;1014606
4541205;1014612
4541206;1014613
4541207;1014614
4541208;1014615
4541209;1014616
4541210;1014619
4541211;1014621
4541213;1014628
4541215;1014629
4541216;1014632
4541218;1014634
4541219;1014641
4541220;1014644
4541222;1014645
4541223;1014648
4541225;1014651
4541226;1014658
4541227;1014661
4541228;1014663
4541229;1014668
4541230;1014670
4541232;1014671
4541233;1014673
4541234;1014676
4541235;1014678
4541238;1014679
4541241;1014680
4541243;1014681
4541245;1014685
4541248;1014688
4541249;1014693
4541250;1014697
4541251;1014698
4541252;1014701
4541253;1014702
4541254;1014703
4541255;1014707
4541256;1014708
4541257;1014712
4541258;1014714
4541260;1014715
4541261;1014716
4541262;1014718
4541263;1014719
4541264;1014722
4541265;1014726
4541266;1014729
4541267;1014730
4541269;1014731
4541272;1014734
4541275;1014737
4541276;1014740
4541277;1014742
4541278;1014745
4541279;1014746
4541280;1014747
4541281;1014748
4541282;1014751
4541283;1014754
4541284;1014757
4541286;1014758
4541287;1014759
4541289;1014760
4541291;1014762
4541292;1014764
4541294;1014769
4541296;1014771
4541297;1014772
4541298;1014777
4541301;1014785
4541302;1014793
4541303;1014794
4541304;1014795
4541305;1014801
4541306;1014802
4541307;1014803
4541308;1014810
4541310;1014812
4541311;1014814
4541313;1014815
4541314;1014817
4541315;1014819
4541316;1014821
4541317;1014825
4541318;1014828
4541320;1014836
4541321;1014844
4541323;1014845
4541324;1014846
4541325;1014848
4541326;1014850
4541327;1014851
4541328;1014852
4541329;1014854
4541331;1014856
4541332;1014859
4541333;1014864
4541335;1014872
4541337;1014880
4541338;1014884
4541339;1014885
4541340;1014887
4541341;1014889
4541342;1014890
4541343;1014894
4541344;1014896
4541345;1014897
4541347;1014898
4541348;1014901
4541349;1014905
4541350;1014906
4541351;1014908
4541352;1014912
4541353;1014914
4541354;1014915
4541356;1014916
4541357;1014920
4541358;1014923
4541359;1014925
4541360;1014927
4541361;1014929
4541362;1014932
4541363;1014933
4541366;1014934
4541367;1014935
4541368;1014936
4541369;1014937
4541370;1014942
4541371;1014945
4541372;1014946
4541375;1014953
4541376;1014954
4541377;1014955
4541380;1014960
4541381;1014961
4541382;1014962
4541384;1014964
4541385;1014967
4541386;1014968
4541387;1014971
4541389;1014973
4541391;1014975
4541392;1014977
4541393;1014978
4541396;1014981
4541398;1014985
4541400;1014986
4541403;1014990
4541404;1014994
4541405;1014996
4541406;1014997
4541407;1015000
4541408;1015008
4541409;1015011
4541410;1015012
4541412;1015020
4541415;1015021
4541417;1015022
4541418;1015023
4541419;1015024
4541420;1015029
4541422;1015031
4541424;1015034
4541425;1015036
4541426;1015037
4541427;1015040
4541428;1015041
4541429;1015042
4541430;1015051
4541432;1015052
4541433;1015053
4541436;1015056
4541437;1015057
4541438;1015060
4541440;1015063
4541441;1015065
4541443;1015066
4541444;1015070
4541446;1015072
4541447;1015075
4541448;1015077
4541449;1015079
4541450;1015080
4541451;1015082
4541452;1015084
4541453;1015086
4541454;1015087
4541456;1015088
4541457;1015089
4541458;1015091
4541459;1015092
4541460;1015094
4541462;1015095
4541463;1015099
4541464;1015100
4541465;1015103
4541466;1015106
4541467;1015110
4541468;1015111
4541469;1015113
4541471;1015115
4541472;1015116
4541473;1015118
4541474;1015119
4541475;1015124
4541477;1015125
4541478;1015126
4541479;1015129
4541481;1015133
4541483;1015136
4541486;1015138
4541487;1015141
4541488;1015142
4541489;1015143
4541490;1015144
4541492;1015145
4541494;1015148
4541496;1015150
4541498;1015152
4541500;1015157
4541501;1015163
4541502;1015165
4541503;1015169
4541504;1015173
4541505;1015176
4541506;1015178
4541507;1015184
4541508;1015191
4541510;1015192
4541512;1015193
4541513;1015196
4541515;1015198
4541517;1015199
4541518;1015201
4541519;1015203
4541520;1015205
4541521;1015206
4541522;1015208
4541523;1015211
4541524;1015212
4541525;1015216
4541526;1015218
4541527;1015219
4541528;1015222
4541529;1015223
4541530;1015224
4541531;1015225
4541532;1015228
4541533;1015229
4541534;1015232
4541536;1015235
4541537;1015237
4541538;1015240
4541539;1015246
4541540;1015250
4541541;1015252
4541542;1015253
4541544;1015263
4541546;1015269
4541547;1015271
4541548;1015273
4541549;1015275
4541550;1015276
4541552;1015279
4541553;1015282
4541555;1015288
4541556;1015290
4541557;1015292
4541558;1015293
4541559;1015295
4541560;1015297
4541561;1015299
4541562;1015300
4541564;1015309
4541565;1015312
4541566;1015318
4541567;1015322
4541568;1015327
4541572;1015328
4541574;1015330
4541576;1015332
4541577;1015342
4541578;1015345
4541579;1015347
4541580;1015348
4541581;1015349
4541583;1015350
4541584;1015351
4541586;1015353
4541587;1015354
4541588;1015355
4541589;1015364
4541590;1015367
4541591;1015368
4541593;1015372
4541594;1015374
4541595;1015375
4541597;1015377
4541599;1015378
4541600;1015379
4541603;1015380
4541605;1015385
4541606;1015386
4541607;1015387
4541608;1015389
4541610;1015390
4541612;1015391
4541613;1015392
4541614;1015400
4541615;1015405
4541616;1015409
4541617;1015410
4541619;1015414
4541620;1015415
4541622;1015420
4541623;1015422
4541625;1015425
4541626;1015426
4541627;1015428
4541628;1015435
4541629;1015437
4541630;1015440
4541631;1015442
4541633;1015444
4541634;1015445
4541635;1015447
4541636;1015449
4541637;1015451
4541638;1015455
4541639;1015458
4541640;1015460
4541641;1015461
4541642;1015464
4541643;1015466
4541644;1015469
4541645;1015470
4541646;1015472
4541647;1015475
4541648;1015476
4541650;1015478
4541651;1015481
4541652;1015483
4541653;1015484
4541655;1015485
4541656;1015486
4541657;1015491
4541659;1015494
4541662;1015496
4541663;1015497
4541666;1015500
4541667;1015501
4541670;1015502
4541671;1015508
4541673;1015515
4541675;1015516
4541676;1015518
4541677;1015521
4541679;1015522
4541681;1015523
4541682;1015524
4541683;1015527
4541684;1015528
4541685;1015529
4541686;1015531
4541687;1015535
4541688;1015537
4541689;1015539
4541690;1015541
4541691;1015545
4541692;1015546
4541693;1015547
4541694;1015548
4541695;1015550
4541696;1015551
4541697;1015552
4541698;1015558
4541699;1015560
4541700;1015561
4541701;1015562
4541702;1015566
4541703;1015568
4541704;1015569
4541705;1015570
4541706;1015572
4541707;1015574
4541708;1015577
4541709;1015580
4541710;1015583
4541712;1015588
4541714;1015591
4541716;1015593
4541717;1015594
4541718;1015597
4541719;1015599
4541720;1015601
4541722;1015604
4541723;1015608
4541724;1015609
4541725;1015611
4541726;1015614
4541727;1015616
4541729;1015621
4541730;1015623
4541731;1015626
4541732;1015627
4541733;1015633
4541734;1015638
4541736;1015641
4541739;1015644
4541740;1015647
4541741;1015648
4541742;1015652
4541743;1015656
4541746;1015657
4541747;1015660
4541748;1015663
4541749;1015665
4541751;1015675
4541752;1015676
4541754;1015680
4541756;1015681
4541757;1015682
4541758;1015686
4541760;1015694
4541761;1015695
4541763;1015703
4541764;1015704
4541765;1015706
4541766;1015709
4541767;1015712
4541768;1015714
4541770;1015715
4541772;1015717
4541773;1015720
4541774;1015723
4541775;1015725
4541776;1015729
4541777;1015730
4541779;1015734
4541781;1015735
4541782;1015740
4541783;1015742
4541787;1015745
4541788;1015750
4541789;1015752
4541790;1015753
4541792;1015758
4541793;1015759
4541794;1015761
4541795;1015763
4541796;1015765
4541797;1015767
4541798;1015770
4541799;1015771
4541800;1015774
4541802;1015777
4541803;1015779
4541804;1015780
4541805;1015782
4541806;1015783
4541808;1015784
4541809;1015785
4541810;1015787
4541811;1015795
4541812;1015796
4541814;1015797
4541816;1015799
4541817;1015800
4541818;1015802
4541819;1015804
4541820;1015806
4541822;1015807
4541824;1015810
4541825;1015814
4541826;1015817
4541828;1015821
4541829;1015824
4541830;1015830
4541831;1015833
4541832;1015834
4541835;1015836
4541836;1015837
4541837;1015839
4541838;1015840
4541839;1015841
4541840;1015843
4541841;1015848
4541842;1015849
4541843;1015850
4541844;1015851
4541845;1015854
4541846;1015855
4541847;1015856
4541848;1015857
4541849;1015859
4541850;1015860
4541852;1015862
4541853;1015863
4541854;1015865
4541855;1015866
4541856;1015867
4541857;1015868
4541859;1015870
4541860;1015874
4541862;1015876
4541863;1015881
4541864;1015882
4541865;1015885
4541866;1015887
4541868;1015889
4541870;1015890
4541871;1015894
4541872;1015895
4541873;1015896
4541874;1015899
4541875;1015900
4541876;1015901
4541878;1015902
4541879;1015904
4541880;1015906
4541881;1015917
4541882;1015918
4541883;1015919
4541884;1015926
4541885;1015927
4541886;1015930
4541887;1015936
4541888;1015937
4541889;1015943
4541890;1015944
4541891;1015947
4541892;1015949
4541893;1015953
4541894;1015954
4541895;1015955
4541896;1015961
4541897;1015962
4541898;1015963
4541901;1015967
4541902;1015972
4541903;1015973
4541904;1015978
4541905;1015979
4541906;1015980
4541907;1015982
4541908;1015984
4541910;1015985
4541911;1015986
4541913;1015988
4541915;1015989
4541917;1015990
4541918;1015993
4541919;1015995
4541920;1015996
4541921;1015997
4541923;1016002
4541924;1016003
4541925;1016007
4541926;1016009
4541927;1016010
4541929;1016014
4541930;1016015
4541931;1016016
4541932;1016026
4541933;1016028
4541934;1016029
4541935;1016030
4541936;1016031
4541937;1016034
4541938;1016035
4541939;1016037
4541940;1016038
4541941;1016039
4541942;1016044
4541943;1016047
4541944;1016051
4541946;1016052
4541947;1016055
4541948;1016056
4541949;1016057
4541950;1016058
4541952;1016059
4541953;1016061
4541954;1016062
4541955;1016066
4541956;1016067
4541957;1016068
4541958;1016070
4541960;1016076
4541961;1016082
4541962;1016084
4541963;1016089
4541964;1016091
4541965;1016098
4541966;1016099
4541967;1016100
4541968;1016107
4541970;1016110
4541972;1016111
4541973;1016113
4541975;1016114
4541976;1016119
4541978;1016121
4541979;1016122
4541980;1016124
4541981;1016125
4541982;1016128
4541983;1016129
4541984;1016131
4541986;1016135
4541988;1016137
4541989;1016139
4541990;1016142
4541992;1016143
4541993;1016144
4541994;1016152
4541995;1016155
4541997;1016156
4542000;1016157
4542001;1016159
4542002;1016161
4542003;1016167
4542006;1016173
4542007;1016175
4542008;1016178
4542009;1016179
4542010;1016180
4542011;1016187
4542012;1016194
4542013;1016196
4542014;1016199
4542015;1016209
4542016;1016212
4542017;1016213
4542018;1016217
4542020;1016220
4542021;1016222
4542022;1016226
4542023;1016227
4542024;1016232
4542025;1016233
4542026;1016236
4542027;1016238
4542029;1016240
4542030;1016242
4542031;1016244
4542032;1016245
4542033;1016248
4542034;1016249
4542035;1016250
4542036;1016251
4542037;1016255
4542038;1016257
4542040;1016260
4542041;1016262
4542042;1016263
4542043;1016265
4542044;1016266
4542047;1016270
4542048;1016273
4542049;1016275
4542050;1016279
4542051;1016280
4542052;1016281
4542053;1016284
4542054;1016287
4542055;1016294
4542057;1016295
4542058;1016300
4542059;1016301
4542060;1016304
