CumulHa;Price
6489498;832106
6489499;832146
6489500;832161
6489501;832274
6489502;832276
6489503;832316
6489504;832347
6489505;832428
6489506;832446
6489507;832448
6489508;832461
6489509;832466
6489510;832481
6489511;832544
6489512;832559
6489513;832588
6489514;832592
6489515;832594
6489516;832633
6489517;832636
6489518;832645
6489519;832651
6489520;832675
6489521;832677
6489522;832686
6489523;832708
6489524;832714
6489525;832757
6489526;832795
6489527;832802
6489528;832815
6489529;832869
6489530;832931
6489531;833105
6489532;833133
6489533;833235
6489534;833261
6489535;833317
6489536;833348
6489537;833350
6489538;833423
6489539;833529
6489540;833532
6489541;833561
6489542;833594
6489543;833640
6489544;833646
6489545;833698
6489546;833729
6489547;833745
6489548;833757
6489549;833761
6489550;833816
6489551;833876
6489552;833885
6489553;833907
6489554;833924
6489555;833980
6489556;834023
6489557;834040
6489558;834046
6489559;834123
6489560;834182
6489561;834207
6489562;834212
6489563;834228
6489564;834288
6489565;834329
6489566;834412
6489567;834420
6489568;834454
6489569;834508
6489570;834559
6489571;834579
6489572;834621
6489573;834625
6489574;834634
6489575;834728
6489576;834750
6489577;834939
6489578;834951
6489579;834958
6489580;834985
6489581;835003
6489582;835053
6489583;835062
6489584;835138
6489585;835149
6489586;835199
6489587;835218
6489588;835225
6489589;835227
6489590;835262
6489591;835314
6489592;835320
6489593;835325
6489594;835332
6489595;835342
6489596;835346
6489597;835364
6489598;835507
6489599;835512
6489600;835515
6489601;835564
6489602;835572
6489603;835573
6489604;835607
6489605;835633
6489606;835711
6489607;835733
6489608;835737
6489609;835800
6489610;835813
6489611;835871
6489612;835906
6489613;836041
6489614;836080
6489615;836129
6489616;836131
6489617;836200
6489618;836207
6489619;836221
6489620;836308
6489621;836517
6489622;836577
6489623;836581
6489624;836606
6489625;836629
6489626;836633
6489627;836638
6489628;836726
6489629;836757
6489630;836763
6489631;836778
6489632;836930
6489633;837009
6489634;837034
6489635;837074
6489636;837108
6489637;837123
6489638;837125
6489639;837159
6489640;837269
6489641;837295
6489642;837296
6489643;837305
6489644;837360
6489645;837405
6489646;837435
6489647;837511
6489648;837525
6489649;837595
6489650;837621
6489651;837635
6489652;837706
6489653;837712
6489654;837735
6489655;837782
6489656;837837
6489657;837894
6489658;837895
6489659;838030
6489660;838233
6489661;838238
6489662;838239
6489663;838242
6489665;838254
6489666;838255
6489667;838261
6489668;838273
6489669;838345
6489670;838362
6489671;838368
6489672;838388
6489673;838428
6489674;838432
6489675;838445
6489676;838549
6489677;838572
6489678;838606
6489679;838623
6489680;838689
6489681;838713
6489682;838777
6489683;838889
6489684;838915
6489685;838952
6489686;838967
6489687;838972
6489688;838977
6489689;839001
6489690;839027
6489691;839120
6489692;839163
6489693;839182
6489694;839186
6489695;839248
6489696;839290
6489697;839343
6489698;839367
6489699;839383
6489700;839440
6489701;839561
6489702;839635
6489703;839729
6489704;839732
6489705;839753
6489706;839762
6489707;839777
6489708;839871
6489709;839929
6489710;839980
6489711;840019
6489712;840057
6489713;840060
6489714;840064
6489715;840124
6489716;840180
6489717;840194
6489718;840228
6489719;840266
6489720;840297
6489721;840347
6489722;840371
6489723;840440
6489724;840446
6489725;840495
6489726;840509
6489727;840515
6489728;840534
6489729;840565
6489730;840567
6489731;840654
6489732;840669
6489733;840769
6489734;840794
6489735;840798
6489736;840878
6489737;840885
6489738;840891
6489739;840921
6489740;840935
6489741;840983
6489742;841004
6489743;841054
6489744;841058
6489745;841124
6489746;841154
6489747;841156
6489748;841195
6489749;841209
6489750;841217
6489751;841223
6489752;841245
6489753;841298
6489754;841352
6489755;841382
6489756;841405
6489757;841486
6489758;841515
6489759;841559
6489761;841560
6489762;841567
6489763;841601
6489764;841623
6489765;841676
6489766;841790
6489767;841830
6489768;841915
6489769;841936
6489770;841947
6489771;842013
6489772;842023
6489773;842062
6489774;842095
6489775;842168
6489776;842382
6489777;842448
6489778;842495
6489779;842623
6489780;842631
6489781;842702
6489782;842782
6489783;842881
6489784;842891
6489785;842906
6489786;842968
6489787;842970
6489788;843137
6489789;843222
6489790;843253
6489791;843279
6489792;843384
6489793;843397
6489794;843418
6489795;843455
6489796;843460
6489797;843467
6489798;843552
6489799;843553
6489800;843614
6489801;843668
6489802;843707
6489803;843795
6489804;843808
6489805;843869
6489806;843877
6489807;843936
6489808;843941
6489809;844136
6489810;844146
6489811;844184
6489812;844210
6489813;844409
6489814;844605
6489815;844635
6489816;844641
6489817;844655
6489818;844767
6489819;844788
6489820;844790
6489821;844825
6489822;844844
6489823;844917
6489824;844938
6489825;844942
6489826;844991
6489827;845001
6489828;845037
6489829;845112
6489830;845116
6489831;845119
6489834;845180
6489835;845189
6489836;845242
6489837;845272
6489838;845277
6489839;845307
6489840;845386
6489841;845547
6489842;845609
6489843;845619
6489844;845665
6489845;845757
6489846;845959
6489847;846026
6489848;846046
6489849;846050
6489850;846054
6489851;846061
6489852;846083
6489853;846089
6489854;846115
6489855;846155
6489856;846162
6489857;846259
6489858;846373
6489859;846376
6489860;846471
6489861;846550
6489862;846581
6489863;846650
6489864;846676
6489865;846707
6489866;846714
6489867;846738
6489868;846797
6489869;846859
6489870;846893
6489871;847099
6489872;847111
6489873;847146
6489874;847394
6489875;847409
6489876;847455
6489877;847522
6489878;847552
6489879;847565
6489880;847602
6489881;847627
6489882;847655
6489883;847687
6489884;847765
6489885;847849
6489886;847871
6489887;847881
6489888;847952
6489889;848072
6489890;848171
6489892;848332
6489893;848350
6489894;848364
6489895;848391
6489896;848408
6489897;848519
6489898;848530
6489899;848539
6489900;848575
6489901;848576
6489902;848713
6489903;848817
6489904;848832
6489905;848841
6489906;848876
6489907;848892
6489908;848898
6489909;849112
6489910;849188
6489911;849204
6489912;849262
6489913;849288
6489914;849356
6489915;849384
6489916;849490
6489917;849539
6489919;849544
6489920;849553
6489921;849568
6489922;849594
6489923;849602
6489924;849731
6489925;849841
6489926;850037
6489927;850061
6489928;850143
6489929;850185
6489930;850380
6489931;850441
6489932;850452
6489933;850490
6489934;850515
6489935;850575
6489936;850581
6489937;850584
6489938;850588
6489939;850666
6489940;850705
6489941;850731
6489942;850817
6489943;850847
6489944;850848
6489945;851062
6489946;851101
6489947;851129
6489948;851154
6489949;851310
6489950;851363
6489951;851365
6489952;851434
6489953;851465
6489954;851481
6489955;851517
6489956;851582
6489957;851763
6489958;851807
6489959;851850
6489960;851910
6489961;851912
6489962;851926
6489963;851935
6489964;851952
6489965;852027
6489966;852058
6489967;852112
6489968;852115
6489969;852128
6489970;852182
6489971;852188
6489972;852209
6489973;852239
6489974;852258
6489975;852425
6489976;852457
6489977;852594
6489978;852625
6489979;852639
6489980;852702
6489981;852709
6489982;852717
6489983;852724
6489984;853042
6489985;853084
6489986;853168
6489987;853182
6489988;853279
6489989;853360
6489990;853407
6489991;853466
6489992;853522
6489993;853523
6489994;853616
6489995;853659
6489996;853807
6489997;853815
6489998;853838
6489999;853881
6490000;854069
6490002;854125
6490003;854174
6490004;854280
6490005;854478
6490006;854656
6490007;854658
6490008;854757
6490009;854790
6490010;854894
6490011;854932
6490012;854974
6490013;854977
6490014;855006
6490015;855101
6490016;855115
6490017;855173
6490018;855190
6490019;855194
6490020;855261
6490021;855293
6490022;855374
6490023;855391
6490024;855412
6490025;855429
6490026;855574
6490027;855609
6490028;855804
6490029;855819
6490030;855830
6490031;855843
6490032;855884
6490033;855910
6490034;855955
6490035;855984
6490036;855987
6490037;856003
6490038;856033
6490039;856156
6490040;856242
6490041;856261
6490042;856309
6490043;856311
6490044;856337
6490045;856351
6490046;856381
6490047;856412
6490048;856429
6490049;856498
6490050;856514
6490051;856572
6490052;856581
6490053;856714
6490054;856715
6490056;856732
6490057;856794
6490058;856827
6490059;857010
6490060;857169
6490061;857236
6490062;857273
6490063;857337
6490064;857344
6490065;857426
6490067;857459
6490068;857479
6490069;857616
6490070;857736
6490071;857808
6490072;857809
6490073;857812
6490074;857843
6490075;857929
6490076;857982
6490078;858063
6490079;858079
6490080;858124
6490081;858142
6490082;858144
6490083;858151
6490084;858225
6490085;858253
6490086;858312
6490087;858313
6490088;858590
6490089;858638
6490090;858718
6490091;858810
6490092;858853
6490093;858957
6490094;859224
6490095;859262
6490096;859331
6490097;859433
6490098;859446
6490099;859469
6490100;859482
6490101;859574
6490102;859708
6490103;859775
6490104;859811
6490105;859820
6490106;859857
6490107;859886
6490108;859894
6490109;859996
6490111;860012
6490112;860085
6490113;860372
6490114;860387
6490115;860472
6490116;860492
6490117;860635
6490118;860737
6490119;860755
6490120;860869
6490121;860883
6490122;861302
6490123;861455
6490124;861495
6490125;861572
6490126;861600
6490128;861737
6490129;861788
6490130;861861
6490131;861934
6490132;862054
6490133;862065
6490134;862103
6490135;862318
6490136;862394
6490138;862410
6490139;862490
6490140;862512
6490141;862519
6490142;862621
6490143;862799
6490144;862929
6490145;862935
6490146;862980
6490147;863000
6490148;863015
6490149;863073
6490150;863079
6490151;863198
6490152;863260
6490153;863291
6490154;863335
6490155;863395
6490156;863419
6490157;863477
6490158;863489
6490159;863581
6490160;863643
6490161;863668
6490162;863748
6490163;863755
6490164;863780
6490165;863782
6490166;863792
6490167;863895
6490168;863908
6490169;863965
6490170;864089
6490171;864212
6490172;864226
6490173;864281
6490174;864398
6490175;864477
6490176;864506
6490177;864518
6490178;864664
6490179;864769
6490180;864810
6490181;865097
6490182;865125
6490183;865214
6490184;865221
6490185;865252
6490186;865327
6490187;865346
6490188;865356
6490189;865371
6490190;865427
6490191;865497
6490192;865667
6490193;865697
6490194;865754
6490195;865817
6490196;865828
6490197;865852
6490198;865936
6490199;866120
6490200;866198
6490201;866201
6490202;866261
6490203;866330
6490204;866352
6490205;866373
6490206;866445
6490207;866568
6490208;866655
6490209;866692
6490210;866787
6490211;866816
6490212;866875
6490213;866909
6490214;866920
6490215;866953
6490216;866992
6490217;867017
6490218;867164
6490219;867273
6490220;867329
6490221;867410
6490222;867613
6490223;867646
6490224;867658
6490225;867738
6490226;867824
6490227;867832
6490228;867955
6490229;867996
6490230;868001
6490231;868044
6490232;868083
6490233;868143
6490234;868314
6490235;868335
6490236;868430
6490237;868468
6490238;868502
6490239;868522
6490240;868758
6490241;868862
6490242;868925
6490243;868987
6490244;869031
6490245;869061
6490246;869141
6490247;869170
6490248;869581
6490249;869671
6490250;869789
6490251;869800
6490252;869813
6490253;869896
6490254;869900
6490255;869918
6490256;869959
6490257;869963
6490258;869973
6490259;870018
6490260;870144
6490261;870158
6490262;870289
6490263;870469
6490264;870490
6490265;870539
6490266;870627
6490267;870628
6490268;870661
6490269;870725
6490270;870728
6490271;870778
6490272;870823
6490273;870918
6490274;870943
6490275;870980
6490276;870988
6490277;871122
6490278;871282
6490279;871389
6490280;871427
6490282;871432
6490283;871498
6490284;871500
6490285;871502
6490286;871539
6490287;871666
6490288;871712
6490289;871757
6490290;871847
6490291;871913
6490292;871933
6490293;872060
6490294;872167
6490295;872333
6490296;872428
6490297;872596
6490298;872613
6490299;872653
6490300;872804
6490301;872872
6490302;872901
6490303;872983
6490304;873178
6490305;873221
6490306;873246
6490307;873301
6490308;873405
6490309;873410
6490310;873596
6490311;873624
6490312;873668
6490313;873874
6490314;873875
6490315;874039
6490316;874050
6490317;874119
6490318;874355
6490319;874626
6490320;874637
6490321;874651
6490322;874676
6490323;874765
6490324;874847
6490325;874946
6490326;874987
6490327;875172
6490328;875271
6490329;875351
6490330;875415
6490331;875468
6490332;875518
6490333;875559
6490334;875613
6490335;875683
6490336;875725
6490337;875738
6490338;875775
6490339;875935
6490340;876019
6490341;876119
6490342;876298
6490343;876421
6490344;876462
6490345;876480
6490346;876545
6490347;876635
6490348;876865
6490349;877008
6490350;877124
6490351;877163
6490352;877257
6490353;877371
6490354;877572
6490355;877586
6490356;877604
6490357;878076
6490358;878100
6490359;878248
6490360;878268
6490361;878317
6490362;878331
6490363;878484
6490364;878488
6490365;878501
6490366;878574
6490367;878597
6490368;878823
6490369;878891
6490370;879019
6490371;879124
6490372;879127
6490373;879153
6490374;879171
6490375;879213
6490376;879216
6490377;879219
6490378;879225
6490379;879323
6490380;879406
6490381;879426
6490382;879450
6490383;879515
6490384;879586
6490385;879613
6490386;879782
6490387;880029
6490388;880110
6490389;880130
6490390;880153
6490391;880300
6490392;880302
6490393;880435
6490394;880470
6490395;880545
6490396;880640
6490397;880647
6490398;880899
6490399;880946
6490400;881042
6490401;881174
6490402;881275
6490403;881383
6490404;881385
6490405;881403
6490406;881555
6490407;881573
6490408;881604
6490409;881682
6490410;881718
6490411;881748
6490412;882016
6490413;882070
6490414;882072
6490415;882253
6490416;882581
6490417;882771
6490418;882796
6490419;882811
6490420;882885
6490421;882899
6490422;882903
6490423;882995
6490424;883229
6490425;883291
6490426;883350
6490427;883356
6490428;883472
6490429;883589
6490430;883592
6490431;883741
6490432;883933
6490433;883959
6490434;883988
6490435;884028
6490436;884066
6490437;884123
6490438;884356
6490439;884417
6490440;884514
6490441;884812
6490442;884988
6490443;885200
6490444;885310
6490445;885403
6490446;885489
6490447;885518
6490448;885608
6490449;885855
6490450;885975
6490451;885985
6490452;886010
6490453;886011
6490454;886124
6490455;886348
6490456;886435
6490457;886648
6490458;886665
6490459;886670
6490460;886845
6490461;886864
6490462;886993
6490463;886998
6490464;887082
6490465;887115
6490466;887235
6490467;887299
6490468;887378
6490469;887502
6490470;887569
6490471;887573
6490472;887641
6490473;887671
6490474;887682
6490475;887749
6490476;887785
6490477;887836
6490478;888000
6490479;888122
6490480;888147
6490481;888156
6490482;888224
6490483;888267
6490484;888367
6490485;888405
6490486;888434
6490487;888486
6490488;888737
6490489;888783
6490490;888841
6490491;888909
6490492;888976
6490493;889038
6490494;889062
6490495;889181
6490496;889200
6490497;889439
6490498;889516
6490499;889531
6490500;889619
6490501;889668
6490502;889709
6490503;889735
6490504;889769
6490505;889801
6490506;889902
6490507;890124
6490508;890135
6490509;890181
6490510;890263
6490511;890462
6490512;890550
6490513;890551
6490514;890603
6490515;890635
6490516;890664
6490517;890774
6490518;890828
6490519;890894
6490520;891132
6490521;891291
6490522;891462
6490523;891587
6490524;891821
6490525;891833
6490526;891932
6490527;891939
6490528;892177
6490529;892222
6490530;892335
6490531;892371
6490532;892374
6490533;892534
6490534;892614
6490535;892719
6490536;892869
6490537;893052
6490538;893125
6490539;893147
6490540;893165
6490541;893183
6490542;893217
6490543;893253
6490544;893399
6490545;893419
6490546;893534
6490547;893568
6490548;893693
6490549;893831
6490550;893856
6490551;894319
6490552;894372
6490553;894416
6490554;894523
6490555;895322
6490556;895341
6490557;895672
6490559;895713
6490560;895932
6490561;895993
6490562;896009
6490563;896040
6490564;896090
6490565;896110
6490566;896145
6490567;896260
6490568;896425
6490569;896477
6490570;896492
6490571;896501
6490572;896541
6490573;896612
6490574;896634
6490575;896830
6490576;896843
6490577;896996
6490578;897252
6490579;897403
6490580;897421
6490581;897536
6490582;897549
6490583;897699
6490584;897732
6490585;897777
6490586;897791
6490587;897884
6490588;897978
6490589;898148
6490590;898291
6490591;898300
6490592;898420
6490593;898520
6490594;898534
6490595;898559
6490596;898658
6490598;898683
6490599;898702
6490600;898874
6490601;899306
6490602;899479
6490603;899539
6490604;899540
6490605;899726
6504421;899999
6695105;900000
6696560;900001
6697394;900002
6697718;900003
6697896;900004
6698103;900005
6698232;900006
6698272;900007
6698306;900008
6698351;900009
6698382;900010
6698408;900011
6698444;900012
6698454;900013
6698456;900014
6698458;900015
6698467;900016
6698474;900017
6698477;900018
6698482;900019
6698483;900020
6698486;900021
6698494;900022
6698497;900023
6698503;900024
6698505;900025
6698506;900027
6698507;900028
6698509;900029
6698512;900030
6698513;900032
6698514;900034
6698515;900036
6698516;900037
6698517;900042
6698518;900043
6698519;900065
6698520;900066
6698521;900068
6698523;900072
6698524;900103
6698525;900105
6698526;900108
6698527;900109
6698528;900110
6698529;900113
6698530;900121
6698531;900129
6698532;900183
6698533;900207
6698534;900233
6698535;900305
6698536;900334
6698537;900346
6698538;900366
6698539;900395
6698540;900528
6698541;900530
6698542;900542
6698543;900592
6698544;900595
6698545;900617
6698546;900623
6698547;900630
6698548;900649
6698549;900743
6698550;900767
6698551;900812
6698552;900864
6698553;900877
6698554;900890
6698555;900928
6698556;900945
6698557;900955
6698558;900987
6698559;901002
6698560;901018
6698561;901030
6698562;901088
6698563;901090
6698564;901101
6698565;901119
6698566;901144
6698567;901184
6698568;901385
6698569;901590
6698570;901626
6698571;901637
6698572;901661
6698573;901679
6698574;901995
6698575;902039
6698576;902191
6698577;902217
6698578;902228
6698579;902310
6698580;902346
6698581;902352
6698582;902688
6698583;902743
6698584;902777
6698585;902813
6698586;902924
6698587;903108
6698588;903184
6698589;903233
6698590;903234
6698591;903289
6698592;903314
6698593;903316
6698594;903338
6698595;903426
6698596;903541
6698597;903552
6698598;903570
6698599;903850
6698600;903883
6698601;904067
6698602;904170
6698603;904225
6698604;904254
6698605;904280
6698606;904354
6698607;904399
6698608;904410
6698609;904428
6698610;904615
6698611;904618
6698612;904694
6698613;904743
6698614;904749
6698615;904816
6698616;904850
6698617;905013
6698618;905127
6698619;905156
6698620;905411
6698621;905449
6698622;905531
6698623;905549
6698624;905638
6698625;905875
6698626;905960
6698627;905971
6698628;905988
6698629;906145
6698630;906274
6698631;906297
6698632;906299
6698633;906303
6698634;906428
6698635;906509
6698636;906769
6698637;906896
6698638;906925
6698639;907031
6698640;907083
6698641;907093
6698642;907105
6698643;907328
6698644;907461
6698645;907474
6698646;907475
6698647;907701
6698648;907736
6698649;907741
6698650;907786
6698651;908124
6698652;908156
6698653;908814
6698654;908877
6698655;909022
6698656;909099
6698657;909106
6698658;909144
6698659;909408
6698660;909483
6698661;909807
6698662;909880
6698663;910063
6698664;910110
6698665;910318
6698666;910540
6698667;910574
6698668;910575
6698669;910634
6698670;910743
6698671;910947
6698672;911132
6698673;911173
6698674;911196
6698675;911234
6698676;911244
6698677;911369
6698678;911863
6698680;912178
6698681;912617
6698682;912692
6698683;912794
6698684;913115
6698685;913326
6698686;913365
6698687;913526
6698688;913569
6698689;913573
6698690;913611
6698691;913679
6698692;913866
6698693;913922
6698694;914001
6698695;914339
6698696;914726
6698697;914801
6698698;914895
6698699;915024
6698700;915170
6698701;915172
6698702;915183
6698703;915697
6698704;915762
6698705;916066
6698706;916633
6698707;916651
6698708;916698
6698709;916732
6698710;916924
6698711;917010
6698712;917071
6698713;917127
6698714;917301
6698715;917357
6698716;917422
6698717;917512
6698718;917516
6698719;917551
6698720;917555
6698721;917684
6698722;917690
6698723;917746
6698724;918021
6698725;918160
6698726;918185
6698727;918225
6698728;918403
6698729;918417
6698730;918603
6698731;918883
6698732;918946
6698733;919012
6698734;919025
6698735;919115
6698736;919782
6698737;919913
6698738;920006
6698739;920052
6698740;920116
6698741;920273
6698742;920391
6698743;920526
6698744;920587
6698745;920642
6698746;920850
6698747;920905
6698748;921080
6698749;921376
6698750;921484
6698751;921498
6698752;921541
6698753;921719
6698754;921766
6698755;921900
6698756;921905
6698757;922024
6698758;922164
6698759;922287
6698760;922585
6698761;922861
6698762;922968
6698763;922971
6698764;922972
6698765;923113
6698766;923114
6698767;923191
6698768;923299
6698769;923382
6698770;923823
6698771;923828
6698772;923915
6698773;924028
6698774;924043
6698775;924376
6698776;924557
6698777;924571
6698778;924684
6698779;924819
6698780;924848
6698781;924857
6698782;924998
6698783;925331
6698784;925374
6698785;925417
6698786;925421
6698787;925460
6698788;925478
6698789;925583
6698790;925589
6698791;925675
6698792;925687
6698793;925688
6698794;925717
6698795;925762
6698796;926058
6698797;926399
6698798;926764
6698799;927341
6698800;927370
6698801;927529
6698802;927824
6698803;927838
6698804;927848
6698805;927941
6698806;928006
6698807;928011
6698808;928071
6698809;928160
6698810;928351
6698811;928352
6698812;928463
6698813;928467
6698814;928644
6698815;928661
6698816;928663
6698817;928687
6698818;928828
6698819;928986
6698820;929121
6698821;929220
6698822;929263
6698823;929319
6698824;929325
6698825;929368
6698826;929498
6698827;929715
6698828;929835
6698829;930016
6698830;930487
6698831;930804
6698832;930844
6698833;930939
6698834;931062
6698835;931066
6698836;931147
6698837;931167
6698838;931224
6698839;931295
6698840;931301
6698841;931335
6698842;931939
6698843;931961
6698844;932218
6698845;932794
6698846;933130
6698847;933247
6698848;933268
6698849;933802
6698850;934012
6698851;934164
6698852;934167
6698853;934205
6698854;934216
6698855;934228
6698856;934290
6698857;934330
6698858;934344
6698859;934352
6698860;934448
6698861;934514
6698862;934671
6698863;934905
6698864;935024
6698865;935090
6698866;935150
6698867;935415
6698868;935555
6698869;935868
6698870;935872
6698871;935931
6698872;936078
6698873;936482
6698874;936730
6698875;936886
6698876;936920
6698877;937025
6698878;937041
6698879;937457
6698880;937579
6698881;937636
6698882;937784
6698883;937820
6698884;937834
6698885;937854
6698886;937945
6698887;937967
6698888;937988
6698889;938122
6698890;938342
6698891;938385
6698892;938546
6698893;939166
6698894;939230
6698895;939411
6698896;939488
6698897;939575
6698898;939584
6698899;939676
6698900;939755
6698901;939906
6698902;940067
6698903;940601
6698904;940685
6698905;940760
6698906;940874
6698907;940930
6698908;941072
6698909;941125
6698910;941212
6698911;941249
6698912;941522
6698913;941730
6698914;941946
6698915;941969
6698916;942277
6698917;942285
6698918;942296
6698919;942350
6698920;942509
6698921;942690
6698922;942698
6698923;942705
6698924;942825
6698925;942925
6698926;943043
6698927;943202
6698928;943287
6698929;943316
6698930;943373
6698931;943398
6698932;943589
6698933;943719
6698934;943725
6698935;943785
6698936;943830
6698937;943917
6698938;944079
6698939;944195
6698940;944389
6698941;944738
6698942;944763
6698943;945141
6698944;945338
6698945;945374
6698946;945898
6698947;945914
6698948;946035
6698949;946044
6698950;946210
6698951;946403
6698952;946419
6698953;946603
6698954;946945
6698955;946966
6698956;947117
6698957;947196
6698958;947364
6698959;947365
6698960;947592
6698961;947700
6698962;947851
6698963;948162
6698964;948443
6698965;948880
6698966;948884
6698967;949114
6698968;949145
6698969;949243
6698970;949253
6698971;949444
6698972;949543
6698973;949557
6698974;949701
6698975;949817
6698976;950072
6698977;950093
6698978;950141
6698979;950155
6698980;950209
6698981;950231
6698982;950259
6698983;950408
6698984;950774
6698985;950926
6698986;951040
6698987;951110
6698988;951150
6698989;951239
6698990;951325
6698991;951419
6698992;951435
6698993;951550
6698994;951991
6698995;952027
6698996;952054
6698997;952390
6698998;952415
6698999;952596
6699000;952652
6699001;952834
6699002;952935
6699003;953045
6699004;953119
6699005;953183
6699006;953253
6699007;953353
6699008;953431
6699009;953509
6699010;953872
6699011;954015
6699012;954108
6699013;954347
6699014;954423
6699015;954640
6699016;954722
6699017;954852
6699018;955037
6699019;955085
6699020;955360
6699021;955420
6699022;955644
6699023;956301
6699024;956357
6699025;956459
6699026;956561
6699027;956683
6699028;956727
6699029;957185
6699030;957254
6699031;957269
6699032;957311
6699033;957356
6699034;957429
6699035;957502
6699036;957524
6699037;957554
6699038;958016
6699039;958067
6699040;958082
6699041;958183
6699042;958244
6699043;958360
6699044;958507
6699045;958625
6699046;958644
6699047;958665
6699048;958695
6699049;958933
6699050;958971
6699051;958977
6699052;959123
6699053;959275
6699054;959512
6699055;959758
6699056;959806
6699057;959942
6699058;960398
6699059;960706
6699060;960909
6699061;960932
6699062;961053
6699063;961065
6699064;961156
6699065;961166
6699066;961182
6699067;961365
6699068;961758
6699069;961785
6699070;961895
6699071;962205
6699072;962514
6699073;962957
6699074;963059
6699075;963079
6699076;963442
6699077;963515
6699078;963550
6699079;963861
6699080;964249
6699081;964473
6699082;964664
6699083;964672
6699084;964960
6699085;965017
6699086;965033
6699087;965096
6699088;965124
6699089;965618
6699090;965723
6699091;965822
6699092;966047
6699093;966506
6699094;966650
6699095;966792
6699096;966796
6699097;966799
6699098;967171
6699099;967282
6699100;967987
6699101;968064
6699102;968142
6699103;968209
6699104;968516
6699105;968598
6699106;968599
6699107;968741
6699108;969291
6699109;969369
6699110;969640
6699111;969954
6699112;969980
6699113;970212
6699114;970418
6699115;970524
6699116;970554
6699117;970938
6699118;971099
6699119;971163
6699120;971291
6699121;971484
6699122;971564
6699123;971784
6699124;971860
6699125;972028
6699126;972133
6699127;972186
6699128;972587
6699129;972603
6699130;972931
6699131;972978
6699132;973237
6699133;973290
6699134;973344
6699135;973489
6699136;974072
6699137;974249
6699138;974305
6699139;974986
6699140;975233
6699141;975277
6699142;975374
6699143;975744
6699144;975775
6699145;975910
6699146;975914
6699147;976078
6699148;976131
6699149;976331
6699150;976506
6699151;976668
6699152;976867
6699153;976962
6699154;977100
6699155;977253
6699156;977296
6699157;977868
6699158;977995
6699159;978356
6699160;978382
6699161;978544
6699162;978854
6699163;979451
6699164;979479
6699165;979688
6699166;979822
6699167;979996
6699168;980038
6699169;980129
6699170;980178
6699171;980500
6699172;981029
6699173;981131
6699174;981836
6699175;982136
6699176;982273
6699177;982416
6699178;982609
6699179;982775
6699180;982814
6699181;982853
6699182;983091
6699183;983187
6699184;983315
6699185;983340
6699186;983434
6699187;983498
6699188;983962
6699189;984273
6699190;984789
6699191;985064
6699192;985154
6699193;985162
6699194;985181
6699195;985197
6699196;985591
6699197;985592
6699198;985662
6699199;985957
6699200;986250
6699201;986313
6699202;986385
6699203;986475
6699204;986489
6699205;986568
6699206;986978
6699207;987204
6699208;987755
6699209;988084
6699210;988231
6699211;988332
6699212;988474
6699213;988664
6699214;988677
6699215;988688
6699216;988739
6699217;988749
6699218;989065
6699219;989087
6699220;989089
6699221;989150
6699222;989315
6699223;989372
6699224;989575
6699225;989686
6699226;989750
6699227;989875
6699228;989891
6699229;989893
6699230;989965
6699231;990324
6699232;990395
6699233;990412
6699234;990459
6699235;990653
6699236;990862
6699237;991079
6699238;991654
6699239;991835
6699240;992046
6699241;992086
6699242;992307
6699243;992738
6699244;993235
6699245;993436
6699246;993602
6699247;993997
6699248;994069
6699249;994446
6699250;994810
6699251;995024
6699252;995483
6699253;995836
6699254;996532
6699255;996618
6699256;996702
6699257;996800
6699258;996976
6699259;996985
6699260;997769
6699261;997791
6699262;997802
6699263;998405
6699264;998425
6699265;998653
6699266;998673
6699267;998913
6699268;999140
6699269;999387
6699270;999402
6699271;999414
6699272;999416
6699274;999417
6699275;999421
6699276;999425
6699277;999431
6699278;999435
6699279;999441
6699280;999442
6699281;999452
6699282;999469
6699284;999473
6699285;999476
6699286;999481
6699289;999484
6699290;999485
6699291;999491
6699292;999492
6699293;999494
6699294;999497
6699296;999505
6699297;999509
6699299;999513
6699300;999519
6699301;999522
6699303;999523
6699304;999530
6699305;999533
6699306;999535
6699307;999536
6699309;999537
6699311;999539
6699315;999540
6699316;999569
6699317;999574
6699318;999582
6699319;999597
6699320;999599
6699321;999602
6699322;999609
6699323;999619
6699324;999620
6699325;999621
6699326;999625
6699327;999628
6699328;999632
6699329;999637
6699331;999648
6699332;999654
6699333;999658
6699334;999668
6699335;999670
6699336;999676
6699337;999677
6699338;999684
6699339;999688
6699340;999693
6699341;999704
6699342;999708
6699344;999711
6699345;999712
6699346;999716
6699347;999718
6699349;999721
6699350;999725
6699351;999728
6699352;999732
6699353;999738
6699354;999742
6699355;999746
6699356;999751
6699357;999752
6699358;999753
6699359;999754
6699361;999760
6699362;999771
6699364;999772
6699365;999774
6699366;999775
6699367;999777
6699368;999779
6699369;999791
6699370;999792
6699371;999793
6699372;999799
6699373;999802
6699374;999805
6699375;999808
6699376;999809
6699377;999811
6699378;999816
6699379;999818
6699380;999819
6699381;999820
6699383;999830
6699384;999831
6699385;999833
6699386;999844
6699387;999849
6699388;999851
6699389;999852
6699390;999854
6699391;999857
6699395;999859
6699397;999862
6699398;999864
6699399;999868
6699400;999873
6699401;999876
6699403;999879
6699404;999880
6699405;999885
6699406;999887
6699407;999888
6699409;999893
6699411;999894
6699412;999897
6699413;999898
6699414;999899
