CumulHa;Price
1757153;882612
1757154;882614
1757155;882620
1757156;882640
1757158;882642
1757159;882643
1757160;882661
1757161;882671
1757163;882677
1757164;882678
1757165;882694
1757166;882716
1757167;882720
1757169;882736
1757170;882741
1757171;882748
1757172;882754
1757173;882756
1757174;882759
1757175;882766
1757176;882769
1757177;882774
1757178;882775
1757179;882776
1757180;882785
1757181;882789
1757182;882795
1757183;882798
1757184;882806
1757185;882819
1757186;882836
1757187;882846
1757188;882853
1757189;882885
1757190;882901
1757191;882905
1757192;882911
1757194;882936
1757195;882953
1757196;882958
1757197;882959
1757198;882960
1757199;882978
1757200;882982
1757201;882999
1757202;883002
1757203;883010
1757204;883015
1757205;883030
1757206;883034
1757207;883035
1757208;883039
1757209;883045
1757210;883068
1757211;883071
1757212;883073
1757213;883080
1757214;883095
1757215;883097
1757216;883111
1757217;883134
1757218;883144
1757219;883149
1757220;883156
1757221;883163
1757222;883184
1757223;883187
1757224;883195
1757225;883197
1757226;883198
1757227;883206
1757228;883208
1757229;883227
1757230;883241
1757231;883245
1757232;883246
1757233;883262
1757234;883280
1757235;883285
1757236;883288
1757237;883290
1757238;883301
1757239;883313
1757240;883316
1757241;883319
1757242;883328
1757243;883337
1757244;883353
1757245;883360
1757247;883363
1757248;883371
1757249;883378
1757250;883380
1757251;883382
1757252;883391
1757253;883393
1757254;883394
1757256;883395
1757258;883403
1757259;883406
1757260;883421
1757261;883423
1757262;883433
1757263;883434
1757264;883436
1757265;883445
1757266;883460
1757267;883486
1757268;883499
1757269;883504
1757270;883506
1757271;883510
1757272;883511
1757273;883512
1757274;883517
1757276;883526
1757277;883531
1757278;883547
1757279;883568
1757280;883578
1757281;883590
1757282;883595
1757283;883604
1757284;883610
1757285;883612
1757286;883622
1757287;883625
1757288;883631
1757289;883642
1757290;883678
1757291;883693
1757292;883699
1757293;883703
1757294;883724
1757295;883725
1757296;883730
1757297;883739
1757298;883751
1757299;883752
1757300;883753
1757301;883756
1757302;883765
1757303;883791
1757304;883808
1757305;883811
1757306;883812
1757307;883820
1757308;883829
1757309;883850
1757310;883868
1757311;883886
1757312;883892
1757314;883909
1757315;883919
1757316;883920
1757317;883924
1757318;883944
1757319;883957
1757320;883972
1757321;883974
1757322;883976
1757323;883993
1757324;883994
1757325;883999
1757326;884006
1757327;884010
1757328;884018
1757329;884023
1757330;884036
1757331;884048
1757332;884053
1757333;884069
1757334;884073
1757335;884075
1757336;884076
1757337;884109
1757338;884129
1757339;884136
1757340;884139
1757341;884163
1757342;884166
1757343;884171
1757344;884201
1757347;884206
1757348;884210
1757349;884217
1757350;884220
1757351;884233
1757352;884250
1757353;884262
1757354;884266
1757355;884272
1757356;884289
1757357;884291
1757358;884300
1757359;884310
1757360;884335
1757361;884336
1757362;884341
1757363;884348
1757364;884350
1757365;884358
1757366;884367
1757367;884374
1757368;884387
1757369;884397
1757370;884403
1757371;884420
1757372;884421
1757373;884434
1757374;884441
1757375;884449
1757376;884453
1757377;884455
1757379;884457
1757380;884478
1757381;884482
1757383;884489
1757384;884491
1757385;884493
1757386;884496
1757388;884504
1757389;884509
1757390;884518
1757391;884520
1757392;884527
1757393;884538
1757394;884539
1757395;884557
1757396;884558
1757397;884561
1757398;884584
1757399;884591
1757400;884596
1757401;884605
1757402;884610
1757403;884616
1757404;884620
1757405;884625
1757406;884633
1757407;884646
1757408;884648
1757409;884650
1757410;884659
1757411;884661
1757412;884671
1757413;884675
1757414;884687
1757415;884709
1757416;884717
1757417;884723
1757418;884727
1757419;884737
1757420;884740
1757421;884742
1757423;884754
1757424;884764
1757425;884768
1757426;884771
1757427;884813
1757428;884829
1757429;884836
1757430;884839
1757431;884875
1757432;884883
1757433;884894
1757434;884900
1757435;884903
1757436;884926
1757437;884932
1757438;884934
1757439;884943
1757440;884945
1757441;884967
1757442;884968
1757443;884981
1757444;884996
1757445;884998
1757446;885007
1757447;885009
1757448;885016
1757449;885023
1757450;885026
1757451;885035
1757452;885039
1757453;885040
1757454;885044
1757455;885053
1757456;885060
1757457;885064
1757458;885078
1757459;885102
1757460;885106
1757463;885118
1757465;885159
1757466;885164
1757467;885175
1757468;885180
1757469;885220
1757470;885221
1757472;885226
1757473;885227
1757474;885276
1757475;885279
1757476;885286
1757477;885293
1757478;885298
1757479;885302
1757480;885306
1757481;885310
1757482;885315
1757483;885330
1757484;885331
1757485;885348
1757486;885354
1757487;885355
1757488;885374
1757489;885390
1757490;885395
1757491;885404
1757492;885406
1757493;885410
1757494;885414
1757495;885415
1757496;885422
1757498;885423
1757499;885432
1757500;885458
1757501;885469
1757502;885481
1757503;885482
1757504;885489
1757505;885490
1757506;885501
1757507;885519
1757508;885535
1757509;885536
1757510;885547
1757511;885552
1757512;885553
1757513;885558
1757514;885572
1757515;885582
1757516;885598
1757517;885616
1757518;885618
1757520;885620
1757521;885632
1757522;885633
1757523;885646
1757524;885655
1757525;885656
1757527;885662
1757528;885675
1757529;885703
1757530;885704
1757531;885714
1757532;885725
1757533;885730
1757534;885733
1757535;885735
1757536;885737
1757537;885739
1757538;885740
1757539;885763
1757540;885777
1757541;885779
1757542;885786
1757543;885792
1757545;885795
1757546;885805
1757547;885808
1757548;885810
1757549;885816
1757551;885817
1757552;885826
1757553;885837
1757555;885851
1757556;885854
1757557;885855
1757558;885863
1757559;885870
1757560;885885
1757561;885887
1757562;885891
1757563;885895
1757564;885910
1757565;885915
1757567;885919
1757568;885926
1757569;885928
1757570;885929
1757571;885935
1757572;885940
1757573;885944
1757574;885959
1757576;885962
1757577;885965
1757578;885967
1757579;885986
1757580;885989
1757581;885992
1757583;886015
1757584;886017
1757585;886021
1757586;886028
1757587;886031
1757588;886032
1757589;886048
1757592;886050
1757593;886053
1757594;886065
1757596;886080
1757599;886082
1757600;886113
1757601;886119
1757602;886121
1757603;886127
1757604;886157
1757605;886158
1757606;886165
1757607;886172
1757608;886177
1757609;886181
1757610;886190
1757611;886193
1757612;886199
1757613;886211
1757615;886217
1757616;886239
1757617;886252
1757618;886266
1757619;886300
1757620;886301
1757621;886310
1757622;886311
1757623;886330
1757624;886333
1757625;886341
1757626;886360
1757628;886368
1757629;886372
1757630;886393
1757631;886406
1757632;886411
1757633;886416
1757634;886417
1757635;886433
1757636;886444
1757637;886455
1757638;886458
1757640;886464
1757641;886479
1757642;886487
1757643;886496
1757644;886497
1757645;886503
1757646;886510
1757647;886516
1757648;886536
1757649;886537
1757650;886550
1757651;886551
1757652;886554
1757653;886557
1757654;886571
1757655;886579
1757656;886584
1757657;886587
1757658;886591
1757659;886593
1757660;886599
1757661;886604
1757662;886606
1757664;886610
1757665;886615
1757666;886628
1757667;886674
1757668;886691
1757669;886713
1757670;886717
1757671;886731
1757672;886752
1757673;886760
1757674;886764
1757675;886771
1757676;886784
1757677;886791
1757678;886793
1757679;886796
1757680;886804
1757683;886812
1757684;886813
1757686;886814
1757687;886825
1757688;886831
1757689;886844
1757690;886850
1757691;886851
1757692;886866
1757693;886867
1757694;886875
1757695;886878
1757697;886886
1757698;886889
1757699;886898
1757700;886904
1757701;886911
1757702;886921
1757703;886927
1757704;886939
1757705;886940
1757706;886958
1757707;886972
1757708;886975
1757709;886981
1757710;886985
1757711;886987
1757712;886988
1757713;886991
1757714;886994
1757715;887008
1757716;887011
1757717;887031
1757718;887048
1757719;887058
1757720;887070
1757721;887073
1757722;887075
1757723;887098
1757724;887106
1757725;887120
1757726;887123
1757727;887127
1757729;887128
1757730;887133
1757731;887148
1757732;887151
1757733;887154
1757734;887166
1757735;887167
1757736;887207
1757737;887213
1757738;887215
1757739;887218
1757740;887225
1757741;887227
1757742;887239
1757743;887252
1757744;887262
1757745;887280
1757746;887298
1757747;887299
1757748;887302
1757750;887305
1757751;887307
1757752;887309
1757753;887314
1757755;887323
1757756;887328
1757757;887335
1757758;887336
1757759;887340
1757760;887345
1757761;887355
1757763;887358
1757764;887378
1757765;887383
1757766;887390
1757767;887393
1757768;887396
1757769;887399
1757770;887404
1757772;887431
1757773;887456
1757774;887457
1757775;887463
1757776;887467
1757777;887478
1757778;887489
1757779;887501
1757780;887534
1757781;887550
1757782;887552
1757783;887562
1757784;887569
1757785;887571
1757786;887579
1757787;887587
1757788;887599
1757790;887610
1757791;887612
1757792;887621
1757793;887626
1757795;887638
1757797;887649
1757798;887661
1757799;887665
1757800;887669
1757801;887677
1757802;887685
1757803;887719
1757804;887720
1757805;887760
1757807;887770
1757809;887776
1757810;887779
1757811;887781
1757812;887782
1757814;887792
1757816;887801
1757817;887802
1757818;887803
1757819;887810
1757820;887816
1757821;887823
1757822;887826
1757823;887833
1757824;887836
1757825;887857
1757826;887873
1757827;887885
1757828;887890
1757829;887891
1757830;887906
1757831;887913
1757832;887923
1757833;887928
1757834;887933
1757835;887941
1757836;887944
1757837;887955
1757838;887956
1757839;887969
1757840;887988
1757841;887989
1757842;887996
1757843;888001
1757844;888003
1757845;888005
1757846;888007
1757847;888022
1757848;888036
1757850;888037
1757851;888059
1757852;888075
1757853;888099
1757854;888108
1757855;888111
1757856;888128
1757857;888129
1757858;888134
1757859;888145
1757860;888158
1757861;888170
1757863;888185
1757864;888186
1757865;888204
1757866;888220
1757867;888222
1757868;888226
1757869;888242
1757870;888247
1757872;888254
1757873;888257
1757874;888266
1757875;888273
1757876;888278
1757877;888279
1757878;888286
1757879;888308
1757880;888321
1757881;888330
1757882;888331
1757883;888341
1757884;888346
1757885;888355
1757886;888358
1757887;888361
1757888;888364
1757889;888369
1757890;888375
1757891;888379
1757892;888403
1757893;888413
1757894;888414
1757895;888426
1757896;888428
1757897;888434
1757898;888441
1757899;888452
1757900;888453
1757901;888454
1757903;888460
1757904;888465
1757906;888468
1757907;888492
1757909;888529
1757910;888534
1757911;888542
1757912;888548
1757913;888554
1757914;888559
1757915;888562
1757916;888566
1757917;888568
1757918;888569
1757919;888574
1757920;888576
1757921;888578
1757922;888583
1757923;888584
1757924;888595
1757925;888601
1757926;888607
1757927;888614
1757928;888627
1757929;888629
1757930;888633
1757931;888643
1757932;888644
1757933;888649
1757934;888659
1757935;888664
1757936;888665
1757937;888675
1757938;888680
1757939;888683
1757940;888703
1757941;888705
1757942;888706
1757943;888718
1757944;888723
1757945;888731
1757946;888733
1757947;888741
1757948;888759
1757950;888773
1757951;888774
1757952;888793
1757953;888794
1757954;888804
1757955;888806
1757956;888813
1757957;888815
1757958;888821
1757959;888843
1757960;888853
1757961;888862
1757962;888863
1757963;888881
1757964;888887
1757965;888894
1757966;888905
1757968;888916
1757970;888920
1757971;888928
1757972;888936
1757974;888954
1757975;888956
1757976;888969
1757977;888977
1757978;888980
1757979;888982
1757981;888986
1757982;888987
1757983;888989
1757984;888991
1757985;888999
1757986;889003
1757987;889004
1757988;889009
1757989;889016
1757992;889031
1757993;889063
1757994;889064
1757995;889069
1757996;889086
1757997;889088
1757998;889094
1757999;889098
1758000;889100
1758002;889113
1758004;889131
1758005;889144
1758006;889150
1758007;889161
1758008;889163
1758009;889171
1758010;889177
1758011;889181
1758012;889192
1758013;889196
1758015;889200
1758016;889207
1758017;889214
1758018;889217
1758019;889222
1758020;889233
1758021;889266
1758022;889269
1758023;889270
1758024;889279
1758025;889283
1758026;889285
1758027;889286
1758028;889288
1758029;889299
1758030;889311
1758031;889321
1758032;889327
1758033;889333
1758035;889343
1758036;889353
1758037;889369
1758039;889372
1758040;889374
1758041;889375
1758042;889408
1758043;889409
1758044;889427
1758045;889432
1758046;889435
1758047;889439
1758048;889447
1758049;889467
1758050;889475
1758051;889477
1758052;889493
1758053;889497
1758054;889500
1758055;889506
1758056;889514
1758057;889519
1758058;889522
1758059;889528
1758060;889532
1758061;889542
1758063;889545
1758064;889569
1758065;889573
1758066;889585
1758067;889591
1758068;889593
1758069;889606
1758070;889608
1758071;889629
1758072;889631
1758073;889632
1758074;889640
1758075;889655
1758076;889683
1758077;889699
1758078;889705
1758079;889717
1758080;889725
1758081;889743
1758082;889748
1758083;889759
1758084;889760
1758085;889779
1758086;889782
1758087;889793
1758088;889799
1758089;889804
1758090;889813
1758091;889820
1758092;889822
1758093;889829
1758094;889833
1758095;889848
1758096;889858
1758097;889861
1758098;889863
1758099;889873
1758100;889875
1758101;889878
1758102;889890
1758103;889907
1758104;889909
1758105;889910
1758106;889913
1758107;889920
1758108;889932
1758109;889938
1758110;889939
1758111;889948
1758112;889962
1758113;889963
1758114;889964
1758115;889965
1758116;889976
1758117;889983
1758118;889985
1758119;889987
1758120;889997
1758121;890005
1758122;890014
1758123;890021
1758124;890023
1758125;890024
1758126;890025
1758127;890026
1758128;890034
1758129;890039
1758130;890053
1758131;890054
1758132;890060
1758133;890088
1758134;890102
1758135;890111
1758136;890116
1758138;890117
1758139;890121
1758140;890142
1758141;890147
1758142;890156
1758143;890169
1758144;890176
1758145;890180
1758147;890189
1758148;890196
1758150;890198
1758151;890202
1758152;890218
1758153;890223
1758154;890229
1758155;890234
1758156;890240
1758157;890252
1758158;890255
1758159;890280
1758160;890287
1758161;890299
1758162;890300
1758163;890311
1758164;890317
1758166;890348
1758167;890357
1758169;890370
1758170;890373
1758171;890379
1758172;890383
1758173;890395
1758174;890419
1758176;890440
1758177;890450
1758178;890451
1758179;890467
1758180;890469
1758181;890476
1758182;890477
1758183;890478
1758184;890490
1758185;890509
1758186;890513
1758187;890514
1758188;890521
1758189;890529
1758190;890530
1758191;890534
1758192;890543
1758193;890551
1758194;890559
1758195;890563
1758196;890566
1758197;890590
1758198;890591
1758199;890592
1758200;890598
1758201;890617
1758202;890624
1758203;890627
1758204;890631
1758205;890634
1758206;890640
1758207;890643
1758208;890652
1758209;890661
1758210;890665
1758211;890677
1758212;890697
1758213;890723
1758214;890737
1758215;890740
1758216;890751
1758217;890756
1758218;890760
1758219;890761
1758220;890773
1758221;890775
1758222;890777
1758223;890785
1758224;890790
1758225;890792
1758226;890803
1758227;890805
1758228;890814
1758229;890815
1758230;890826
1758231;890834
1758232;890846
1758233;890850
1758234;890854
1758235;890855
1758236;890872
1758237;890874
1758238;890875
1758241;890889
1758243;890895
1758244;890897
1758245;890917
1758246;890928
1758247;890936
1758249;890937
1758250;890938
1758251;890944
1758252;890957
1758253;890961
1758254;890982
1758255;890993
1758256;890998
1758257;891009
1758258;891019
1758259;891025
1758260;891031
1758261;891044
1758262;891067
1758263;891072
1758264;891082
1758268;891088
1758269;891094
1758270;891095
1758271;891109
1758272;891114
1758273;891127
1758274;891148
1758275;891153
1758276;891155
1758277;891167
1758278;891171
1758279;891178
1758280;891201
1758281;891228
1758282;891234
1758283;891235
1758284;891258
1758285;891277
1758286;891288
1758287;891291
1758288;891294
1758289;891312
1758290;891314
1758291;891317
1758293;891321
1758294;891327
1758295;891341
1758296;891343
1758297;891346
1758298;891349
1758299;891350
1758300;891354
1758302;891358
1758303;891360
1758305;891370
1758306;891373
1758307;891383
1758308;891387
1758309;891407
1758310;891408
1758311;891416
1758312;891430
1758314;891438
1758315;891451
1758316;891475
1758317;891481
1758318;891485
1758319;891486
1758321;891487
1758322;891488
1758323;891491
1758324;891495
1758325;891506
1758326;891510
1758327;891547
1758328;891563
1758329;891564
1758331;891567
1758332;891570
1758333;891581
1758335;891587
1758336;891612
1758337;891635
1758338;891645
1758339;891648
1758340;891649
1758341;891666
1758342;891690
1758343;891694
1758344;891711
1758345;891716
1758346;891717
1758347;891724
1758348;891731
1758349;891738
1758350;891745
1758351;891770
1758353;891771
1758354;891773
1758355;891784
1758356;891794
1758357;891821
1758358;891822
1758359;891824
1758360;891831
1758361;891832
1758363;891833
1758364;891841
1758365;891871
1758367;891872
1758368;891876
1758369;891878
1758370;891885
1758371;891891
1758372;891896
1758374;891967
1758376;891997
1758378;891998
1758379;892018
1758380;892032
1758381;892035
1758382;892036
1758383;892041
1758384;892046
1758385;892048
1758386;892100
1758387;892104
1758388;892109
1758389;892139
1758390;892143
1758391;892158
1758392;892165
1758394;892171
1758395;892178
1758396;892212
1758397;892219
1758398;892220
1758399;892223
1758400;892228
1758401;892237
1758402;892248
1758403;892257
1758404;892261
1758405;892282
1758406;892291
1758407;892313
1758408;892315
1758409;892323
1758410;892326
1758411;892331
1758412;892334
1758413;892342
1758414;892344
1758415;892351
1758416;892358
1758417;892366
1758419;892378
1758420;892388
1758421;892396
1758422;892399
1758423;892432
1758424;892438
1758425;892439
1758426;892447
1758427;892463
1758428;892465
1758429;892471
1758430;892480
1758431;892495
1758432;892508
1758433;892510
1758434;892521
1758435;892524
1758436;892533
1758437;892537
1758438;892546
1758439;892548
1758440;892565
1758441;892585
1758443;892592
1758444;892597
1758445;892619
1758446;892633
1758447;892634
1758448;892636
1758449;892642
1758451;892643
1758452;892645
1758453;892678
1758454;892686
1758455;892688
1758456;892697
1758457;892698
1758458;892702
1758459;892731
1758460;892740
1758461;892742
1758462;892746
1758463;892749
1758464;892757
1758465;892759
1758466;892770
1758467;892779
1758468;892783
1758469;892785
1758470;892789
1758471;892790
1758472;892798
1758473;892819
1758474;892823
1758475;892826
1758476;892849
1758477;892859
1758478;892865
1758479;892878
1758480;892879
1758481;892892
1758482;892915
1758484;892916
1758485;892933
1758487;892972
1758488;892974
1758489;892986
1758490;892998
1758491;893009
1758492;893012
1758493;893036
1758494;893039
1758495;893050
1758496;893085
1758497;893091
1758498;893096
1758499;893106
1758500;893117
1758502;893143
1758503;893148
1758504;893160
1758505;893162
1758506;893168
1758507;893175
1758508;893177
1758509;893187
1758510;893196
1758511;893197
1758512;893208
1758513;893214
1758514;893222
1758515;893225
1758516;893229
1758517;893238
1758518;893245
1758519;893256
1758520;893263
1758521;893274
1758522;893279
1758523;893280
1758524;893281
1758525;893282
1758526;893299
1758527;893322
1758529;893324
1758530;893329
1758531;893330
1758532;893345
1758533;893346
1758534;893350
1758535;893368
1758536;893383
1758537;893385
1758538;893389
1758539;893399
1758540;893414
1758541;893415
1758542;893420
1758543;893450
1758544;893461
1758545;893465
1758546;893470
1758547;893474
1758548;893483
1758549;893485
1758550;893486
1758552;893494
1758553;893497
1758554;893503
1758555;893508
1758556;893511
1758557;893517
1758558;893534
1758559;893536
1758560;893537
1758561;893544
1758562;893546
1758563;893553
1758564;893555
1758565;893579
1758566;893581
1758567;893592
1758568;893616
1758570;893621
1758571;893628
1758572;893653
1758573;893655
1758574;893656
1758575;893667
1758576;893669
1758577;893672
1758578;893673
1758579;893679
1758580;893692
1758581;893700
1758582;893708
1758583;893709
1758584;893713
1758585;893715
1758586;893718
1758587;893730
1758588;893733
1758589;893741
1758590;893745
1758591;893746
1758592;893748
1758593;893760
1758594;893785
1758595;893787
1758596;893791
1758597;893794
1758598;893798
1758599;893804
1758600;893807
1758601;893810
1758603;893814
1758604;893815
1758605;893823
1758606;893855
1758607;893863
1758608;893875
1758609;893876
1758610;893877
1758611;893878
1758612;893908
1758613;893928
1758614;893935
1758616;893942
1758617;893944
1758618;893951
1758620;893958
1758621;893960
1758622;893976
1758623;893981
1758624;893986
1758625;893995
1758627;893998
1758628;894007
1758629;894026
1758630;894030
1758631;894032
1758632;894039
1758633;894071
1758634;894077
1758635;894081
1758636;894097
1758637;894098
1758638;894106
1758639;894107
1758640;894118
1758641;894153
1758642;894163
1758643;894165
1758645;894172
1758646;894173
1758647;894176
1758648;894179
1758649;894188
1758650;894193
1758651;894200
1758652;894221
1758653;894225
1758654;894227
1758655;894234
1758656;894235
1758657;894253
1758658;894254
1758659;894255
1758660;894264
1758661;894291
1758662;894292
1758663;894295
1758664;894298
1758665;894303
1758666;894307
1758667;894309
1758668;894315
1758669;894324
1758670;894341
1758671;894343
1758672;894349
1758673;894364
1758674;894385
1758675;894397
1758676;894399
1758677;894404
1758678;894410
1758680;894413
1758681;894414
1758682;894419
1758683;894420
1758684;894422
1758685;894425
1758686;894426
1758688;894439
1758689;894443
1758690;894472
1758691;894481
1758692;894488
1758693;894498
1758694;894499
1758695;894502
1758697;894512
1758698;894526
1758699;894534
1758700;894539
1758702;894540
1758703;894549
1758704;894558
1758705;894561
1758707;894570
1758708;894580
1758709;894595
1758710;894603
1758711;894605
1758712;894606
1758713;894607
1758714;894616
1758715;894633
1758716;894639
1758717;894644
1758718;894666
1758720;894686
1758722;894688
1758724;894714
1758725;894719
1758726;894725
1758727;894736
1758728;894738
1758729;894750
1758730;894754
1758731;894762
1758732;894772
1758733;894775
1758735;894781
1758736;894791
1758737;894799
1758738;894811
1758739;894818
1758740;894821
1758741;894826
1758742;894836
1758744;894861
1758745;894866
1758746;894870
1758747;894883
1758748;894887
1758749;894892
1758750;894898
1758751;894903
1758752;894911
1758753;894916
1758754;894921
1758755;894932
1758756;894947
1758757;894955
1758758;894958
1758759;894971
1758760;894972
1758762;894980
1758763;894985
1758764;894989
1758765;895007
1758766;895027
1758767;895028
1758768;895043
1758769;895044
1758770;895056
1758771;895058
1758772;895078
1758773;895079
1758774;895081
1758775;895084
1758776;895088
1758777;895093
1758778;895106
1758779;895108
1758781;895112
1758782;895127
1758784;895134
1758785;895142
1758786;895160
1758787;895163
1758788;895173
1758789;895175
1758790;895180
1758791;895196
1758792;895206
1758793;895213
1758794;895215
1758795;895219
1758796;895235
1758797;895241
1758798;895247
1758799;895263
1758800;895266
1758801;895284
1758802;895286
1758803;895290
1758804;895295
1758805;895299
1758806;895301
1758808;895302
1758809;895314
1758810;895317
1758811;895330
1758812;895349
1758813;895361
1758814;895363
1758815;895372
1758816;895376
1758817;895381
1758818;895389
1758819;895421
1758820;895428
1758821;895441
1758822;895448
1758823;895462
1758824;895480
1758825;895506
1758827;895513
1758828;895517
1758829;895520
1758830;895530
1758831;895532
1758832;895536
1758833;895541
1758834;895553
1758835;895554
1758836;895558
1758837;895560
1758838;895565
1758839;895574
1758840;895594
1758841;895600
1758842;895604
1758843;895607
1758844;895613
1758845;895623
1758846;895630
1758847;895637
1758848;895651
1758849;895653
1758850;895654
1758851;895666
1758852;895688
1758853;895690
1758854;895697
1758855;895700
1758856;895704
1758857;895705
1758858;895727
1758859;895731
1758860;895741
1758861;895749
1758862;895751
1758863;895775
1758864;895789
1758865;895792
1758866;895805
1758867;895807
1758868;895808
1758869;895811
1758870;895814
1758871;895815
1758872;895842
1758873;895845
1758874;895849
1758875;895851
1758876;895852
1758877;895855
1758878;895859
1758879;895863
1758880;895872
1758881;895877
1758882;895884
1758883;895888
1758885;895891
1758886;895896
1758887;895897
1758888;895899
1758890;895904
1758891;895911
1758892;895929
1758894;895937
1758895;895944
1758896;895946
1758897;895953
1758898;895956
1758899;895958
1758900;895965
1758901;895977
1758902;895985
1758903;895989
1758904;895997
1758905;896009
1758906;896018
1758907;896023
1758908;896058
1758909;896061
1758910;896068
1758911;896080
1758912;896109
1758913;896113
1758914;896129
1758915;896130
1758916;896143
1758917;896155
1758918;896156
1758920;896157
1758921;896168
1758922;896169
1758923;896171
1758924;896175
1758925;896183
1758926;896191
1758927;896207
1758928;896220
1758929;896228
1758930;896237
1758931;896251
1758932;896254
1758933;896258
1758934;896269
1758935;896272
1758936;896273
1758937;896277
1758938;896285
1758939;896290
1758940;896316
1758941;896318
1758942;896325
1758943;896341
1758944;896346
1758945;896352
1758946;896355
1758947;896365
1758948;896366
1758949;896367
1758951;896371
1758952;896376
1758953;896381
1758954;896385
1758955;896386
1758956;896388
1758957;896392
1758958;896406
1758959;896413
1758960;896420
1758961;896424
1758963;896427
1758964;896430
1758965;896432
1758966;896437
1758967;896438
1758968;896442
1758969;896444
1758970;896449
1758971;896452
1758972;896455
1758973;896458
1758974;896463
1758975;896470
1758976;896471
1758978;896472
1758980;896473
1758981;896484
1758982;896490
1758983;896494
1758984;896496
1758985;896509
1758986;896510
1758988;896513
1758989;896547
1758990;896561
1758991;896566
1758992;896567
1758993;896570
1758994;896574
1758995;896584
1758996;896588
1758997;896604
1758998;896613
1758999;896618
1759000;896622
1759001;896625
1759002;896628
1759003;896634
1759004;896636
1759005;896640
1759006;896646
1759007;896652
1759008;896657
1759009;896658
1759010;896678
1759011;896683
1759012;896684
1759013;896707
1759014;896709
1759015;896721
1759016;896722
1759017;896723
1759018;896724
1759019;896730
1759020;896731
1759021;896740
1759022;896744
1759023;896752
1759024;896764
1759025;896766
1759026;896779
1759027;896780
1759028;896798
1759029;896804
1759030;896806
1759031;896809
1759032;896816
1759034;896818
1759035;896827
1759036;896852
1759037;896862
1759039;896864
1759040;896866
1759041;896868
1759042;896880
1759043;896882
1759044;896897
1759045;896922
1759046;896931
1759047;896934
1759048;896941
1759049;896952
1759050;896978
1759051;896983
1759052;897000
1759053;897005
1759054;897006
1759055;897014
1759056;897020
1759057;897021
1759058;897027
1759059;897028
1759060;897036
1759061;897040
1759062;897049
1759064;897052
1759065;897053
1759066;897063
1759067;897069
1759068;897074
1759069;897080
1759070;897084
1759071;897086
1759072;897090
1759073;897091
1759074;897104
1759075;897111
1759076;897113
1759078;897114
1759079;897120
1759080;897121
1759081;897124
1759082;897126
1759083;897135
1759084;897137
1759085;897138
1759087;897146
1759088;897149
1759089;897164
1759091;897167
1759092;897169
1759093;897171
1759094;897173
1759096;897186
1759097;897189
1759098;897191
1759099;897195
1759101;897196
1759102;897200
1759103;897201
1759104;897203
1759105;897204
1759106;897208
1759107;897213
1759108;897216
1759109;897232
1759110;897238
1759111;897243
1759112;897260
1759113;897275
1759114;897277
1759115;897290
1759116;897297
1759117;897311
1759118;897316
1759119;897324
1759120;897331
1759121;897336
1759122;897338
1759123;897340
1759124;897341
1759125;897349
1759126;897355
1759127;897357
1759128;897358
1759129;897359
1759130;897361
1759131;897364
1759132;897376
1759133;897377
1759134;897383
1759136;897390
1759138;897399
1759139;897404
1759140;897412
1759141;897415
1759142;897418
1759143;897421
1759145;897422
1759147;897427
1759148;897430
1759149;897431
1759150;897443
1759151;897448
1759152;897452
1759153;897470
1759154;897474
1759156;897484
1759157;897486
1759158;897495
1759159;897498
1759160;897502
1759161;897504
1759162;897534
1759163;897547
1759164;897548
1759165;897552
1759166;897558
1759167;897564
1759168;897569
1759169;897576
1759170;897582
1759171;897587
1759172;897592
1759174;897599
1759175;897603
1759177;897616
1759178;897620
1759179;897629
1759180;897632
1759181;897639
1759182;897642
1759183;897644
1759184;897645
1759185;897650
1759186;897652
1759187;897655
1759188;897658
1759190;897659
1759191;897674
1759192;897677
1759194;897678
1759195;897681
1759196;897686
1759198;897696
1759200;897697
1759201;897700
1759203;897701
1759204;897709
1759205;897718
1759206;897724
1759207;897727
1759208;897737
1759209;897738
1759210;897740
1759211;897750
1759212;897754
1759213;897764
1759214;897775
1759216;897780
1759217;897782
1759218;897801
1759219;897803
1759220;897807
1759221;897808
1759222;897815
1759223;897816
1759224;897818
1759225;897824
1759226;897830
1759227;897832
1759228;897834
1759229;897836
1759230;897837
1759231;897842
1759232;897844
1759233;897845
1759234;897849
1759236;897865
1759237;897867
1759238;897873
1759239;897883
1759240;897884
1759241;897886
1759242;897888
1759243;897893
1759244;897896
1759245;897903
1759246;897919
1759247;897921
1759248;897932
1759250;897934
1759252;897938
1759253;897952
1759254;897953
1759255;897954
1759256;897966
1759257;897968
1759258;897969
1759259;897987
1759260;897998
1759261;898010
1759262;898022
1759263;898043
1759264;898044
1759265;898045
1759266;898050
1759267;898051
1759268;898052
1759269;898063
1759270;898066
1759271;898071
1759272;898072
1759273;898075
1759275;898078
1759276;898079
1759277;898081
1759278;898084
1759279;898087
1759281;898089
1759282;898090
1759283;898096
1759285;898103
1759286;898108
1759287;898109
1759288;898111
1759289;898114
1759290;898115
1759291;898121
1759292;898122
1759293;898125
1759294;898129
1759295;898131
1759296;898134
1759297;898138
1759298;898142
1759299;898144
1759300;898148
1759302;898157
1759303;898166
1759304;898171
1759305;898174
1759306;898176
1759307;898179
1759308;898184
1759309;898191
1759310;898197
1759311;898198
1759312;898199
1759313;898205
1759314;898207
1759315;898219
