CumulHa;Price
499491;919158
499492;919162
499494;919165
499500;919174
499503;919175
499504;919178
499507;919190
499508;919202
499509;919207
499510;919210
499512;919222
499514;919226
499515;919239
499518;919240
499526;919246
499572;919248
499573;919258
499577;919266
499579;919267
499582;919273
499583;919278
499584;919283
499585;919289
499593;919300
499596;919301
499599;919305
499600;919314
499601;919319
499602;919327
499604;919330
499606;919332
499608;919337
499612;919350
499613;919354
499617;919362
499622;919364
499623;919365
499625;919370
499626;919373
499627;919374
499628;919378
499629;919385
499633;919398
499635;919400
499636;919404
499639;919409
499640;919426
499643;919427
499644;919444
499647;919446
499648;919452
499649;919453
499650;919459
499651;919461
499654;919462
499655;919463
499658;919464
499659;919466
499666;919474
499669;919479
499671;919500
499672;919504
499675;919511
499686;919517
499687;919523
499689;919544
499692;919548
499694;919553
499696;919555
499697;919556
499700;919561
499701;919577
499702;919581
499704;919585
499706;919589
499711;919593
499714;919597
499715;919605
499718;919610
499726;919613
499727;919617
499729;919622
499732;919626
499736;919633
499738;919643
499739;919645
499742;919646
499747;919649
499750;919655
499751;919657
499752;919659
499761;919660
499764;919662
499765;919663
499766;919672
499769;919679
499779;919684
499781;919689
499782;919692
499783;919694
499785;919696
499787;919697
499794;919698
499796;919709
499797;919716
499799;919719
499802;919737
499804;919742
499805;919745
499814;919758
499816;919764
499821;919774
499824;919778
499828;919784
499831;919792
499832;919801
499833;919810
499838;919813
499840;919815
499842;919821
499844;919829
499845;919830
499849;919831
499850;919844
499851;919849
499852;919850
499856;919853
499857;919886
499859;919888
499861;919891
499865;919892
499866;919894
499875;919901
499877;919906
499878;919907
499879;919914
499881;919920
499886;919922
499889;919926
499891;919938
499894;919943
499897;919947
499900;919956
499901;919960
499902;919974
499903;919977
499970;919985
499993;919988
499994;919991
499995;919994
500002;919999
500003;920004
500007;920009
500013;920011
500014;920012
500015;920019
500019;920024
500020;920027
500021;920029
500022;920033
500023;920038
500024;920062
500025;920074
500027;920078
500030;920088
500031;920090
500032;920093
500033;920096
500041;920098
500043;920101
500045;920110
500046;920112
500047;920121
500049;920129
500051;920135
500089;920145
500092;920148
500093;920152
500094;920153
500099;920158
500100;920161
500101;920166
500114;920168
500115;920188
500116;920193
500117;920215
500120;920217
500124;920219
500126;920231
500127;920234
500128;920244
500129;920245
500135;920250
500140;920252
500146;920256
500148;920260
500157;920269
500158;920271
500159;920273
500160;920282
500161;920287
500162;920304
500163;920314
500168;920321
500170;920327
500175;920335
500176;920337
500177;920338
500183;920342
500185;920352
500187;920357
500189;920366
500191;920368
500195;920370
500199;920374
500201;920384
500202;920392
500203;920404
500208;920415
500210;920422
500213;920441
500224;920457
500226;920463
500281;920468
500282;920469
500284;920478
500285;920481
500286;920489
500289;920492
500300;920499
500303;920512
500304;920533
500307;920534
500310;920536
500317;920541
500321;920547
500323;920549
500325;920552
500328;920556
500334;920558
500335;920570
500342;920573
500344;920583
500347;920592
500348;920596
500375;920634
500378;920642
500379;920647
500380;920649
500381;920652
500383;920658
500384;920662
500385;920667
500392;920670
500393;920672
500395;920692
500396;920694
500399;920719
500410;920723
500411;920728
500414;920732
500416;920737
500421;920746
500423;920750
500425;920764
500426;920766
500430;920783
500432;920786
500434;920787
500439;920790
500440;920791
500443;920800
500450;920805
500451;920806
500455;920813
500456;920818
500458;920828
500465;920833
500466;920838
500467;920842
500474;920844
500475;920846
500477;920860
500480;920878
500482;920884
500497;920889
500498;920890
500499;920892
500502;920897
500509;920899
500510;920909
500511;920911
500513;920916
500517;920922
500522;920938
500524;920944
500525;920950
500526;920957
500527;920963
500528;920967
500531;920971
500532;920979
500534;920995
500535;921000
500536;921006
500539;921008
500544;921013
500545;921014
500548;921022
500550;921029
500552;921034
500555;921037
500556;921045
500557;921061
500563;921067
500566;921094
500570;921097
500575;921102
500576;921104
500577;921111
500626;921114
500627;921115
500638;921116
500639;921124
500640;921135
500641;921136
500642;921139
500643;921159
500645;921163
500646;921165
500649;921172
500657;921177
500658;921184
500662;921193
500665;921205
500667;921207
500669;921210
500671;921224
500672;921237
500674;921239
500678;921248
500682;921258
500687;921263
500688;921265
500689;921280
500690;921290
500691;921291
500695;921296
500696;921297
500707;921298
500715;921307
500717;921310
500718;921311
500719;921323
500721;921325
500723;921328
500724;921329
500778;921337
500780;921338
500784;921340
500793;921345
500794;921362
500796;921364
500797;921367
500801;921368
500802;921375
500804;921387
500805;921391
500814;921404
500815;921417
500816;921418
500821;921439
500825;921440
500839;921451
500840;921460
500843;921464
500848;921475
500850;921484
500851;921488
500852;921494
500854;921503
500856;921507
500857;921517
500859;921542
500860;921547
500861;921553
500863;921561
500865;921564
500868;921567
500869;921569
500875;921572
500876;921578
500883;921581
500885;921596
500888;921600
500891;921601
500895;921609
500896;921611
500899;921617
500900;921624
500902;921626
500907;921633
500908;921645
500913;921682
500914;921689
500918;921690
500919;921693
500920;921694
500922;921695
500923;921701
500924;921706
500926;921719
500927;921727
500933;921731
500940;921736
500941;921739
500942;921750
500944;921763
500946;921764
500955;921768
500959;921784
500961;921793
500964;921804
500965;921807
501037;921808
501038;921809
501040;921814
501042;921818
501043;921830
501047;921834
501048;921836
501050;921837
501052;921839
501053;921871
501054;921879
501058;921880
501060;921890
501069;921893
501070;921897
501089;921902
501090;921913
501092;921914
501093;921923
501094;921924
501096;921930
501103;921931
501105;921940
501109;921945
501110;921949
501113;921954
501114;921960
501117;921965
501123;921969
501125;921977
501126;921980
501128;921988
501129;922008
501130;922021
501137;922033
501143;922036
501144;922039
501149;922046
501152;922062
501154;922066
501158;922071
501174;922085
501175;922095
501220;922107
501221;922108
501223;922117
501224;922123
501225;922129
501226;922130
501232;922144
501233;922149
501234;922156
501237;922164
501238;922169
501241;922179
501247;922189
501252;922190
501253;922197
501258;922200
501259;922203
501262;922205
501263;922208
501264;922209
501265;922211
501266;922228
501267;922237
501273;922241
501274;922245
501278;922247
501279;922252
501282;922255
501284;922256
501286;922268
501287;922277
501293;922281
501294;922304
501296;922309
501345;922312
501346;922325
501347;922342
501352;922348
501353;922350
501371;922364
501377;922368
501383;922372
501384;922397
501385;922399
501394;922400
501400;922401
501401;922405
501403;922410
501404;922420
501405;922434
501406;922435
501407;922440
501408;922445
501413;922451
501415;922454
501418;922457
501419;922463
501424;922469
501426;922473
501429;922474
501430;922478
501431;922494
501433;922503
501440;922510
501442;922521
501447;922524
501458;922526
501460;922537
501461;922538
501462;922548
501465;922558
501468;922559
501473;922579
501474;922582
501477;922599
501484;922606
501488;922611
501489;922615
501497;922620
501499;922622
501500;922633
501509;922634
501510;922643
501511;922658
501514;922670
501516;922675
501523;922689
501524;922692
501528;922697
501529;922698
501535;922700
501538;922712
501541;922714
501556;922718
501560;922732
501564;922734
501565;922736
501572;922745
501573;922752
501576;922758
501577;922759
501579;922763
501580;922765
501582;922776
501583;922788
501587;922796
501588;922810
501590;922811
501591;922823
501593;922826
501594;922829
501595;922844
501601;922845
501602;922861
501603;922867
501605;922873
501606;922874
501607;922889
501624;922902
501626;922903
501630;922911
501631;922913
501636;922918
501638;922927
501639;922937
501642;922938
501650;922945
501651;922952
501658;922955
501678;922959
501679;922961
501681;922965
501682;922970
501684;922977
501685;922988
501686;922990
501687;922993
501689;923011
501690;923012
501696;923017
501697;923026
501698;923042
501700;923057
501703;923060
501710;923062
501713;923067
501715;923083
501716;923110
501717;923113
501718;923118
501720;923120
501724;923136
501726;923139
501727;923148
501735;923150
501736;923154
501737;923155
501739;923162
501740;923165
501741;923174
501742;923178
501743;923186
501764;923187
501783;923195
501784;923204
501785;923209
501791;923210
501793;923223
501794;923237
501796;923241
501797;923250
501804;923255
501806;923270
501809;923272
501811;923274
501812;923292
501813;923294
501817;923297
501818;923298
501824;923300
501825;923309
501826;923310
501827;923315
501828;923317
501829;923322
501830;923327
501832;923329
501835;923331
501836;923343
501838;923360
501854;923376
501857;923378
501860;923383
501862;923388
501864;923397
501868;923405
501869;923412
501870;923414
501885;923421
501888;923424
501893;923437
501894;923446
501896;923462
501897;923467
501901;923470
501912;923476
501913;923477
501916;923482
501918;923487
501919;923498
501924;923505
501925;923515
501926;923522
501927;923545
501934;923546
501935;923549
501936;923560
501945;923561
501946;923563
501949;923568
501960;923577
501961;923585
501962;923586
501963;923590
501970;923592
501971;923612
501973;923615
501974;923616
501978;923622
501980;923625
502109;923628
502111;923633
502112;923640
502113;923642
502124;923644
502125;923647
502126;923656
502174;923662
502175;923663
502177;923668
502181;923671
502182;923683
502185;923684
502186;923695
502187;923701
502190;923702
502191;923704
502197;923710
502198;923715
502200;923725
502201;923727
502202;923728
502204;923734
502205;923739
502206;923747
502207;923748
502212;923751
502213;923755
502214;923781
502216;923782
502217;923785
502220;923787
502221;923791
502222;923798
502224;923799
502225;923805
502226;923807
502227;923813
502243;923815
502244;923823
502245;923829
502246;923834
502247;923838
502248;923846
502250;923847
502252;923852
502253;923854
502256;923859
502257;923866
502258;923867
502265;923881
502266;923888
502267;923889
502268;923890
502269;923893
502275;923895
502286;923896
502287;923901
502288;923905
502289;923906
502290;923907
502291;923911
502292;923921
502295;923925
502296;923935
502297;923937
502298;923942
502301;923946
502303;923949
502304;923951
502306;923952
502307;923958
502308;923959
502311;923966
502312;923969
502313;923976
502314;923979
502318;923998
502319;924001
502321;924003
502322;924010
502330;924011
502331;924021
502333;924031
502334;924032
502336;924035
502338;924041
502339;924050
502341;924052
502342;924055
502343;924056
502351;924061
502353;924069
502354;924071
502357;924077
502358;924081
502359;924087
502362;924089
502365;924091
502369;924094
502372;924095
502373;924099
502374;924100
502376;924103
502377;924105
502379;924112
502380;924113
502382;924114
502385;924120
502386;924127
502387;924139
502388;924142
502389;924144
502399;924145
502400;924147
502401;924159
502406;924161
502441;924168
502444;924175
502445;924181
502446;924186
502448;924187
502449;924193
502453;924195
502455;924197
502456;924200
502458;924201
502459;924203
502477;924212
502478;924217
502481;924219
502485;924230
502486;924232
502489;924237
502490;924239
502491;924255
502492;924268
502493;924269
502494;924272
502499;924280
502500;924282
502501;924284
502502;924290
502505;924293
502507;924300
502508;924304
502510;924306
502511;924307
502512;924312
502513;924314
502515;924316
502523;924318
502524;924321
502525;924331
502528;924336
502531;924337
502533;924338
502534;924339
502535;924350
502537;924352
502538;924353
502542;924354
502543;924357
502545;924359
502546;924361
502547;924365
502548;924366
502552;924368
502565;924369
502566;924371
502568;924373
502569;924380
502571;924386
502573;924388
502574;924391
502580;924393
502583;924399
502584;924407
502585;924412
502586;924415
502587;924416
502588;924418
502590;924423
502592;924424
502596;924425
502598;924431
502599;924432
502607;924436
502612;924443
502617;924449
502618;924453
502619;924455
502620;924461
502621;924465
502625;924469
502631;924471
502632;924479
502639;924484
502642;924487
502643;924500
502644;924501
502650;924506
502651;924518
502656;924519
502657;924527
502660;924532
502662;924533
502663;924538
502667;924539
502668;924542
502671;924544
502672;924549
502673;924550
502679;924559
502680;924565
502681;924568
502684;924570
502686;924571
502687;924577
502689;924584
502690;924587
502691;924589
502693;924591
502694;924592
502695;924603
502696;924605
502697;924606
502698;924608
502699;924609
502701;924611
502707;924613
502708;924619
502716;924620
502717;924622
502718;924623
502719;924628
502723;924630
502724;924633
502725;924636
502726;924638
502728;924647
502730;924654
502732;924657
502733;924662
502734;924670
502735;924671
502736;924672
502737;924673
502738;924679
502739;924696
502744;924699
502745;924703
502746;924706
502747;924710
502749;924715
502750;924719
502755;924720
502757;924723
502759;924730
502760;924732
502761;924734
502766;924744
502778;924757
502779;924773
502781;924774
502790;924775
502791;924779
502794;924784
502795;924786
502797;924794
502799;924796
502801;924809
502803;924811
502804;924816
502805;924820
502806;924821
502807;924825
502808;924828
502809;924829
502811;924833
502812;924837
503123;924848
503124;924854
503130;924861
503131;924870
503132;924875
503133;924876
503135;924888
503138;924890
503141;924894
503142;924899
503156;924903
503157;924908
503158;924910
503159;924917
503160;924918
503161;924919
503164;924922
503165;924927
503166;924928
503167;924933
503168;924937
503169;924940
503170;924947
503171;924953
503172;924965
503173;924971
503175;924977
503176;924979
503177;924982
503185;924985
503186;924986
503236;924989
503237;924990
503243;924992
503244;924999
503246;925001
503249;925003
503251;925004
503252;925008
503257;925012
503261;925016
503262;925019
503263;925020
503264;925032
503265;925036
503267;925039
503268;925042
503269;925063
503272;925066
503273;925067
503274;925069
503285;925072
503286;925073
503287;925079
503292;925083
503293;925085
503294;925086
503295;925087
503296;925090
503300;925093
503302;925095
503307;925099
503308;925101
503309;925106
503310;925108
503312;925110
503313;925123
503314;925124
503316;925131
503317;925136
503318;925139
503319;925145
503320;925155
503321;925157
503323;925163
503326;925167
503328;925172
503329;925176
503330;925179
503332;925188
503333;925193
503334;925198
503336;925201
503339;925203
503340;925205
503343;925220
503346;925223
503360;925225
503364;925226
503366;925227
503368;925233
503373;925240
503380;925244
503381;925246
503382;925249
503384;925253
503385;925268
503386;925272
503388;925277
503389;925280
503392;925281
503395;925292
503396;925297
503397;925302
503408;925303
503409;925305
503412;925309
503413;925315
503414;925322
503417;925329
503420;925332
503422;925342
503423;925345
503426;925347
503427;925350
503428;925351
503430;925354
503431;925358
503432;925364
503433;925367
503434;925374
503438;925390
503439;925399
503447;925400
503448;925406
503449;925408
503450;925410
503451;925414
503454;925417
503455;925418
503456;925426
503457;925429
503458;925431
503460;925439
503461;925441
503462;925449
503463;925455
503464;925456
503466;925461
503467;925462
503468;925473
503469;925485
503470;925489
503472;925490
503474;925492
503478;925493
503479;925494
503480;925503
503481;925507
503482;925511
503496;925520
503498;925534
503508;925536
503510;925537
503517;925540
503518;925544
503519;925548
503522;925550
503524;925556
503526;925557
503527;925559
503528;925560
503529;925561
503530;925568
503532;925569
503533;925574
503535;925584
503536;925597
503537;925598
503541;925605
503542;925611
503549;925620
503552;925625
503553;925631
503557;925640
503564;925641
503566;925644
503569;925647
503570;925649
503572;925652
503578;925660
503579;925664
503586;925668
503587;925671
503588;925672
503589;925673
503592;925680
503606;925681
503607;925682
503608;925686
503609;925697
503610;925700
503611;925701
503623;925702
503624;925706
503625;925711
503626;925716
503627;925717
503628;925718
503629;925722
503644;925723
503645;925727
503647;925734
503648;925735
503651;925736
503652;925745
503654;925751
503655;925752
503656;925759
503657;925767
503658;925768
503660;925769
503663;925774
503664;925779
503665;925781
503677;925785
503679;925788
503680;925793
503681;925801
503682;925803
503684;925804
503685;925805
503687;925809
503688;925814
503689;925815
503693;925819
503694;925823
503695;925826
503696;925830
503700;925831
503702;925835
503703;925838
503704;925845
503709;925847
503710;925857
503711;925859
503712;925860
503714;925863
503715;925868
503719;925870
503720;925872
503721;925878
503723;925879
503724;925880
503726;925887
503733;925889
503734;925894
503736;925895
503737;925902
503738;925903
503758;925904
503760;925907
503762;925908
503763;925910
503764;925911
503765;925916
503766;925918
503767;925922
503768;925923
503769;925927
503770;925929
503772;925934
503773;925936
503774;925937
503775;925941
503776;925944
503780;925945
503783;925951
503790;925952
503791;925954
503793;925957
503798;925959
503799;925963
503801;925966
503803;925968
503813;925973
503814;925974
503815;925975
503818;925981
503822;925987
503825;925988
503826;925994
503827;926000
503829;926003
503831;926005
503833;926010
503834;926014
503844;926015
503845;926017
503846;926019
503847;926025
503848;926031
503850;926037
503853;926038
503856;926040
503857;926041
503858;926045
503859;926049
503860;926058
503865;926069
503868;926071
503869;926073
503870;926081
503871;926091
503872;926094
503873;926095
503874;926096
503878;926098
503879;926100
503880;926105
503884;926107
503885;926110
503888;926115
503890;926116
503891;926118
503892;926119
503893;926126
503895;926128
503896;926129
503897;926132
503899;926134
503901;926144
503902;926145
503903;926148
503904;926150
503906;926154
503908;926155
503911;926156
503912;926160
503915;926162
503916;926163
503918;926167
503919;926171
503920;926178
503922;926179
503923;926180
503926;926186
503930;926189
503931;926190
503932;926191
503933;926193
503934;926200
503935;926205
503936;926208
503956;926210
503957;926212
503960;926222
503962;926226
503963;926232
504082;926234
504086;926237
504091;926244
504092;926245
504093;926247
504095;926251
504104;926252
504105;926253
504106;926255
504107;926260
504108;926266
504109;926267
504111;926268
504112;926274
504116;926279
504121;926283
504124;926296
504135;926297
504136;926304
504137;926306
504138;926308
504139;926312
504141;926314
504143;926319
504144;926320
504145;926325
504147;926338
504148;926339
504151;926341
504152;926349
504153;926351
504154;926355
504159;926356
504160;926358
504161;926362
504167;926363
504168;926364
504188;926365
504189;926372
504190;926375
504191;926377
504192;926379
504193;926381
504194;926382
504195;926386
504202;926387
504203;926392
504207;926394
504208;926397
504209;926403
504210;926404
504211;926411
504213;926417
504215;926419
504216;926422
504218;926424
504222;926431
504223;926432
504227;926447
504228;926451
504229;926453
504230;926454
504231;926463
504234;926469
504235;926471
504236;926474
504259;926476
504260;926489
504261;926490
504263;926494
504265;926501
504268;926504
504269;926506
504276;926514
504278;926516
504279;926519
504280;926524
504283;926527
504288;926528
504289;926529
504290;926536
504298;926544
504301;926545
504304;926556
504305;926559
504314;926567
504315;926570
504316;926572
504317;926575
504320;926579
504328;926582
504329;926586
504340;926591
504341;926594
504342;926603
504347;926605
504348;926606
504349;926607
504350;926613
504352;926614
504353;926616
504354;926620
504355;926621
504356;926624
504358;926625
504359;926627
504360;926633
504362;926634
504364;926635
504365;926638
504366;926644
504367;926651
504369;926653
504371;926658
504374;926665
504375;926669
504377;926674
504378;926676
504388;926682
504389;926684
504391;926693
504392;926705
504394;926710
504395;926711
504397;926712
504398;926713
504400;926717
504406;926720
504409;926728
504410;926731
504411;926733
504412;926737
504413;926738
504415;926741
504416;926742
504417;926745
504422;926749
504435;926752
504438;926753
504439;926755
504440;926758
504441;926761
504443;926766
504444;926767
504449;926774
504450;926776
504453;926777
504457;926782
504458;926791
504460;926804
504461;926806
504469;926821
504470;926828
504471;926832
504472;926836
504479;926843
504496;926847
504497;926851
504499;926853
504500;926857
504501;926858
504502;926861
504503;926864
504506;926865
504508;926871
504510;926872
504511;926874
504513;926875
504514;926879
504519;926883
504520;926884
504521;926895
504523;926896
504524;926898
504526;926902
504527;926904
504529;926907
504530;926908
504538;926914
504541;926915
504547;926918
504548;926928
504550;926929
504551;926930
504552;926931
504553;926941
504554;926944
504556;926951
504557;926952
504558;926956
504559;926962
504560;926968
504562;926990
504563;926994
504564;927006
504565;927010
504567;927017
504569;927020
504570;927024
504572;927025
504574;927027
504575;927031
504576;927033
504578;927052
504579;927055
504580;927057
504581;927062
504600;927063
504602;927073
504603;927080
504604;927082
504606;927084
504607;927086
504609;927096
504610;927102
504612;927103
504613;927104
504631;927112
504632;927123
504634;927126
504635;927130
504645;927135
504646;927136
504647;927140
504648;927151
504659;927152
504660;927158
504661;927160
504663;927165
504664;927169
504668;927176
504669;927178
504670;927182
504672;927198
504673;927199
504674;927204
504676;927208
504677;927209
504678;927222
504680;927230
504682;927231
504689;927234
504690;927239
504691;927240
504692;927244
504695;927246
504696;927248
504697;927254
504699;927259
504700;927263
504705;927264
504707;927271
504708;927272
504709;927274
504710;927276
504711;927281
504713;927283
504715;927285
504718;927289
504719;927295
504720;927296
504722;927297
504723;927300
504724;927303
504725;927304
504726;927311
504728;927314
504730;927325
504731;927334
504732;927336
504739;927338
504743;927342
504744;927347
504745;927350
504746;927354
504748;927356
504749;927357
504756;927360
504757;927363
504760;927366
504761;927370
504762;927375
504765;927379
504769;927383
504771;927385
504773;927388
504775;927394
504776;927399
504777;927401
504778;927405
504780;927406
504781;927412
504783;927414
504784;927416
504785;927418
504788;927419
504790;927424
504791;927426
504792;927429
504820;927436
504821;927444
504823;927448
504824;927457
504825;927459
504843;927461
504844;927462
504848;927468
504849;927471
504851;927473
504912;927484
504915;927487
504916;927491
504918;927501
504919;927504
504920;927508
504922;927509
504923;927512
504924;927514
504925;927525
504926;927526
504927;927533
504928;927542
504930;927550
504933;927552
504934;927557
504937;927560
504944;927564
504946;927569
504947;927570
504948;927573
504949;927575
504950;927578
504951;927589
504952;927593
504953;927594
504954;927596
504955;927603
504956;927604
504957;927608
504960;927615
504962;927620
504964;927625
504965;927628
504966;927630
504968;927633
504969;927634
504970;927638
504971;927641
504978;927642
504979;927650
504980;927654
504981;927655
504983;927656
504985;927659
504986;927661
504990;927663
504991;927665
504993;927668
504995;927676
504996;927682
504997;927684
504999;927686
505000;927691
505002;927692
505003;927702
505004;927713
505005;927715
505021;927721
505024;927724
505025;927728
505026;927729
505027;927732
505030;927734
505034;927735
505035;927738
505042;927747
505045;927750
505048;927760
505050;927761
505051;927765
505052;927770
505054;927772
505057;927774
505058;927775
505059;927780
505065;927794
505066;927800
505068;927804
505069;927805
505070;927806
505071;927811
505073;927813
505074;927814
505075;927818
505077;927820
505079;927822
505080;927833
505081;927835
505082;927841
505083;927844
505084;927852
505085;927855
505086;927864
505087;927866
505090;927870
505091;927872
505093;927874
505094;927880
505096;927882
505104;927887
505105;927894
505106;927898
505107;927900
505108;927902
505112;927904
505113;927908
505115;927909
505116;927913
505117;927919
505122;927922
505123;927923
505124;927928
505125;927932
505126;927933
505135;927935
505138;927942
505139;927947
505140;927948
505142;927953
505143;927954
505144;927958
505146;927960
505164;927962
505167;927964
505169;927970
505172;927973
505176;927976
505177;927980
505178;927991
505180;927992
505181;927998
505183;927999
505184;928001
505187;928017
505188;928019
505192;928024
505195;928033
505196;928041
505198;928042
505200;928047
505202;928049
505203;928050
505204;928057
505205;928062
505206;928064
505209;928067
505210;928075
505213;928077
505214;928080
505215;928081
505216;928088
505218;928094
505219;928102
505225;928103
505226;928107
505279;928111
505281;928113
505282;928118
505289;928128
505293;928135
505294;928138
505295;928142
505296;928145
505297;928149
505299;928150
505310;928155
505311;928156
505312;928163
505313;928169
505316;928172
505317;928176
505320;928179
505328;928181
505329;928185
505332;928193
505335;928199
505337;928204
505338;928207
505346;928211
505347;928212
505348;928220
505349;928223
505350;928224
505352;928225
505353;928229
505354;928230
505357;928233
505358;928234
505359;928237
505360;928248
505361;928250
505365;928251
505366;928252
505368;928256
505369;928261
505370;928262
505371;928263
505372;928271
505373;928280
505375;928284
505376;928285
505378;928287
505379;928291
505387;928296
505388;928298
505391;928304
505392;928310
505396;928313
505397;928316
505400;928322
505409;928324
505412;928331
505414;928332
505416;928334
505417;928335
505420;928349
505421;928352
505423;928364
505424;928367
505425;928370
505427;928371
505430;928372
505431;928376
505432;928377
505433;928378
505444;928382
505447;928385
505448;928390
505450;928392
505451;928400
505452;928403
505453;928404
505454;928405
505473;928410
505474;928411
505475;928412
505476;928420
505478;928422
505479;928426
505480;928429
505481;928431
505482;928434
505483;928436
505486;928439
505487;928443
505488;928445
505489;928447
505491;928458
505492;928468
505495;928469
505498;928470
505503;928471
505504;928474
505505;928478
505506;928479
505509;928487
505511;928490
505512;928491
505519;928492
505523;928495
505524;928497
505525;928506
505526;928511
505529;928519
505530;928520
505531;928525
505532;928527
505535;928528
505537;928529
505538;928530
505540;928531
505541;928534
505542;928536
505544;928540
505545;928543
505546;928546
505547;928548
505548;928557
505549;928559
505551;928566
505552;928568
505553;928574
505554;928582
505555;928587
505556;928588
505558;928591
505559;928595
505563;928597
505566;928599
505570;928600
505574;928609
505576;928613
505578;928623
505579;928629
505582;928632
505583;928633
505584;928635
505585;928642
505602;928644
505604;928649
505605;928651
505606;928655
505610;928663
505611;928664
505612;928671
505618;928672
505619;928674
505620;928675
505621;928678
505623;928681
505624;928682
505635;928685
505637;928704
505638;928706
505639;928707
505643;928710
505645;928711
505649;928719
505651;928724
505652;928726
505653;928733
505655;928738
505656;928746
505659;928751
505661;928755
505662;928761
505674;928763
505675;928766
505676;928767
505677;928769
505678;928775
505679;928776
505680;928782
505681;928783
505683;928788
505684;928789
505685;928792
505687;928793
505689;928795
505691;928800
505694;928810
505695;928812
505698;928820
505700;928822
505704;928823
505706;928832
505708;928834
505709;928836
505710;928838
505711;928847
505712;928848
505713;928851
505720;928853
505722;928856
505731;928857
505732;928860
505733;928862
505734;928863
505735;928868
505737;928877
505739;928878
505742;928879
505747;928880
505748;928882
505749;928885
505750;928886
505752;928897
505755;928898
505757;928903
505759;928911
505777;928915
505779;928921
505780;928923
505781;928932
505782;928933
505784;928935
505786;928937
505788;928941
505789;928943
505790;928946
505791;928953
505792;928954
505795;928955
505798;928958
505804;928960
505809;928973
505810;928975
505812;928978
505813;928980
505815;928983
505818;928987
505819;928989
505820;928991
505821;928993
505822;928997
505824;928998
505854;929001
505855;929002
505856;929004
505857;929006
505865;929007
505867;929010
505870;929012
505872;929016
505873;929017
505874;929024
505875;929027
505876;929030
505878;929031
505879;929034
505882;929035
505883;929039
505885;929050
505886;929052
505887;929054
505889;929065
505891;929068
505892;929073
505895;929075
505900;929082
505901;929087
505902;929092
505905;929099
505907;929108
505910;929109
505913;929111
505914;929113
505916;929120
505918;929122
505922;929129
505942;929132
505944;929134
505945;929135
505946;929142
505947;929147
505949;929154
505952;929161
505954;929164
505956;929165
505957;929166
505961;929167
505962;929173
505965;929180
505967;929181
505969;929186
505978;929187
505991;929189
505993;929193
505994;929204
505997;929209
506000;929226
506003;929232
506004;929235
506005;929236
506006;929237
506008;929242
506009;929247
506010;929249
506013;929253
506014;929254
506015;929258
506024;929259
506025;929264
506029;929273
506031;929274
506033;929278
506036;929283
506037;929289
506063;929291
506066;929295
506068;929301
506069;929302
506072;929308
506075;929312
506076;929313
506079;929316
506080;929318
506081;929324
506083;929327
506084;929331
506086;929333
506088;929336
506089;929337
506090;929340
506096;929341
506099;929343
506101;929344
506102;929346
506105;929349
506107;929350
506110;929352
506111;929355
506112;929363
506113;929367
506114;929377
506115;929382
506116;929383
506125;929388
506135;929389
506137;929391
506138;929392
506141;929397
506145;929406
506146;929407
506148;929410
506149;929411
506151;929412
506152;929416
506156;929418
506173;929421
506179;929428
506181;929435
506183;929438
506184;929439
506186;929442
506187;929455
506191;929456
506194;929457
506195;929462
506196;929467
506197;929469
506204;929477
506205;929482
506207;929483
506252;929484
506255;929491
506256;929492
506257;929498
506258;929500
506261;929505
506263;929507
506266;929510
506273;929519
506278;929521
506280;929522
506281;929527
506282;929532
506283;929533
506285;929534
506287;929538
506290;929540
506294;929545
506298;929548
506301;929557
506303;929563
506304;929568
506305;929570
506312;929571
506313;929572
506314;929574
506317;929576
506319;929579
506321;929581
506322;929587
506325;929597
506326;929607
506327;929609
506331;929617
506332;929618
506354;929619
506356;929622
506368;929625
506372;929631
506373;929637
506375;929638
506380;929639
506381;929643
506382;929644
506383;929646
506384;929651
506387;929655
506388;929657
506392;929659
506400;929664
506402;929666
506405;929676
506407;929685
506412;929689
506413;929690
506416;929691
506418;929692
506422;929698
506423;929700
506425;929701
506427;929703
506429;929704
506431;929706
506432;929709
506433;929716
506434;929719
506435;929720
506436;929726
506437;929727
506439;929733
506444;929742
506446;929744
506448;929749
506452;929755
506453;929756
506454;929757
506455;929760
506456;929772
506459;929773
506460;929774
506461;929775
506466;929785
506476;929788
506477;929790
506479;929796
506482;929808
506484;929809
506485;929812
506487;929813
506489;929815
506493;929819
506503;929822
506505;929827
506507;929832
506509;929840
506510;929852
506512;929853
506513;929856
506516;929858
506518;929866
506519;929871
506522;929881
506523;929882
506526;929888
506540;929890
506541;929894
506542;929906
506543;929912
506544;929913
506545;929916
506546;929919
506548;929923
506565;929925
506566;929928
506567;929931
506568;929935
506570;929936
506572;929941
506574;929950
506575;929955
506576;929957
506578;929961
506579;929970
506582;929975
506593;929977
506595;929986
506597;929990
506599;929992
506602;929995
506603;929997
506649;929999
506650;930002
506651;930005
506652;930014
506653;930016
506654;930018
506655;930019
506656;930027
506660;930028
506666;930029
506667;930030
506669;930033
506670;930040
506673;930045
506674;930051
506676;930059
506678;930060
506681;930064
506683;930066
506684;930076
506686;930078
506690;930080
506691;930088
506693;930096
506696;930098
506702;930101
506703;930106
506705;930111
506707;930117
506715;930122
506716;930126
506718;930127
506719;930135
506722;930136
506724;930140
506730;930142
506731;930147
506736;930153
506740;930163
506741;930164
