CumulHa;Price
6021496;1164608
6021497;1164617
6021498;1164630
6021499;1164690
6021500;1164708
6021501;1164718
6021502;1164762
6021503;1164776
6021504;1165209
6021505;1165214
6021506;1165610
6021507;1165702
6021508;1165772
6021509;1166003
6021510;1166045
6021511;1166058
6021512;1166237
6021513;1166327
6021514;1166395
6021515;1166471
6021516;1166780
6021517;1167027
6021518;1167714
6021519;1167792
6021529;1168099
6021530;1168102
6021531;1168113
6021534;1168114
6021536;1168115
6021539;1168117
6021540;1168684
6021541;1168859
6021542;1168971
6021543;1169096
6021544;1169139
6021545;1169267
6021546;1170010
6021547;1170137
6021548;1170203
6021549;1170336
6021550;1170403
6021556;1170501
6021557;1170774
6021558;1170909
6021559;1171133
6021560;1171140
6021561;1171415
6021562;1171450
6021563;1171541
6021564;1171564
6021565;1171699
6021566;1171724
6021567;1171728
6021568;1171756
6021569;1171787
6021570;1171810
6021571;1171818
6021572;1171842
6021573;1171889
6021574;1171920
6021575;1171936
6021576;1172038
6021577;1172043
6021578;1172061
6021579;1172080
6021580;1172087
6021581;1172096
6021582;1172109
6021583;1172123
6021584;1172140
6021585;1172154
6021586;1172174
6021587;1172191
6021588;1172194
6021589;1172225
6021590;1172237
6021591;1172329
6021606;1172407
6021607;1172413
6021608;1172423
6021609;1172427
6021611;1172428
6021612;1172430
6021613;1172448
6021614;1172487
6021615;1172496
6021616;1172542
6021617;1172547
6021618;1172562
6021619;1172563
6021620;1172568
6021621;1172590
6021622;1172614
6021624;1172638
6021625;1172662
6021626;1172703
6021629;1172762
6021630;1172772
6021631;1172775
6021632;1172785
6021633;1172790
6021634;1172802
6021635;1172810
6021636;1172813
6021637;1172822
6021638;1172851
6021639;1172868
6021640;1172889
6021641;1172910
6021642;1172911
6021643;1172926
6021644;1172929
6021645;1172932
6021646;1172938
6021647;1172941
6021648;1172945
6021649;1172964
6021650;1172979
6021651;1172992
6021652;1173007
6021653;1173034
6021654;1173090
6021655;1173092
6021656;1173119
6021657;1173122
6021658;1173152
6021659;1173153
6021660;1173182
6021661;1173213
6021662;1173215
6021663;1173261
6021664;1173271
6021665;1173288
6021666;1173303
6021667;1173307
6021668;1173373
6021669;1173375
6021670;1173378
6021671;1173388
6021672;1173394
6021673;1173422
6021674;1173423
6021675;1173451
6021676;1173459
6021677;1173460
6021678;1173469
6021679;1173497
6021680;1173509
6021681;1173527
6021682;1173546
6021683;1173578
6021684;1173589
6021685;1173600
6021686;1173621
6021687;1173647
6021688;1173650
6021689;1173652
6021690;1173655
6021691;1173721
6021692;1173741
6021693;1173758
6021694;1173765
6021695;1173771
6021696;1173773
6021697;1173778
6021698;1173779
6021699;1173780
6021700;1173786
6021701;1173806
6021702;1173815
6021703;1173824
6021704;1173833
6021705;1173838
6021706;1173841
6021707;1173852
6021708;1173859
6021709;1173868
6021710;1173885
6021711;1173894
6021712;1173896
6021713;1173898
6021714;1173917
6021715;1173928
6021716;1173939
6021717;1173944
6021718;1173954
6021719;1173979
6021720;1173980
6021721;1174019
6021722;1174020
6021723;1174069
6021724;1174073
6021725;1174074
6021726;1174076
6021727;1174080
6021728;1174142
6021729;1174149
6021730;1174160
6021731;1174166
6021733;1174185
6021734;1174196
6021735;1174205
6021736;1174219
6021737;1174251
6021846;1174314
6021847;1174315
6021849;1174317
6021850;1174321
6021851;1174331
6021852;1174337
6021853;1174339
6021854;1174344
6021855;1174352
6021856;1174354
6021857;1174367
6021859;1174368
6021860;1174372
6021861;1174373
6021862;1174376
6021863;1174379
6021864;1174381
6021865;1174389
6021866;1174391
6021867;1174398
6021869;1174400
6021870;1174405
6021871;1174406
6021874;1174412
6021876;1174416
6021877;1174420
6021878;1174423
6021879;1174432
6021880;1174434
6021882;1174439
6021883;1174444
6021885;1174448
6021886;1174450
6021887;1174455
6021890;1174459
6021891;1174466
6021892;1174471
6021893;1174472
6021894;1174478
6021895;1174480
6021896;1174484
6021897;1174485
6021898;1174488
6021899;1174489
6021900;1174491
6021901;1174500
6021902;1174504
6021904;1174506
6021905;1174508
6021906;1174511
6021907;1174517
6021908;1174530
6021909;1174534
6021910;1174539
6021911;1174540
6021913;1174546
6021914;1174552
6021915;1174554
6021916;1174560
6021917;1174568
6021918;1174570
6021920;1174572
6021921;1174578
6021922;1174580
6021923;1174581
6021924;1174582
6021925;1174584
6021926;1174587
6021927;1174592
6021929;1174593
6021930;1174597
6021931;1174599
6021933;1174601
6021934;1174610
6021935;1174611
6021936;1174617
6021937;1174619
6021938;1174621
6021939;1174622
6021940;1174624
6021941;1174631
6021942;1174640
6021943;1174642
6021944;1174644
6021945;1174648
6021946;1174651
6021947;1174659
6021948;1174660
6021949;1174661
6021950;1174665
6021951;1174666
6021952;1174672
6021953;1174673
6021954;1174676
6021955;1174677
6021956;1174683
6021957;1174685
6021959;1174687
6021960;1174693
6021961;1174699
6021963;1174701
6021964;1174702
6021965;1174719
6021966;1174736
6021967;1174737
6021969;1174755
6021970;1174756
6021971;1174765
6021973;1174771
6021974;1174781
6021975;1174782
6021976;1174800
6021977;1174808
6021978;1174814
6021979;1174825
6021980;1174829
6021981;1174832
6021982;1174842
6021983;1174844
6021985;1174849
6021987;1174850
6021988;1174851
6021989;1174852
6021990;1174859
6021991;1174861
6021992;1174867
6021993;1174870
6021995;1174871
6021996;1174872
6021997;1174876
6021998;1174877
6021999;1174885
6022000;1174886
6022001;1174891
6022002;1174892
6022003;1174893
6022004;1174895
6022005;1174898
6022006;1174900
6022007;1174904
6022008;1174912
6022009;1174913
6022010;1174917
6022011;1174922
6022012;1174925
6022014;1174932
6022015;1174935
6022016;1174936
6022017;1174940
6022018;1174947
6022019;1174949
6022021;1174952
6022022;1174953
6022023;1174959
6022024;1174960
6022026;1174964
6022027;1174965
6022028;1174966
6022029;1174970
6022031;1174971
6022032;1174972
6022033;1174975
6022034;1174977
6022035;1174983
6022036;1174984
6022038;1174987
6022039;1174988
6022040;1174989
6022042;1174991
6022044;1174992
6022045;1174999
6022046;1175004
6022049;1175010
6022051;1175011
6022053;1175012
6022056;1175013
6022057;1175016
6022059;1175017
6022060;1175021
6022061;1175022
6022062;1175030
6022063;1175032
6022065;1175033
6022066;1175035
6022068;1175038
6022069;1175039
6022071;1175041
6022072;1175047
6022073;1175051
6022074;1175052
6022075;1175053
6022076;1175055
6022077;1175057
6022079;1175061
6022080;1175069
6022081;1175070
6022082;1175071
6022083;1175074
6022084;1175080
6022085;1175082
6022088;1175084
6022089;1175090
6022090;1175092
6022091;1175095
6022093;1175096
6022094;1175099
6022095;1175100
6022096;1175102
6022097;1175104
6022098;1175107
6022099;1175108
6022100;1175109
6022101;1175111
6022102;1175112
6022103;1175116
6022104;1175120
6022105;1175124
6022106;1175125
6022107;1175131
6022108;1175135
6022109;1175137
6022112;1175138
6022113;1175139
6022115;1175142
6022116;1175150
6022117;1175151
6022118;1175153
6022119;1175155
6022121;1175157
6022122;1175159
6022124;1175164
6022127;1175166
6022129;1175167
6022131;1175170
6022132;1175173
6022133;1175174
6022134;1175176
6022136;1175178
6022137;1175179
6022139;1175181
6022140;1175183
6022141;1175192
6022142;1175193
6022145;1175195
6022148;1175196
6022149;1175198
6022150;1175200
6022151;1175205
6022152;1175207
6022153;1175208
6022154;1175209
6022155;1175211
6022156;1175218
6022157;1175222
6022159;1175224
6022161;1175225
6022162;1175226
6022163;1175228
6022165;1175230
6022169;1175234
6022170;1175240
6022171;1175242
6022172;1175245
6022173;1175251
6022174;1175252
6022175;1175255
6022176;1175256
6022178;1175258
6022179;1175261
6022180;1175265
6022181;1175266
6022182;1175268
6022183;1175270
6022185;1175275
6022186;1175277
6022189;1175279
6022190;1175280
6022191;1175282
6022192;1175284
6022193;1175287
6022194;1175289
6022197;1175290
6022198;1175291
6022199;1175295
6022200;1175299
6022202;1175300
6022203;1175301
6022206;1175302
6022207;1175308
6022208;1175313
6022209;1175317
6022210;1175318
6022211;1175321
6022213;1175322
6022214;1175325
6022215;1175329
6022216;1175330
6022217;1175332
6022219;1175334
6022221;1175335
6022222;1175340
6022223;1175341
6022224;1175348
6022225;1175351
6022227;1175355
6022228;1175356
6022230;1175362
6022231;1175363
6022234;1175364
6022235;1175365
6022236;1175368
6022237;1175369
6022238;1175370
6022239;1175371
6022240;1175373
6022241;1175375
6022242;1175381
6022243;1175388
6022246;1175390
6022249;1175397
6022250;1175398
6022251;1175400
6022252;1175401
6022254;1175404
6022256;1175407
6022257;1175409
6022258;1175412
6022260;1175415
6022261;1175420
6022265;1175423
6022266;1175426
6022268;1175431
6022269;1175435
6022270;1175436
6022271;1175438
6022272;1175444
6022273;1175445
6022274;1175449
6022276;1175450
6022277;1175456
6022282;1175457
6022284;1175458
6022286;1175464
6022290;1175466
6022292;1175467
6022293;1175472
6022294;1175475
6022296;1175480
6022297;1175483
6022299;1175486
6022300;1175487
6022302;1175489
6022303;1175491
6022305;1175492
6022307;1175494
6022308;1175501
6022311;1175502
6022312;1175504
6022313;1175505
6022314;1175507
6022315;1175509
6022316;1175510
6022317;1175512
6022319;1175515
6022321;1175517
6022322;1175520
6022323;1175525
6022326;1175527
6022327;1175528
6022330;1175530
6022331;1175532
6022332;1175533
6022333;1175535
6022337;1175537
6022342;1175538
6022344;1175544
6022349;1175546
6022350;1175548
6022351;1175549
6022353;1175557
6022355;1175558
6022356;1175562
6022358;1175565
6022359;1175566
6022363;1175567
6022364;1175569
6022365;1175571
6022367;1175574
6022370;1175575
6022372;1175579
6022375;1175581
6022378;1175584
6022379;1175586
6022380;1175587
6022381;1175588
6022383;1175590
6022386;1175595
6022387;1175597
6022389;1175598
6022390;1175602
6022394;1175604
6022397;1175609
6022399;1175610
6022400;1175611
6022403;1175617
6022406;1175618
6022407;1175620
6022409;1175621
6022413;1175623
6022414;1175625
6022415;1175626
6022416;1175628
6022420;1175632
6022423;1175635
6022424;1175637
6022427;1175638
6022431;1175641
6022432;1175646
6022435;1175647
6022436;1175649
6022437;1175651
6022439;1175655
6022440;1175656
6022442;1175659
6022446;1175660
6022450;1175664
6022452;1175665
6022456;1175668
6022460;1175670
6022461;1175671
6022464;1175673
6022468;1175674
6022471;1175675
6022472;1175677
6022475;1175681
6022477;1175683
6022479;1175685
6022481;1175688
6022482;1175690
6022484;1175692
6022489;1175697
6022490;1175698
6022491;1175701
6022493;1175705
6022495;1175706
6022497;1175707
6022499;1175708
6022500;1175710
6022503;1175711
6022504;1175714
6022505;1175716
6022506;1175719
6022512;1175721
6022514;1175723
6022517;1175727
6022518;1175729
6022519;1175730
6022522;1175735
6022523;1175736
6022524;1175738
6022525;1175740
6022526;1175742
6022531;1175743
6022532;1175744
6022534;1175747
6022535;1175748
6022536;1175749
6022537;1175750
6022539;1175755
6022540;1175756
6022542;1175759
6022544;1175764
6022545;1175770
6022547;1175774
6022548;1175775
6022550;1175778
6022553;1175779
6022557;1175781
6022559;1175785
6022560;1175786
6022561;1175787
6022563;1175789
6022564;1175795
6022566;1175797
6022567;1175799
6022569;1175802
6022570;1175803
6022571;1175808
6022573;1175809
6022578;1175813
6022585;1175819
6022586;1175822
6022588;1175823
6022592;1175829
6022594;1175830
6022597;1175837
6022600;1175838
6022601;1175839
6022602;1175841
6022603;1175845
6022605;1175849
6022608;1175852
6022611;1175853
6022612;1175855
6022614;1175857
6022616;1175859
6022620;1175862
6022621;1175863
6022623;1175867
6022625;1175869
6022628;1175870
6022629;1175871
6022630;1175872
6022631;1175877
6022634;1175882
6022636;1175884
6022637;1175887
6022639;1175890
6022640;1175893
6022641;1175894
6022645;1175895
6022646;1175898
6022649;1175899
6022651;1175901
6022653;1175905
6022654;1175908
6022657;1175910
6022658;1175916
6022660;1175917
6022661;1175920
6022662;1175923
6022663;1175924
6022664;1175925
6022665;1175929
6022666;1175930
6022668;1175931
6022672;1175932
6022673;1175934
6022674;1175935
6022676;1175938
6022677;1175945
6022678;1175948
6022679;1175954
6022680;1175957
6022682;1175960
6022685;1175962
6022688;1175965
6022691;1175972
6022692;1175976
6022694;1175978
6022695;1175980
6022697;1175981
6022699;1175983
6022701;1175990
6022703;1175992
6022705;1175996
6022706;1175997
6022707;1175998
6022713;1176000
6022715;1176003
6022717;1176008
6022718;1176021
6022719;1176023
6022720;1176025
6022721;1176026
6022724;1176029
6022726;1176036
6022730;1176042
6022731;1176043
6022732;1176049
6022733;1176051
6022734;1176053
6022735;1176055
6022736;1176057
6022738;1176062
6022744;1176064
6022745;1176071
6022747;1176072
6022749;1176075
6022751;1176076
6022755;1176083
6022757;1176085
6022758;1176088
6022761;1176090
6022763;1176091
6022767;1176095
6022772;1176097
6022773;1176098
6022776;1176102
6022782;1176103
6022784;1176104
6022787;1176106
6022788;1176113
6022792;1176118
6022793;1176124
6022794;1176126
6022795;1176127
6022796;1176129
6022799;1176130
6022802;1176131
6022805;1176143
6022809;1176150
6022812;1176152
6022815;1176159
6022819;1176164
6022820;1176165
6022822;1176166
6022823;1176168
6022825;1176171
6022826;1176172
6022830;1176173
6022832;1176181
6022834;1176185
6022837;1176191
6022838;1176192
6022839;1176193
6022840;1176196
6022842;1176197
6022844;1176200
6022845;1176201
6022851;1176203
6022853;1176212
6022858;1176213
6022860;1176218
6022861;1176223
6022863;1176238
6022864;1176241
6022865;1176242
6022867;1176243
6022868;1176244
6022870;1176246
6022874;1176254
6022875;1176262
6022876;1176264
6022879;1176265
6022880;1176270
6022881;1176272
6022884;1176274
6022887;1176275
6022888;1176277
6022890;1176283
6022892;1176285
6022894;1176288
6022895;1176290
6022897;1176304
6022898;1176306
6022899;1176309
6022904;1176313
6022907;1176316
6022909;1176327
6022911;1176329
6022912;1176336
6022914;1176343
6022915;1176346
6022918;1176350
6022921;1176351
6022924;1176354
6022926;1176356
6022928;1176358
6022936;1176360
6022938;1176369
6022940;1176375
6022943;1176384
6022944;1176386
6022949;1176390
6022951;1176392
6022952;1176395
6022955;1176398
6022960;1176404
6022962;1176405
6022964;1176409
6022965;1176410
6022968;1176414
6022971;1176416
6022978;1176423
6022980;1176430
6022982;1176432
6022984;1176434
6022985;1176438
6022986;1176445
6022987;1176453
6022989;1176454
6022990;1176458
6022993;1176459
6022996;1176461
6022997;1176465
6023000;1176466
6023002;1176469
6023008;1176470
6023009;1176472
6023013;1176473
6023014;1176479
6023017;1176482
6023018;1176484
6023019;1176485
6023020;1176487
6023021;1176490
6023023;1176496
6023024;1176504
6023027;1176509
6023030;1176511
6023034;1176518
6023036;1176523
6023037;1176528
6023041;1176531
6023042;1176536
6023044;1176542
6023047;1176549
6023049;1176551
6023051;1176552
6023052;1176560
6023053;1176567
6023054;1176569
6023057;1176577
6023058;1176579
6023059;1176583
6023060;1176586
6023065;1176587
6023069;1176591
6023070;1176593
6023071;1176595
6023073;1176601
6023075;1176608
6023076;1176615
6023077;1176616
6023080;1176619
6023082;1176620
6023083;1176627
6023087;1176630
6023089;1176634
6023093;1176635
6023099;1176638
6023100;1176640
6023101;1176643
6023102;1176646
6023103;1176647
6023104;1176649
6023105;1176652
6023108;1176653
6023109;1176654
6023110;1176659
6023111;1176662
6023112;1176665
6023113;1176668
6023114;1176672
6023116;1176680
6023120;1176681
6023124;1176683
6023125;1176691
6023127;1176697
6023128;1176700
6023130;1176704
6023131;1176706
6023132;1176708
6023134;1176713
6023139;1176715
6023141;1176716
6023144;1176720
6023147;1176723
6023150;1176728
6023152;1176731
6023154;1176741
6023156;1176744
6023158;1176755
6023160;1176756
6023161;1176762
6023162;1176765
6023165;1176774
6023167;1176778
6023169;1176779
6023172;1176781
6023175;1176782
6023176;1176788
6023178;1176789
6023180;1176795
6023181;1176804
6023182;1176808
6023184;1176810
6023185;1176813
6023190;1176821
6023193;1176824
6023194;1176834
6023195;1176839
6023196;1176840
6023197;1176844
6023199;1176848
6023200;1176850
6023202;1176852
6023203;1176859
6023204;1176860
6023205;1176861
6023208;1176868
6023211;1176870
6023213;1176876
6023216;1176881
6023217;1176889
6023220;1176890
6023221;1176900
6023222;1176904
6023224;1176909
6023226;1176911
6023231;1176914
6023233;1176918
6023237;1176919
6023238;1176929
6023239;1176930
6023240;1176934
6023242;1176945
6023243;1176957
6023245;1176960
6023246;1176968
6023247;1176969
6023250;1176970
6023254;1176974
6023255;1176978
6023257;1176979
6023259;1176986
6023260;1176989
6023264;1176991
6023265;1176994
6023266;1176999
6023268;1177002
6023269;1177007
6023270;1177009
6023271;1177011
6023274;1177016
6023275;1177022
6023277;1177027
6023279;1177031
6023280;1177041
6023281;1177043
6023283;1177044
6023286;1177050
6023287;1177053
6023288;1177064
6023289;1177065
6023292;1177071
6023294;1177073
6023296;1177075
6023297;1177079
6023300;1177090
6023301;1177095
6023303;1177098
6023304;1177106
6023310;1177112
6023312;1177119
6023316;1177123
6023320;1177130
6023322;1177137
6023324;1177141
6023327;1177143
6023329;1177146
6023331;1177148
6023333;1177158
6023334;1177166
6023336;1177172
6023337;1177174
6023345;1177183
6023346;1177186
6023349;1177198
6023351;1177199
6023356;1177217
6023358;1177218
6023359;1177221
6023364;1177223
6023366;1177236
6023371;1177243
6023375;1177244
6023380;1177247
6023383;1177256
6023386;1177263
6023387;1177271
6023388;1177276
6023389;1177277
6023392;1177278
6023393;1177281
6023395;1177289
6023399;1177290
6023401;1177293
6023402;1177297
6023404;1177299
6023408;1177303
6023409;1177305
6023410;1177306
6023413;1177319
6023415;1177326
6023417;1177331
6023421;1177340
6023422;1177346
6023426;1177355
6023428;1177357
6023432;1177363
6023435;1177365
6023436;1177370
6023438;1177376
6023441;1177385
6023445;1177391
6023446;1177393
6023447;1177410
6023451;1177422
6023455;1177426
6023456;1177432
6023457;1177440
6023458;1177451
6023463;1177464
6023468;1177471
6023473;1177481
6023477;1177483
6023479;1177488
6023483;1177490
6023485;1177498
6023486;1177517
6023487;1177525
6023488;1177526
6023489;1177527
6023491;1177533
6023497;1177539
6023498;1177542
6023502;1177553
6023505;1177557
6023510;1177576
6023511;1177577
6023512;1177578
6023513;1177582
6023515;1177585
6023518;1177587
6023520;1177589
6023521;1177595
6023523;1177596
6023535;1177615
6023539;1177617
6023542;1177625
6023545;1177636
6023546;1177640
6023548;1177649
6023551;1177652
6023555;1177664
6023557;1177667
6023559;1177674
6023563;1177677
6023565;1177684
6023569;1177691
6023570;1177693
6023571;1177697
6023572;1177704
6023573;1177705
6023575;1177707
6023577;1177712
6023578;1177714
6023579;1177722
6023586;1177736
6023589;1177747
6023595;1177755
6023601;1177757
6023611;1177769
6023613;1177778
6023616;1177780
6023617;1177781
6023618;1177783
6023622;1177794
6023627;1177802
6023628;1177815
6023631;1177822
6023632;1177832
6023639;1177840
6023645;1177846
6023649;1177849
6023652;1177862
6023654;1177876
6023662;1177886
6023663;1177890
6023664;1177901
6023667;1177902
6023673;1177911
6023676;1177921
6023680;1177924
6023681;1177947
6023687;1177950
6023694;1177980
6023695;1177990
6023699;1177994
6023706;1178000
6023708;1178004
6023712;1178007
6023713;1178032
6023714;1178046
6023720;1178057
6023722;1178065
6023725;1178076
6023733;1178091
6023734;1178095
6023737;1178106
6023745;1178110
6023746;1178112
6023750;1178122
6023751;1178126
6023752;1178134
6023753;1178137
6023754;1178144
6023761;1178149
6023763;1178170
6023764;1178172
6023765;1178173
6023767;1178182
6023768;1178191
6023769;1178206
6023771;1178215
6023772;1178218
6023776;1178220
6023778;1178224
6023780;1178236
6023782;1178250
6023787;1178254
6023789;1178259
6023797;1178272
6023798;1178273
6023803;1178286
6023805;1178292
6023807;1178313
6023811;1178332
6023812;1178337
6023814;1178339
6023820;1178348
6023821;1178351
6023825;1178362
6023826;1178364
6023827;1178372
6023829;1178387
6023832;1178392
6023838;1178402
6023841;1178408
6023842;1178424
6023843;1178440
6023844;1178445
6023849;1178450
6023850;1178454
6023851;1178467
6023853;1178471
6023856;1178476
6023858;1178487
6023860;1178516
6023861;1178523
6023863;1178533
6023871;1178539
6023874;1178567
6023875;1178568
6023877;1178580
6023878;1178588
6023882;1178594
6023884;1178611
6023886;1178629
6023887;1178638
6023890;1178678
6023894;1178684
6023897;1178691
6023902;1178697
6023907;1178746
6023908;1178754
6023913;1178784
6023916;1178798
6023917;1178813
6023922;1178822
6023929;1178836
6023931;1178861
6023933;1178868
6023935;1178901
6023936;1178910
6023937;1178925
6023938;1178936
6023941;1178972
6023943;1178999
6023948;1179014
6023949;1179018
6023951;1179038
6023953;1179046
6023957;1179056
6023958;1179076
6023960;1179086
6023961;1179089
6023962;1179112
6023964;1179139
6023967;1179159
6023969;1179170
6023970;1179194
6023973;1179209
6023975;1179214
6023976;1179252
6023978;1179261
6023980;1179274
6023983;1179347
6023984;1179349
6023987;1179363
6023990;1179431
6023991;1179451
6023996;1179475
6023999;1179488
6024004;1179490
6024005;1179514
6024006;1179527
6024007;1179537
6024009;1179585
6024010;1179586
6024011;1179661
6024012;1179672
6024013;1179699
6024014;1179710
6024016;1179728
6024017;1179747
6024020;1179798
6024021;1179829
6024022;1179852
6024023;1179884
6024024;1179909
6024025;1179918
6024027;1180016
6024031;1180042
6024033;1180096
6024035;1180103
6024037;1180154
6024039;1180160
6024042;1180247
6024043;1180320
6024044;1180345
6024048;1180351
6024051;1180387
6024052;1180444
6024055;1180597
6024056;1180694
6024059;1180804
6024063;1180997
6024064;1181237
6024067;1181333
6024068;1181488
6024073;1181862
6024074;1181997
6024075;1182045
6024079;1182058
6024080;1182081
6024081;1182090
6024082;1182093
6024083;1182129
6024084;1182657
6024086;1183233
6024087;1184329
6024088;1185167
6024089;1186050
6024090;1186771
6024091;1187463
6024092;1188222
6024093;1188774
6024094;1190239
6024095;1191063
6024096;1191394
6024097;1191519
6024098;1192418
6024099;1192798
6024100;1193261
6024101;1193478
6024102;1193729
6024103;1194121
6024104;1195066
6024105;1195234
6024106;1196264
6024107;1197479
6024108;1197988
6024109;1198076
6024111;1198077
6024112;1198082
6024113;1198088
6024115;1198733
6024117;1198735
6024119;1198736
6024120;1198737
6024121;1198949
6024122;1199110
6024123;1200502
6024124;1201685
6024125;1202679
6024126;1202712
6024127;1202764
6024128;1202794
6024130;1202845
6024131;1202856
6024132;1202910
6024133;1202990
6024134;1203013
6024135;1203053
6024136;1203082
6024137;1203136
6024138;1203152
6024139;1203168
6024140;1203179
6024141;1203309
6024142;1203424
6024143;1203460
6024144;1203560
6024145;1203583
6024146;1203587
6024147;1203639
6024148;1203672
6024149;1203716
6024150;1203793
6024151;1203821
6024152;1203842
6024153;1203881
6024154;1204084
6024155;1204136
6024157;1204191
6024158;1204220
6024159;1204407
6024160;1204419
6024164;1204453
6024165;1204511
6024166;1204974
6024167;1205006
6024168;1205027
6024169;1205045
6024170;1205094
6024171;1205116
6024172;1205179
6024173;1205295
6024174;1205498
6024175;1205647
6024176;1205651
6024177;1205847
6024178;1205980
6024179;1205999
6024180;1206144
6024181;1206207
6024182;1206237
6024183;1206296
6024184;1206402
6024185;1206490
6024186;1206629
6024187;1206710
6024188;1206775
6024189;1207104
6024190;1207258
6024191;1207729
6024192;1207786
6024193;1207843
6024194;1207869
6024195;1208277
6024196;1208325
6024197;1208424
6024198;1208456
6024199;1208720
6024200;1208799
6024201;1208924
6024202;1208944
6024203;1208969
6024204;1209018
6024205;1209033
6024206;1209300
6024207;1209323
6024399;1209515
6024400;1209520
6024403;1209521
6024404;1209527
6024406;1209528
6024407;1209537
6024408;1209549
6024409;1209556
6024410;1209564
6024411;1209579
6024412;1209580
6024413;1209625
6024414;1209639
6024415;1209719
6024416;1209737
6024417;1209741
6024418;1209746
6024419;1209749
6024420;1209757
6024421;1209762
6024423;1209766
6024424;1209846
6024425;1209855
6024426;1209869
6024427;1209880
6024428;1209882
6024429;1209883
6024430;1209893
6024431;1209895
6024432;1209896
6024433;1209899
6024435;1209907
6024436;1209908
6024437;1209915
6024439;1209919
6024440;1209920
6024441;1209926
6024442;1209927
6024443;1209928
6024444;1209929
6024445;1209931
6024446;1209932
6024447;1209936
6024448;1209941
6024449;1209942
6024450;1209950
6024451;1209951
6024454;1209953
6024455;1209957
6024456;1209958
6024457;1209964
6024462;1209975
6024463;1209978
6024464;1209979
6024465;1209980
6024466;1209983
6024467;1209987
6024468;1209991
6024469;1209993
6024470;1210000
6024472;1210003
6024473;1210011
6024475;1210014
6024476;1210018
6024478;1210020
6024479;1210025
6024481;1210027
6024483;1210033
6024484;1210034
6024485;1210037
6024486;1210043
6024488;1210045
6024489;1210046
6024491;1210049
6024492;1210051
6024493;1210052
6024494;1210053
6024495;1210059
6024496;1210060
6024497;1210061
6024498;1210068
6024499;1210072
6024500;1210076
6024501;1210081
6024502;1210083
6024503;1210091
6024504;1210092
6024505;1210094
6024506;1210096
6024507;1210103
6024508;1210105
6024510;1210106
6024511;1210109
6024512;1210110
6024513;1210111
6024515;1210113
6024518;1210115
6024521;1210117
6024524;1210119
6024525;1210120
6024526;1210121
6024527;1210123
6024529;1210129
6024531;1210131
6024532;1210133
6024533;1210137
6024535;1210138
6024536;1210143
6024538;1210145
6024539;1210159
6024540;1210161
6024541;1210165
6024542;1210180
6024543;1210181
6024544;1210184
6024545;1210187
6024547;1210188
6024548;1210192
6024550;1210194
6024551;1210199
6024553;1210206
6024555;1210207
6024556;1210208
6024557;1210210
6024558;1210214
6024559;1210218
6024560;1210229
6024561;1210231
6024562;1210232
6024563;1210233
6024566;1210234
6024567;1210241
6024568;1210245
6024572;1210251
6024573;1210255
6024574;1210258
6024575;1210263
6024577;1210267
6024578;1210268
6024579;1210271
6024581;1210272
6024583;1210274
6024584;1210280
6024585;1210281
6024586;1210282
6024587;1210284
6024588;1210285
6024589;1210291
6024591;1210292
6024592;1210293
6024593;1210297
6024595;1210298
6024597;1210312
6024598;1210313
6024599;1210314
6024600;1210315
6024601;1210319
6024602;1210321
6024603;1210323
6024605;1210325
6024606;1210329
6024607;1210331
6024609;1210336
6024610;1210338
6024612;1210339
6024613;1210340
6024614;1210345
6024617;1210353
6024621;1210354
6024623;1210357
6024625;1210360
6024626;1210361
6024628;1210363
6024630;1210366
6024631;1210372
6024632;1210374
6024634;1210377
6024637;1210379
6024638;1210380
6024639;1210384
6024641;1210392
6024643;1210394
6024644;1210396
6024645;1210399
6024646;1210402
6024647;1210404
6024648;1210409
6024649;1210411
6024650;1210414
6024651;1210415
6024652;1210418
6024653;1210421
6024654;1210423
6024656;1210425
6024657;1210426
6024658;1210433
6024659;1210438
6024660;1210441
6024661;1210442
6024662;1210445
6024663;1210446
6024665;1210450
6024667;1210451
6024668;1210456
6024669;1210457
6024671;1210459
6024672;1210466
6024673;1210467
6024675;1210469
6024676;1210484
6024680;1210488
6024682;1210491
6024684;1210494
6024685;1210498
6024686;1210505
6024688;1210509
6024689;1210510
6024691;1210512
6024692;1210516
6024693;1210524
6024694;1210531
6024695;1210532
6024696;1210535
6024697;1210537
6024698;1210538
6024699;1210540
6024700;1210549
6024703;1210560
6024704;1210561
6024706;1210562
6024707;1210563
6024708;1210566
6024709;1210567
6024710;1210570
6024711;1210574
6024712;1210578
6024713;1210583
6024716;1210585
6024717;1210587
6024718;1210593
6024719;1210594
6024720;1210600
6024721;1210605
6024722;1210606
6024723;1210615
6024725;1210616
6024726;1210617
6024727;1210627
6024728;1210629
6024729;1210634
6024733;1210636
6024734;1210637
6024735;1210643
6024737;1210646
6024738;1210647
6024739;1210648
6024740;1210649
6024742;1210657
6024743;1210658
6024744;1210665
6024746;1210667
6024748;1210671
6024749;1210676
6024750;1210677
6024751;1210678
6024752;1210682
6024753;1210684
6024754;1210685
6024755;1210686
6024756;1210691
6024757;1210693
6024758;1210694
6024759;1210704
6024760;1210716
6024762;1210722
6024764;1210724
6024765;1210727
6024768;1210728
6024769;1210744
6024772;1210751
6024773;1210765
6024774;1210766
6024775;1210774
6024777;1210777
6024779;1210780
6024780;1210791
6024781;1210792
6024782;1210794
6024783;1210796
