CumulHa;Price
699697;1380950
699698;1380955
699702;1380958
699703;1380967
699704;1380971
699708;1380989
699709;1380994
699710;1381000
699711;1381012
699713;1381031
699714;1381036
699715;1381042
699716;1381054
699717;1381055
699718;1381056
699719;1381063
699720;1381066
699721;1381081
699724;1381083
699726;1381085
699728;1381087
699729;1381090
699730;1381094
699731;1381097
699732;1381106
699734;1381111
699735;1381120
699736;1381123
699737;1381145
699738;1381154
699742;1381156
699743;1381173
699744;1381177
699746;1381184
699749;1381186
699750;1381192
699751;1381197
699752;1381200
699754;1381203
699755;1381215
699756;1381217
699757;1381249
699760;1381255
699761;1381257
699762;1381261
699763;1381267
699765;1381277
699768;1381279
699769;1381282
699771;1381283
699772;1381284
699774;1381297
699775;1381311
699777;1381338
699778;1381341
699779;1381342
699780;1381353
699782;1381359
699783;1381364
699784;1381370
699787;1381376
699789;1381382
699790;1381391
699791;1381401
699792;1381410
699794;1381414
699795;1381424
699796;1381427
699798;1381432
699799;1381439
699800;1381442
699801;1381444
699802;1381447
699805;1381453
699808;1381461
699809;1381491
699810;1381509
699811;1381520
699813;1381522
699814;1381523
699815;1381528
699816;1381542
699817;1381543
699820;1381546
699821;1381547
699822;1381554
699823;1381562
699824;1381566
699825;1381571
699826;1381576
699827;1381579
699830;1381587
699831;1381588
699832;1381594
699835;1381609
699836;1381615
699837;1381618
699839;1381628
699840;1381631
699842;1381635
699844;1381647
699846;1381654
699847;1381661
699848;1381681
699849;1381684
699850;1381688
699851;1381696
699852;1381699
699858;1381702
699861;1381703
699862;1381704
699867;1381730
699868;1381732
699869;1381738
699870;1381742
699871;1381745
699872;1381762
699874;1381763
699877;1381765
699880;1381769
699881;1381788
699882;1381792
699883;1381795
699884;1381803
699885;1381809
699887;1381810
699888;1381844
699891;1381846
699892;1381853
699893;1381862
699894;1381865
699896;1381879
699898;1381892
699901;1381901
699902;1381905
699903;1381925
699906;1381947
699909;1381950
699910;1381953
699912;1381954
699913;1381962
699914;1381964
699916;1381968
699918;1381984
699919;1381989
699923;1381993
699925;1381994
699926;1382001
699927;1382016
699928;1382026
699929;1382027
699930;1382028
699931;1382036
699932;1382037
699933;1382038
699935;1382039
699937;1382056
699938;1382062
699939;1382064
699940;1382066
699941;1382073
699942;1382082
699943;1382087
699946;1382092
699947;1382100
699950;1382109
699951;1382112
699952;1382127
699954;1382131
699956;1382132
699957;1382137
699958;1382145
699959;1382161
699960;1382165
699961;1382172
699962;1382176
699963;1382185
699966;1382190
699967;1382199
699968;1382200
699969;1382203
699970;1382208
699971;1382248
699973;1382254
699974;1382259
699975;1382262
699977;1382272
699978;1382273
699979;1382279
699980;1382286
699983;1382292
699986;1382301
699987;1382304
699988;1382324
699989;1382330
699990;1382338
699996;1382343
699997;1382346
699999;1382351
700000;1382355
700001;1382357
700002;1382360
700003;1382364
700004;1382366
700006;1382367
700007;1382369
700008;1382383
700009;1382388
700010;1382402
700012;1382414
700013;1382415
700015;1382423
700016;1382426
700019;1382433
700020;1382436
700022;1382437
700023;1382443
700024;1382449
700025;1382450
700026;1382460
700027;1382473
700028;1382476
700029;1382490
700030;1382505
700031;1382507
700032;1382508
700033;1382509
700038;1382515
700039;1382528
700040;1382533
700041;1382540
700042;1382545
700043;1382556
700046;1382567
700047;1382575
700048;1382582
700049;1382584
700050;1382588
700051;1382593
700052;1382594
700053;1382599
700054;1382602
700055;1382603
700056;1382622
700057;1382624
700058;1382627
700062;1382628
700063;1382629
700064;1382633
700065;1382638
700066;1382642
700067;1382644
700068;1382653
700069;1382670
700070;1382680
700072;1382691
700074;1382696
700075;1382697
700076;1382699
700078;1382701
700079;1382708
700080;1382711
700084;1382717
700085;1382725
700086;1382727
700087;1382729
700088;1382730
700089;1382734
700090;1382768
700091;1382769
700092;1382774
700093;1382778
700094;1382779
700095;1382780
700098;1382792
700100;1382794
700101;1382798
700103;1382801
700106;1382845
700107;1382857
700108;1382858
700109;1382865
700115;1382869
700117;1382878
700118;1382886
700120;1382887
700121;1382893
700122;1382897
700123;1382899
700124;1382900
700125;1382904
700127;1382906
700129;1382919
700130;1382920
700135;1382921
700136;1382926
700137;1382932
700138;1382934
700139;1382938
700140;1382940
700142;1382944
700146;1382946
700148;1382953
700150;1382955
700159;1382958
700160;1382963
700161;1382966
700162;1382968
700163;1382969
700165;1382991
700166;1382993
700167;1383011
700169;1383012
700171;1383020
700172;1383030
700173;1383032
700174;1383039
700175;1383047
700176;1383049
700177;1383050
700178;1383056
700181;1383068
700182;1383075
700183;1383078
700186;1383096
700188;1383099
700190;1383105
700191;1383115
700192;1383122
700193;1383123
700195;1383124
700196;1383126
700198;1383144
700199;1383146
700200;1383147
700201;1383153
700202;1383157
700203;1383164
700204;1383166
700205;1383170
700206;1383173
700207;1383182
700208;1383183
700210;1383188
700211;1383189
700212;1383191
700213;1383194
700214;1383196
700215;1383206
700216;1383223
700217;1383255
700218;1383264
700219;1383271
700220;1383272
700221;1383282
700222;1383295
700223;1383303
700224;1383304
700225;1383308
700232;1383310
700237;1383320
700240;1383323
700241;1383328
700243;1383330
700244;1383340
700245;1383341
700246;1383345
700249;1383347
700250;1383352
700251;1383353
700253;1383358
700255;1383369
700258;1383370
700259;1383371
700260;1383380
700269;1383381
700270;1383389
700275;1383400
700276;1383403
700279;1383413
700281;1383420
700282;1383431
700284;1383441
700285;1383442
700286;1383445
700290;1383451
700292;1383458
700293;1383481
700295;1383487
700296;1383493
700297;1383501
700298;1383507
700299;1383520
700300;1383522
700301;1383527
700304;1383533
700305;1383547
700306;1383556
700307;1383561
700308;1383566
700309;1383567
700311;1383570
700312;1383575
700313;1383577
700314;1383584
700315;1383592
700316;1383596
700319;1383608
700320;1383617
700322;1383622
700324;1383632
700325;1383633
700327;1383637
700328;1383654
700329;1383656
700332;1383657
700337;1383660
700338;1383662
700340;1383663
700342;1383672
700346;1383693
700347;1383710
700348;1383711
700349;1383728
700350;1383732
700351;1383735
700352;1383756
700353;1383761
700355;1383763
700358;1383770
700359;1383771
700360;1383778
700361;1383780
700362;1383791
700363;1383800
700366;1383807
700367;1383817
700371;1383818
700372;1383821
700373;1383829
700374;1383835
700377;1383842
700378;1383850
700380;1383852
700382;1383853
700383;1383864
700384;1383868
700385;1383871
700386;1383872
700387;1383887
700388;1383890
700389;1383894
700391;1383898
700392;1383900
700393;1383901
700394;1383909
700395;1383910
700397;1383922
700398;1383927
700400;1383941
700404;1383943
700409;1383948
700410;1383953
700411;1383960
700412;1383965
700413;1383967
700414;1383972
700416;1383975
700418;1383976
700419;1383980
700420;1383985
700421;1383987
700422;1383999
700423;1384002
700424;1384011
700425;1384020
700427;1384025
700429;1384057
700435;1384067
700439;1384075
700440;1384082
700442;1384085
700443;1384086
700444;1384092
700445;1384106
700447;1384107
700449;1384114
700452;1384117
700454;1384120
700455;1384133
700456;1384137
700457;1384140
700459;1384150
700461;1384165
700464;1384168
700467;1384170
700468;1384173
700470;1384176
700472;1384185
700473;1384193
700474;1384194
700475;1384204
700476;1384219
700477;1384221
700478;1384223
700480;1384224
700481;1384235
700482;1384244
700483;1384250
700484;1384254
700485;1384256
700487;1384257
700488;1384271
700489;1384274
700490;1384276
700492;1384282
700493;1384291
700494;1384295
700495;1384302
700496;1384303
700497;1384310
700503;1384315
700504;1384319
700505;1384321
700508;1384322
700510;1384332
700511;1384333
700512;1384337
700513;1384346
700515;1384349
700517;1384357
700518;1384359
700520;1384361
700522;1384386
700523;1384391
700525;1384393
700526;1384394
700529;1384409
700530;1384412
700531;1384418
700533;1384438
700534;1384446
700537;1384458
700539;1384460
700540;1384468
700541;1384481
700543;1384482
700548;1384492
700549;1384494
700553;1384495
700554;1384500
700556;1384510
700557;1384513
700558;1384519
700560;1384533
700573;1384535
700574;1384548
700577;1384549
700578;1384551
700579;1384553
700580;1384556
700581;1384557
700582;1384559
700586;1384560
700588;1384566
700589;1384576
700590;1384578
700591;1384585
700595;1384587
700597;1384594
700598;1384603
700599;1384607
700602;1384608
700603;1384612
700604;1384617
700605;1384618
700608;1384640
700609;1384644
700610;1384652
700611;1384654
700612;1384661
700613;1384663
700614;1384667
700615;1384676
700616;1384679
700617;1384696
700619;1384714
700620;1384716
700622;1384732
700624;1384737
700626;1384739
700627;1384746
700631;1384749
700635;1384753
700636;1384761
700637;1384768
700638;1384773
700647;1384780
700649;1384794
700651;1384806
700652;1384819
700653;1384827
700654;1384834
700655;1384836
700658;1384838
700663;1384841
700669;1384843
700670;1384852
700674;1384861
700675;1384863
700677;1384876
700678;1384877
700679;1384881
700680;1384882
700681;1384886
700682;1384887
700684;1384893
700685;1384906
700686;1384913
700687;1384924
700688;1384930
700696;1384931
700698;1384937
700699;1384946
700702;1384949
700703;1384957
700705;1384960
700706;1384966
700707;1384968
700709;1384973
700710;1384979
700712;1384982
700713;1384988
700714;1384989
700715;1384999
700734;1385004
700736;1385022
700737;1385028
700738;1385031
700741;1385036
700742;1385050
700743;1385051
700745;1385061
700747;1385065
700749;1385071
700750;1385077
700752;1385083
700756;1385105
700759;1385107
700761;1385126
700771;1385136
700772;1385138
700774;1385140
700775;1385143
700777;1385172
700778;1385178
700779;1385199
700780;1385201
700781;1385208
700782;1385210
700783;1385212
700785;1385222
700787;1385225
700788;1385235
700789;1385244
700790;1385250
700791;1385254
700793;1385255
700794;1385256
700795;1385260
700796;1385267
700797;1385277
700798;1385283
700802;1385299
700803;1385300
700805;1385301
700806;1385324
700807;1385329
700808;1385331
700812;1385333
700814;1385338
700819;1385345
700821;1385348
700822;1385349
700823;1385384
700824;1385388
700827;1385395
700828;1385401
700829;1385410
700830;1385421
700831;1385427
700833;1385439
700834;1385442
700835;1385448
700836;1385455
700837;1385456
700838;1385462
700839;1385471
700843;1385473
700844;1385480
700845;1385482
700846;1385484
700849;1385488
700850;1385497
700851;1385516
700853;1385518
700855;1385520
700856;1385528
700858;1385539
700862;1385541
700863;1385545
700865;1385552
700866;1385555
700867;1385557
700868;1385558
700869;1385561
700874;1385574
700875;1385580
700876;1385583
700879;1385587
700880;1385592
700881;1385607
700882;1385615
700886;1385626
700887;1385632
700888;1385646
700889;1385649
700890;1385651
700891;1385657
700892;1385666
700893;1385669
700894;1385677
700895;1385681
700896;1385686
700897;1385688
700903;1385691
700905;1385693
700908;1385694
700910;1385709
700915;1385712
700916;1385714
700917;1385734
700919;1385738
700920;1385740
700925;1385744
700926;1385749
700928;1385756
700929;1385757
700930;1385767
700931;1385793
700934;1385804
700935;1385816
700936;1385818
700937;1385829
700938;1385830
700939;1385837
700940;1385839
700942;1385840
700943;1385841
700944;1385842
700945;1385849
700946;1385852
700947;1385855
700948;1385857
700949;1385863
700950;1385870
700951;1385888
700954;1385893
700959;1385899
700960;1385914
700961;1385917
700962;1385923
700964;1385928
700965;1385929
700967;1385933
700968;1385938
700975;1385940
700977;1385951
700978;1385953
700979;1385957
700980;1385963
700981;1385966
700982;1385968
700983;1385969
700984;1385978
700987;1385979
700988;1385992
700991;1385995
700993;1385996
700994;1386001
700995;1386003
700996;1386008
700997;1386013
700998;1386014
701003;1386029
701004;1386036
701007;1386044
701011;1386045
701012;1386061
701014;1386062
701019;1386064
701023;1386069
701025;1386073
701026;1386077
701027;1386085
701028;1386090
701030;1386091
701031;1386093
701032;1386094
701034;1386097
701036;1386102
701037;1386111
701038;1386119
701040;1386131
701041;1386132
701042;1386134
701043;1386136
701044;1386139
701045;1386145
701046;1386147
701050;1386150
701051;1386156
701054;1386160
701055;1386168
701057;1386174
701058;1386191
701060;1386192
701062;1386193
701063;1386195
701064;1386198
701066;1386214
701067;1386217
701068;1386228
701069;1386229
701070;1386241
701072;1386242
701075;1386243
701077;1386251
701079;1386256
701081;1386263
701082;1386269
701086;1386276
701087;1386284
701088;1386289
701089;1386292
701090;1386293
701091;1386297
701094;1386299
701095;1386303
701096;1386304
701109;1386311
701110;1386315
701114;1386320
701116;1386323
701117;1386327
701118;1386332
701119;1386334
701120;1386338
701121;1386339
701122;1386341
701123;1386347
701128;1386353
701129;1386358
701130;1386360
701131;1386368
701132;1386378
701133;1386381
701134;1386384
701135;1386389
701136;1386401
701138;1386417
701140;1386438
701142;1386442
701143;1386446
701144;1386449
701147;1386450
701151;1386452
701152;1386468
701155;1386476
701156;1386478
701157;1386481
701158;1386482
701160;1386485
701161;1386494
701165;1386495
701167;1386506
701168;1386510
701170;1386514
701172;1386515
701173;1386517
701174;1386520
701175;1386528
701177;1386530
701189;1386536
701190;1386544
701191;1386562
701192;1386568
701193;1386582
701194;1386591
701195;1386593
701197;1386594
701199;1386598
701201;1386604
701202;1386606
701204;1386608
701205;1386616
701207;1386620
701208;1386624
701209;1386641
701210;1386643
701211;1386646
701212;1386655
701213;1386657
701214;1386661
701215;1386662
701218;1386663
701221;1386668
701222;1386671
701223;1386676
701224;1386677
701226;1386679
701228;1386681
701230;1386704
701258;1386717
701260;1386718
701261;1386724
701264;1386734
701266;1386736
701267;1386738
701269;1386741
701272;1386756
701273;1386763
701276;1386775
701277;1386776
701278;1386794
701279;1386796
701280;1386801
701281;1386819
701288;1386821
701291;1386823
701292;1386826
701293;1386828
701305;1386832
701308;1386838
701310;1386842
701311;1386844
701312;1386867
701313;1386875
701314;1386879
701315;1386880
701316;1386884
701317;1386886
701318;1386887
701319;1386890
701320;1386892
701321;1386901
701323;1386903
701325;1386904
701326;1386915
701327;1386924
701336;1386925
701338;1386941
701339;1386953
701341;1386955
701343;1386959
701346;1386973
701350;1386975
701351;1386977
701352;1386979
701353;1386985
701355;1386992
701356;1387002
701358;1387008
701359;1387011
701360;1387024
701361;1387028
701362;1387032
701363;1387035
701365;1387045
701366;1387063
701369;1387068
701375;1387069
701377;1387076
701379;1387077
701382;1387082
701384;1387084
701386;1387089
701389;1387092
701390;1387097
701391;1387106
701392;1387108
701393;1387112
701396;1387120
701397;1387130
701398;1387132
701399;1387146
701400;1387147
701401;1387165
701402;1387166
701404;1387167
701405;1387170
701406;1387171
701407;1387174
701409;1387175
701410;1387180
701415;1387186
701416;1387194
701417;1387200
701418;1387201
701420;1387202
701421;1387208
701422;1387213
701424;1387214
701425;1387226
701426;1387227
701427;1387228
701428;1387238
701431;1387244
701433;1387247
701437;1387259
701438;1387270
701440;1387274
701441;1387283
701442;1387285
701444;1387287
701445;1387288
701446;1387293
701447;1387299
701448;1387314
701450;1387315
701451;1387317
701452;1387319
701454;1387323
701455;1387326
701456;1387328
701458;1387329
701459;1387337
701460;1387342
701462;1387348
701463;1387350
701464;1387352
701466;1387357
701468;1387358
701469;1387360
701471;1387363
701473;1387367
701477;1387374
701479;1387377
701480;1387381
701483;1387394
701484;1387397
701486;1387403
701488;1387407
701490;1387419
701493;1387424
701494;1387431
701496;1387439
701497;1387442
701499;1387445
701500;1387448
701502;1387478
701503;1387493
701504;1387495
701508;1387498
701509;1387500
701510;1387502
701511;1387504
701512;1387507
701514;1387518
701516;1387532
701522;1387534
701523;1387535
701524;1387537
701525;1387544
701526;1387546
701528;1387547
701529;1387548
701533;1387551
701534;1387553
701538;1387561
701539;1387564
701543;1387570
701553;1387572
701554;1387574
701555;1387582
701556;1387583
701557;1387590
701558;1387601
701560;1387602
701561;1387604
701563;1387605
701564;1387607
701565;1387608
701566;1387615
701567;1387621
701568;1387629
701569;1387637
701570;1387639
701572;1387640
701573;1387642
701574;1387647
701575;1387653
701578;1387656
701579;1387659
701583;1387666
701584;1387671
701585;1387676
701586;1387682
701593;1387686
701594;1387706
701595;1387709
701598;1387713
701606;1387719
701607;1387722
701608;1387724
701609;1387732
701610;1387735
701611;1387738
701612;1387745
701614;1387747
701615;1387748
701616;1387749
701617;1387752
701618;1387763
701619;1387766
701620;1387770
701621;1387777
701628;1387780
701630;1387782
701631;1387785
701632;1387789
701640;1387799
701641;1387809
701645;1387810
701646;1387813
701647;1387817
701649;1387819
701650;1387830
701654;1387834
701656;1387837
701657;1387842
701660;1387850
701661;1387865
701663;1387875
701664;1387880
701666;1387887
701668;1387890
701670;1387895
701671;1387897
701672;1387903
701673;1387908
701675;1387912
701679;1387915
701680;1387924
701681;1387925
701683;1387928
701684;1387934
701685;1387937
701686;1387945
701687;1387948
701689;1387960
701690;1387970
701691;1387973
701695;1387974
701696;1387977
701698;1387985
701700;1387987
701701;1387988
701702;1387991
701703;1388004
701704;1388008
701705;1388029
701706;1388031
701707;1388033
701717;1388036
701719;1388039
701720;1388043
701721;1388046
701723;1388051
701728;1388057
701729;1388061
701731;1388065
701732;1388067
701735;1388075
701737;1388083
701738;1388087
701739;1388100
701740;1388104
701741;1388106
701743;1388108
701744;1388112
701745;1388127
701746;1388128
701747;1388131
701748;1388138
701749;1388140
701750;1388142
701752;1388146
701753;1388149
701754;1388152
701756;1388154
701757;1388157
701759;1388160
701760;1388164
701761;1388172
701763;1388184
701766;1388186
701767;1388192
701768;1388197
701769;1388206
701770;1388220
701771;1388221
701773;1388223
701777;1388226
701778;1388227
701780;1388229
701781;1388232
701786;1388234
701787;1388264
701788;1388265
701789;1388268
701797;1388270
701798;1388273
701799;1388277
701800;1388278
701802;1388281
701803;1388282
701806;1388283
701807;1388284
701811;1388287
701812;1388289
701813;1388295
701816;1388301
701818;1388302
701820;1388312
701821;1388321
701825;1388328
701826;1388333
701828;1388336
701830;1388350
701831;1388353
701832;1388355
701833;1388357
701834;1388376
701835;1388378
701836;1388379
701838;1388382
701840;1388385
701841;1388386
701842;1388393
701843;1388399
701849;1388411
701850;1388415
701854;1388435
701855;1388438
701856;1388450
701857;1388454
701862;1388459
701863;1388460
701865;1388466
701866;1388470
701870;1388473
701871;1388480
701875;1388486
701877;1388487
701878;1388494
701879;1388500
701880;1388509
701881;1388513
701882;1388516
701886;1388518
701887;1388521
701891;1388522
701895;1388525
701896;1388527
701897;1388534
701898;1388535
701899;1388536
701906;1388537
701908;1388543
701910;1388548
701911;1388550
701912;1388554
701913;1388556
701914;1388558
701915;1388578
701916;1388586
701918;1388589
701919;1388597
701920;1388601
701923;1388606
701927;1388608
701929;1388626
701930;1388628
701931;1388637
701933;1388638
701934;1388640
701936;1388641
701937;1388643
701940;1388649
701943;1388658
701944;1388661
701947;1388667
701948;1388672
701950;1388678
701951;1388679
701952;1388684
701956;1388687
701959;1388700
701962;1388705
701963;1388708
701964;1388710
701965;1388719
701966;1388743
701967;1388757
701968;1388763
701969;1388764
701971;1388771
701972;1388776
701973;1388783
701974;1388784
701975;1388786
701976;1388793
701977;1388806
701978;1388812
701979;1388818
701980;1388820
701981;1388828
701982;1388829
701984;1388830
701985;1388834
701990;1388837
701991;1388838
701992;1388844
701994;1388849
701995;1388857
701996;1388864
701997;1388865
701998;1388867
701999;1388869
702000;1388876
702003;1388881
702005;1388909
702007;1388913
702010;1388918
702013;1388920
702018;1388922
702020;1388925
702021;1388936
702022;1388937
702023;1388940
702024;1388947
702026;1388956
702027;1388964
702028;1388967
702029;1388968
702030;1388973
702031;1388984
702032;1388986
702034;1388988
702036;1388990
702040;1388991
702043;1388993
702044;1388995
702045;1388999
702046;1389002
702048;1389013
702049;1389026
702050;1389029
702051;1389031
702053;1389032
702054;1389038
702058;1389052
702059;1389055
702060;1389071
702062;1389073
702064;1389082
702066;1389084
702067;1389086
702070;1389108
702071;1389116
702074;1389125
702077;1389126
702079;1389128
702080;1389130
702081;1389136
702082;1389138
702085;1389141
702086;1389142
702087;1389143
702088;1389146
702089;1389148
702090;1389150
702091;1389165
702093;1389184
702095;1389188
702098;1389191
702099;1389192
702100;1389198
702102;1389204
702103;1389205
702104;1389207
702105;1389211
702106;1389215
702116;1389219
702117;1389224
702119;1389236
702120;1389257
702121;1389263
702123;1389264
702124;1389269
702126;1389273
702128;1389277
702129;1389295
702130;1389298
702131;1389299
702133;1389307
702134;1389311
702136;1389312
702137;1389337
702138;1389346
702141;1389356
702142;1389358
702144;1389368
702145;1389373
702146;1389378
702149;1389380
702151;1389384
702156;1389392
702159;1389397
702160;1389405
702161;1389416
702162;1389417
702164;1389427
702165;1389429
702166;1389433
702167;1389439
702168;1389450
702169;1389451
702176;1389456
702177;1389457
702181;1389467
702182;1389473
702183;1389474
702185;1389475
702186;1389481
702190;1389488
702191;1389491
702192;1389492
702194;1389493
702195;1389495
702196;1389497
702197;1389500
702202;1389504
702203;1389505
702206;1389511
702207;1389522
702208;1389525
702217;1389526
702218;1389533
702219;1389536
702232;1389540
702235;1389549
702236;1389554
702238;1389555
702243;1389562
702245;1389565
702247;1389566
702248;1389572
702249;1389573
702250;1389574
702251;1389582
702252;1389587
702253;1389590
702254;1389591
702255;1389594
702256;1389596
702257;1389606
702258;1389608
702259;1389609
702261;1389611
702262;1389612
702263;1389613
702264;1389615
702265;1389619
702269;1389626
702278;1389632
702280;1389637
702281;1389644
702283;1389648
702284;1389655
702285;1389667
702286;1389689
702288;1389699
702289;1389700
702293;1389702
702294;1389711
702296;1389713
702297;1389716
702298;1389724
702300;1389726
702301;1389740
702302;1389741
702303;1389756
702304;1389766
702315;1389767
702316;1389769
702324;1389771
702328;1389776
702330;1389783
702332;1389790
702340;1389795
702341;1389803
702342;1389804
702343;1389808
702344;1389811
702345;1389819
702346;1389826
702347;1389827
702348;1389831
702349;1389834
702354;1389836
702356;1389837
702357;1389848
702359;1389854
702360;1389861
702361;1389872
702362;1389878
702363;1389879
702364;1389881
702366;1389883
702368;1389893
702369;1389894
702370;1389899
702372;1389900
702373;1389906
702374;1389907
702375;1389908
702376;1389910
702377;1389916
702378;1389919
702379;1389922
702381;1389933
702397;1389934
702399;1389938
702401;1389939
702405;1389947
702406;1389949
702407;1389951
702409;1389954
702411;1389962
702412;1389967
702413;1389968
702414;1389974
702415;1389989
702416;1389996
702417;1390001
702418;1390002
702419;1390018
702420;1390020
702425;1390025
702426;1390026
702427;1390027
702429;1390029
702430;1390032
702431;1390033
702432;1390037
702433;1390038
702434;1390042
702435;1390048
702436;1390051
702437;1390053
702441;1390058
702442;1390067
702443;1390068
702444;1390078
702447;1390089
702448;1390090
702451;1390092
702452;1390093
702453;1390096
702454;1390105
702455;1390107
702457;1390109
702458;1390118
702459;1390125
702461;1390130
702462;1390131
702463;1390139
702464;1390140
702468;1390143
702469;1390146
702470;1390153
702471;1390154
702472;1390179
702473;1390181
702475;1390182
702478;1390193
702479;1390196
702480;1390198
702482;1390218
702483;1390220
702485;1390222
702486;1390224
702487;1390229
702488;1390234
702489;1390236
702490;1390239
702491;1390242
702492;1390250
702493;1390258
702494;1390266
702495;1390274
702496;1390278
702497;1390287
702499;1390288
702501;1390291
702502;1390292
702508;1390294
702509;1390297
702510;1390298
702511;1390305
702512;1390306
702513;1390314
702516;1390321
702518;1390322
702519;1390324
702522;1390325
702524;1390328
702528;1390338
702529;1390340
702530;1390341
702531;1390343
702532;1390344
702533;1390351
702534;1390357
702535;1390367
702537;1390369
702538;1390370
702540;1390372
702542;1390374
702544;1390375
702545;1390376
702553;1390378
702554;1390386
702555;1390391
702558;1390397
702559;1390398
702561;1390403
702562;1390404
702565;1390405
702566;1390413
702568;1390417
702569;1390418
702570;1390421
702571;1390423
702572;1390426
702575;1390436
702576;1390437
702578;1390442
702580;1390448
702581;1390449
702582;1390451
702586;1390457
702589;1390460
702590;1390461
702592;1390463
702594;1390465
702595;1390470
702596;1390477
702597;1390479
702601;1390485
702602;1390492
702604;1390495
702605;1390496
702606;1390497
702614;1390501
702616;1390506
702617;1390510
702618;1390525
702619;1390526
702620;1390528
702621;1390529
702626;1390538
702627;1390539
702628;1390540
702629;1390542
702635;1390546
702636;1390548
702637;1390555
702638;1390560
702639;1390566
702640;1390568
702641;1390572
702642;1390582
702643;1390588
702644;1390589
702645;1390596
702646;1390605
702647;1390606
702648;1390608
702649;1390611
702650;1390614
702654;1390615
702655;1390616
702657;1390617
702658;1390639
702660;1390641
702661;1390651
702662;1390655
702663;1390659
702664;1390663
702665;1390671
702666;1390676
702667;1390684
702668;1390692
702669;1390704
702671;1390705
702673;1390708
702674;1390709
702676;1390712
702679;1390715
702683;1390716
702686;1390719
702687;1390726
702688;1390727
702690;1390732
702691;1390741
702692;1390748
702693;1390749
702694;1390754
702695;1390755
702697;1390757
702698;1390770
702699;1390771
702700;1390776
702701;1390785
702704;1390787
702705;1390788
702707;1390789
702709;1390792
702710;1390794
702711;1390796
702712;1390797
702713;1390801
702718;1390812
702721;1390820
702724;1390822
702736;1390828
702737;1390832
702746;1390833
702747;1390837
702749;1390843
702750;1390846
702751;1390859
702752;1390860
702755;1390862
702756;1390863
702757;1390865
702761;1390867
702762;1390875
702763;1390878
702764;1390886
702765;1390887
702766;1390888
702767;1390890
702768;1390896
702769;1390898
702770;1390903
702773;1390907
702774;1390908
702775;1390917
702776;1390922
702778;1390930
702779;1390932
702780;1390938
702782;1390939
702783;1390942
702785;1390943
702786;1390946
702787;1390955
702788;1390958
702789;1390963
702790;1390965
702791;1390974
702793;1390978
702796;1390980
702797;1390982
702799;1390988
702801;1390990
702802;1390991
702803;1390992
702804;1390994
702805;1390997
702814;1390998
702816;1391004
702818;1391005
702822;1391012
702823;1391013
702824;1391015
702826;1391022
702827;1391024
702828;1391027
702829;1391034
702830;1391036
702831;1391042
702832;1391043
702833;1391045
702834;1391046
702836;1391047
702837;1391059
702838;1391060
702839;1391062
702840;1391065
702841;1391067
702842;1391071
702845;1391072
702847;1391076
702848;1391084
702849;1391092
702850;1391098
702851;1391103
702853;1391106
702854;1391107
702859;1391108
702860;1391111
702861;1391115
702862;1391116
702863;1391119
702864;1391120
702865;1391123
702866;1391126
702869;1391129
702871;1391130
702875;1391134
702876;1391137
702877;1391148
702879;1391149
702880;1391150
702881;1391153
702882;1391162
702883;1391164
702884;1391165
702885;1391168
702886;1391169
702887;1391172
702889;1391176
702890;1391178
702892;1391181
702893;1391183
702894;1391187
702895;1391191
702896;1391196
702901;1391198
702902;1391203
702903;1391205
702904;1391206
702905;1391209
702907;1391215
702908;1391222
702909;1391231
702910;1391234
702912;1391236
702913;1391239
702914;1391242
702917;1391246
702919;1391247
702921;1391250
702922;1391253
702925;1391257
702926;1391259
702927;1391260
702928;1391262
702929;1391264
702930;1391272
702931;1391281
702932;1391283
702933;1391285
702934;1391288
702935;1391290
702936;1391293
702938;1391297
702939;1391302
702941;1391305
702942;1391310
702943;1391313
702944;1391317
702945;1391321
702946;1391324
702948;1391335
702949;1391339
702950;1391343
702954;1391346
702955;1391348
702956;1391358
702957;1391364
702958;1391369
702959;1391371
702961;1391374
702966;1391379
702969;1391380
702972;1391382
702974;1391386
702975;1391388
702976;1391394
702980;1391399
702981;1391405
702982;1391407
702983;1391410
702984;1391412
702985;1391413
702986;1391414
702987;1391416
702993;1391419
702996;1391423
702998;1391433
703000;1391436
703002;1391437
703008;1391438
703009;1391439
703010;1391441
703011;1391449
703012;1391451
703013;1391452
703014;1391454
703016;1391462
703017;1391463
703018;1391466
703020;1391474
703022;1391476
703025;1391478
703028;1391482
703031;1391488
703032;1391492
703033;1391496
703034;1391498
703036;1391499
703037;1391507
703042;1391508
703043;1391509
703045;1391511
703046;1391522
703047;1391524
703049;1391527
703050;1391529
703051;1391530
703052;1391533
703053;1391537
703054;1391538
703055;1391540
703057;1391549
703058;1391552
703059;1391554
703063;1391564
703064;1391568
703065;1391569
703066;1391573
703067;1391574
703068;1391579
703069;1391581
703070;1391586
703074;1391590
703076;1391600
703077;1391601
703078;1391603
703080;1391604
703082;1391605
703083;1391607
703085;1391616
703086;1391621
703087;1391624
703088;1391625
703089;1391627
703090;1391629
703091;1391630
703094;1391636
703095;1391637
703096;1391638
703097;1391639
703098;1391640
703103;1391646
703104;1391649
703105;1391653
703106;1391662
703107;1391665
703108;1391668
703110;1391669
703111;1391672
703113;1391673
703115;1391675
703116;1391683
703117;1391685
703118;1391692
703119;1391694
703120;1391698
703121;1391700
703127;1391701
703128;1391705
