CumulHa;Price
605326;1174435
605329;1174440
605331;1174447
605337;1174449
605341;1174452
605342;1174460
605345;1174467
605346;1174469
605348;1174472
605349;1174473
605350;1174476
605352;1174477
605354;1174480
605361;1174481
605362;1174487
605366;1174489
605368;1174493
605369;1174498
605370;1174499
605371;1174501
605372;1174504
605373;1174513
605375;1174514
605376;1174516
605377;1174517
605378;1174522
605386;1174523
605390;1174527
605407;1174529
605408;1174530
605409;1174536
605410;1174548
605412;1174552
605415;1174553
605416;1174554
605417;1174555
605418;1174557
605420;1174560
605421;1174561
605423;1174563
605424;1174566
605425;1174571
605426;1174573
605428;1174580
605430;1174581
605431;1174583
605434;1174585
605435;1174587
605439;1174600
605440;1174607
605448;1174609
605450;1174614
605451;1174616
605452;1174621
605453;1174633
605462;1174637
605463;1174639
605464;1174649
605468;1174652
605470;1174655
605473;1174660
605474;1174663
605475;1174664
605477;1174676
605479;1174680
605481;1174684
605486;1174685
605487;1174686
605488;1174688
605489;1174691
605490;1174694
605491;1174699
605492;1174700
605493;1174702
605495;1174704
605496;1174709
605497;1174722
605498;1174724
605499;1174729
605500;1174734
605501;1174736
605503;1174737
605504;1174741
605505;1174743
605507;1174747
605510;1174748
605512;1174753
605513;1174756
605514;1174757
605515;1174759
605516;1174761
605521;1174773
605523;1174776
605525;1174783
605527;1174789
605533;1174794
605534;1174795
605536;1174796
605537;1174804
605538;1174806
605541;1174807
605542;1174811
605549;1174812
605552;1174817
605560;1174820
605563;1174824
605564;1174826
605567;1174827
605575;1174834
605577;1174839
605578;1174844
605579;1174849
605580;1174851
605581;1174852
605582;1174860
605583;1174863
605585;1174870
605587;1174873
605588;1174874
605589;1174879
605591;1174882
605592;1174895
605593;1174902
605594;1174904
605596;1174905
605597;1174913
605598;1174915
605600;1174917
605601;1174921
605602;1174927
605603;1174931
605604;1174933
605610;1174938
605611;1174943
605613;1174944
605614;1174949
605617;1174955
605620;1174956
605621;1174960
605622;1174961
605623;1174967
605624;1174974
605625;1174976
605626;1174977
605627;1174979
605628;1174981
605630;1174983
605631;1174990
605632;1174998
605633;1174999
605634;1175015
605635;1175018
605636;1175019
605638;1175022
605642;1175026
605643;1175031
605647;1175032
605650;1175057
605652;1175058
605654;1175060
605655;1175061
605657;1175066
605659;1175078
605660;1175083
605663;1175086
605664;1175088
605665;1175099
605667;1175101
605668;1175106
605669;1175107
605670;1175112
605671;1175113
605672;1175116
605673;1175117
605675;1175118
605680;1175122
605686;1175126
605690;1175127
605691;1175130
605693;1175132
605694;1175143
605695;1175150
605696;1175154
605704;1175161
605705;1175169
605706;1175171
605707;1175179
605712;1175190
605714;1175193
605718;1175196
605719;1175199
605720;1175200
605721;1175204
605723;1175205
605725;1175212
605727;1175215
605728;1175218
605729;1175222
605731;1175223
605732;1175224
605733;1175225
605734;1175226
605735;1175228
605736;1175241
605737;1175246
605740;1175247
605741;1175249
605742;1175255
605744;1175256
605745;1175257
605748;1175266
605751;1175275
605753;1175278
605754;1175285
605755;1175288
605762;1175290
605763;1175293
605765;1175294
605766;1175296
605767;1175297
605769;1175301
605770;1175302
605771;1175317
605773;1175334
605778;1175340
605779;1175341
605780;1175343
605781;1175349
605783;1175350
605791;1175361
605792;1175363
605794;1175368
605795;1175370
605799;1175376
605800;1175379
605802;1175382
605814;1175394
605815;1175395
605817;1175400
605819;1175404
605821;1175406
605822;1175414
605823;1175416
605824;1175417
605825;1175418
605827;1175422
605828;1175426
605829;1175438
605831;1175440
605833;1175448
605834;1175452
605835;1175453
605836;1175467
605840;1175469
605841;1175481
605842;1175497
605844;1175498
605848;1175503
605854;1175504
605856;1175506
605857;1175508
605862;1175512
605867;1175513
605868;1175519
605870;1175525
605871;1175528
605872;1175529
605874;1175530
605875;1175532
605878;1175534
605879;1175536
605880;1175538
605881;1175543
605884;1175544
605887;1175546
605888;1175547
605889;1175549
605890;1175554
605892;1175556
605893;1175562
605894;1175574
605895;1175578
605897;1175580
605898;1175583
605900;1175590
605901;1175596
605902;1175597
605903;1175601
605904;1175608
605905;1175619
605907;1175628
605908;1175630
605911;1175639
605913;1175642
605914;1175644
605916;1175646
605917;1175652
605919;1175657
605920;1175663
605921;1175664
605922;1175667
605923;1175669
605924;1175672
605925;1175679
605928;1175682
605929;1175690
605930;1175691
605933;1175693
605939;1175694
605942;1175696
605943;1175701
605944;1175705
605946;1175709
605953;1175710
605954;1175711
605955;1175716
605957;1175723
605958;1175726
605960;1175730
605963;1175735
605964;1175750
605967;1175753
605968;1175769
605969;1175771
605971;1175772
605973;1175774
605974;1175782
605978;1175787
605979;1175790
605988;1175799
605991;1175806
605992;1175810
605993;1175816
605997;1175825
605998;1175828
605999;1175830
606001;1175834
606003;1175836
606014;1175840
606015;1175842
606016;1175856
606017;1175862
606019;1175863
606025;1175866
606033;1175868
606035;1175869
606036;1175874
606037;1175882
606038;1175884
606049;1175886
606050;1175893
606051;1175894
606052;1175924
606053;1175931
606055;1175936
606057;1175945
606058;1175950
606059;1175953
606068;1175955
606069;1175958
606070;1175959
606071;1175965
606072;1175966
606074;1175971
606076;1175972
606081;1175979
606083;1175997
606086;1176010
606087;1176027
606090;1176028
606092;1176038
606093;1176042
606096;1176047
606098;1176050
606101;1176053
606102;1176054
606109;1176056
606114;1176064
606115;1176071
606116;1176079
606118;1176084
606119;1176091
606120;1176092
606122;1176093
606123;1176096
606124;1176103
606125;1176106
606127;1176109
606128;1176110
606131;1176121
606132;1176128
606135;1176130
606136;1176132
606137;1176135
606138;1176145
606139;1176147
606141;1176160
606150;1176161
606151;1176162
606154;1176167
606155;1176169
606156;1176171
606163;1176184
606165;1176188
606166;1176189
606167;1176203
606169;1176204
606174;1176214
606176;1176216
606177;1176222
606178;1176229
606180;1176235
606182;1176245
606185;1176249
606194;1176253
606195;1176255
606197;1176258
606198;1176261
606199;1176262
606203;1176276
606204;1176279
606205;1176290
606206;1176295
606207;1176296
606208;1176298
606209;1176305
606210;1176308
606213;1176311
606214;1176321
606215;1176322
606216;1176325
606217;1176331
606220;1176332
606221;1176336
606223;1176343
606227;1176346
606228;1176350
606229;1176355
606232;1176364
606233;1176368
606234;1176372
606235;1176375
606237;1176383
606238;1176384
606239;1176385
606240;1176391
606243;1176392
606244;1176394
606245;1176395
606247;1176407
606251;1176408
606252;1176409
606253;1176413
606256;1176416
606257;1176418
606259;1176419
606260;1176426
606261;1176434
606262;1176447
606263;1176451
606264;1176461
606265;1176463
606266;1176465
606267;1176466
606268;1176469
606270;1176478
606273;1176479
606274;1176483
606275;1176486
606276;1176487
606277;1176491
606278;1176495
606279;1176500
606280;1176504
606281;1176506
606282;1176511
606283;1176517
606289;1176534
606290;1176535
606293;1176542
606294;1176543
606295;1176545
606296;1176547
606297;1176553
606300;1176556
606301;1176563
606302;1176571
606314;1176577
606315;1176579
606317;1176580
606318;1176581
606326;1176583
606328;1176584
606329;1176586
606330;1176590
606332;1176592
606334;1176599
606335;1176602
606345;1176605
606346;1176611
606348;1176612
606349;1176616
606354;1176617
606357;1176622
606358;1176623
606361;1176628
606362;1176635
606363;1176640
606367;1176649
606368;1176655
606369;1176659
606370;1176663
606372;1176667
606373;1176669
606376;1176670
606378;1176673
606380;1176674
606381;1176675
606382;1176676
606383;1176679
606386;1176680
606387;1176689
606390;1176697
606391;1176702
606392;1176703
606395;1176706
606396;1176718
606398;1176722
606399;1176724
606400;1176726
606401;1176727
606402;1176732
606403;1176734
606404;1176736
606405;1176737
606408;1176738
606410;1176742
606411;1176746
606412;1176749
606413;1176750
606414;1176751
606415;1176756
606416;1176758
606422;1176766
606423;1176775
606424;1176782
606425;1176783
606427;1176787
606428;1176791
606431;1176794
606434;1176797
606435;1176799
606437;1176800
606438;1176802
606439;1176805
606440;1176813
606445;1176815
606446;1176819
606449;1176820
606450;1176821
606452;1176825
606453;1176829
606454;1176834
606456;1176835
606468;1176845
606469;1176847
606470;1176857
606472;1176868
606473;1176874
606475;1176875
606476;1176878
606480;1176883
606481;1176888
606482;1176892
606483;1176901
606484;1176903
606485;1176908
606486;1176911
606487;1176913
606490;1176918
606491;1176920
606492;1176924
606493;1176925
606494;1176928
606495;1176936
606496;1176948
606503;1176960
606504;1176961
606506;1176965
606507;1176978
606512;1176992
606513;1177000
606514;1177020
606515;1177022
606516;1177025
606517;1177026
606518;1177033
606520;1177035
606521;1177040
606523;1177041
606524;1177046
606525;1177047
606526;1177048
606527;1177052
606528;1177055
606530;1177057
606531;1177059
606534;1177060
606535;1177064
606536;1177065
606537;1177068
606538;1177070
606540;1177078
606541;1177087
606542;1177090
606546;1177092
606547;1177101
606548;1177103
606552;1177115
606553;1177120
606555;1177122
606557;1177132
606558;1177142
606559;1177143
606560;1177150
606561;1177158
606563;1177159
606565;1177161
606567;1177165
606569;1177168
606570;1177172
606571;1177173
606572;1177176
606573;1177179
606574;1177182
606575;1177191
606576;1177209
606579;1177212
606588;1177214
606589;1177215
606590;1177220
606591;1177221
606594;1177226
606597;1177235
606599;1177242
606600;1177252
606601;1177258
606602;1177274
606603;1177278
606604;1177284
606605;1177298
606606;1177299
606607;1177305
606608;1177318
606615;1177322
606626;1177340
606627;1177348
606628;1177349
606629;1177354
606630;1177355
606645;1177360
606647;1177368
606648;1177376
606651;1177383
606652;1177386
606654;1177387
606655;1177388
606659;1177390
606660;1177392
606661;1177394
606663;1177400
606664;1177402
606665;1177408
606667;1177411
606672;1177414
606673;1177415
606676;1177423
606677;1177425
606678;1177426
606679;1177432
606681;1177433
606684;1177443
606687;1177454
606688;1177459
606689;1177463
606691;1177465
606692;1177466
606693;1177467
606694;1177469
606696;1177477
606697;1177479
606698;1177483
606700;1177486
606704;1177518
606705;1177519
606708;1177521
606709;1177531
606711;1177537
606712;1177542
606713;1177548
606714;1177553
606715;1177565
606716;1177567
606719;1177578
606720;1177583
606721;1177585
606722;1177586
606723;1177587
606729;1177595
606730;1177596
606731;1177603
606733;1177608
606734;1177618
606735;1177621
606737;1177624
606738;1177630
606739;1177631
606740;1177635
606741;1177636
606742;1177637
606743;1177638
606744;1177641
606745;1177643
606747;1177646
606748;1177647
606750;1177650
606754;1177655
606755;1177660
606759;1177661
606760;1177665
606761;1177667
606762;1177668
606765;1177671
606766;1177678
606768;1177680
606769;1177685
606770;1177686
606771;1177687
606772;1177688
606773;1177692
606774;1177693
606775;1177698
606776;1177707
606777;1177708
606778;1177709
606780;1177710
606782;1177712
606783;1177717
606787;1177718
606796;1177725
606797;1177726
606799;1177731
606800;1177734
606801;1177741
606802;1177745
606803;1177746
606808;1177751
606813;1177754
606817;1177755
606818;1177763
606819;1177777
606820;1177781
606821;1177782
606824;1177789
606828;1177796
606830;1177798
606833;1177801
606835;1177803
606836;1177804
606840;1177806
606842;1177808
606846;1177809
606850;1177817
606852;1177818
606855;1177820
606856;1177823
606857;1177825
606860;1177828
606869;1177830
606870;1177833
606871;1177835
606873;1177838
606874;1177850
606875;1177853
606876;1177858
606877;1177869
606879;1177870
606880;1177873
606881;1177875
606882;1177877
606883;1177880
606886;1177883
606887;1177886
606888;1177898
606889;1177899
606891;1177911
606892;1177917
606893;1177918
606894;1177923
606896;1177926
606897;1177931
606899;1177935
606900;1177938
606902;1177943
606903;1177945
606904;1177953
606906;1177961
606908;1177966
606910;1177968
606911;1177981
606912;1177983
606913;1177994
606914;1178005
606915;1178008
606916;1178013
606917;1178026
606918;1178030
606921;1178032
606929;1178040
606931;1178045
606932;1178047
606933;1178048
606934;1178051
606935;1178054
606937;1178059
606938;1178060
606939;1178068
606941;1178071
606943;1178072
606946;1178082
606952;1178084
606953;1178092
606954;1178111
606955;1178138
606956;1178147
606958;1178151
606959;1178157
606960;1178158
606961;1178159
606962;1178160
606965;1178168
606966;1178174
606969;1178176
606970;1178178
606972;1178179
606973;1178180
606975;1178186
606976;1178192
606977;1178202
606979;1178205
606981;1178207
606982;1178216
606983;1178220
606989;1178230
606990;1178233
606991;1178234
606992;1178241
606994;1178243
606995;1178244
606997;1178249
606999;1178250
607004;1178255
607005;1178260
607008;1178263
607009;1178271
607010;1178275
607012;1178277
607016;1178285
607017;1178293
607018;1178296
607019;1178302
607020;1178303
607021;1178306
607022;1178308
607029;1178309
607030;1178310
607031;1178314
607032;1178327
607033;1178332
607035;1178333
607037;1178342
607047;1178343
607048;1178357
607050;1178367
607052;1178368
607053;1178369
607054;1178371
607056;1178373
607057;1178377
607058;1178381
607059;1178386
607060;1178389
607062;1178392
607063;1178399
607064;1178400
607072;1178406
607073;1178414
607074;1178419
607075;1178428
607076;1178429
607078;1178430
607079;1178435
607080;1178442
607081;1178446
607086;1178449
607087;1178450
607088;1178454
607090;1178465
607091;1178468
607093;1178473
607094;1178476
607095;1178477
607097;1178478
607099;1178486
607100;1178491
607101;1178500
607102;1178503
607106;1178506
607107;1178508
607108;1178518
607109;1178520
607111;1178528
607112;1178531
607113;1178534
607114;1178539
607115;1178540
607116;1178547
607117;1178560
607119;1178562
607120;1178572
607121;1178573
607122;1178577
607123;1178578
607124;1178582
607125;1178584
607126;1178586
607127;1178587
607130;1178588
607132;1178591
607133;1178594
607138;1178595
607139;1178597
607140;1178600
607141;1178602
607142;1178603
607143;1178613
607147;1178616
607149;1178620
607150;1178621
607151;1178629
607152;1178645
607153;1178655
607155;1178661
607157;1178662
607158;1178665
607159;1178667
607166;1178672
607167;1178674
607173;1178700
607174;1178704
607175;1178708
607182;1178711
607184;1178712
607186;1178727
607187;1178729
607188;1178732
607191;1178740
607192;1178741
607193;1178744
607194;1178747
607195;1178751
607196;1178760
607199;1178771
607202;1178774
607204;1178783
607206;1178786
607207;1178792
607208;1178797
607209;1178800
607210;1178801
607213;1178804
607214;1178805
607215;1178806
607216;1178812
607219;1178814
607220;1178827
607221;1178831
607222;1178841
607223;1178847
607224;1178851
607225;1178855
607226;1178858
607233;1178863
607234;1178868
607235;1178869
607236;1178875
607237;1178876
607238;1178887
607241;1178893
607242;1178895
607249;1178899
607250;1178900
607251;1178909
607252;1178916
607253;1178917
607254;1178925
607258;1178928
607259;1178929
607261;1178931
607262;1178935
607263;1178940
607264;1178942
607265;1178945
607266;1178947
607267;1178948
607273;1178966
607277;1178971
607279;1178972
607280;1178973
607281;1178974
607282;1178975
607283;1178984
607285;1178988
607286;1178993
607287;1178996
607288;1179000
607290;1179001
607293;1179012
607294;1179014
607295;1179017
607296;1179022
607298;1179027
607299;1179030
607300;1179037
607301;1179040
607302;1179042
607303;1179045
607306;1179046
607307;1179058
607308;1179059
607309;1179060
607310;1179061
607311;1179062
607312;1179064
607313;1179067
607314;1179068
607315;1179073
607316;1179081
607317;1179083
607318;1179084
607320;1179086
607323;1179091
607324;1179092
607326;1179098
607327;1179099
607328;1179104
607329;1179109
607331;1179111
607337;1179113
607339;1179115
607340;1179124
607341;1179126
607342;1179131
607344;1179138
607345;1179141
607346;1179147
607350;1179149
607351;1179153
607352;1179154
607353;1179156
607354;1179158
607359;1179160
607363;1179161
607364;1179162
607366;1179166
607367;1179169
607369;1179170
607374;1179171
607375;1179181
607376;1179182
607377;1179188
607383;1179191
607385;1179201
607390;1179207
607391;1179208
607392;1179209
607393;1179216
607394;1179220
607395;1179221
607396;1179222
607398;1179224
607400;1179225
607401;1179228
607404;1179229
607405;1179231
607406;1179236
607408;1179241
607409;1179242
607413;1179243
607414;1179244
607415;1179249
607416;1179251
607417;1179256
607419;1179273
607421;1179275
607422;1179276
607423;1179284
607425;1179289
607427;1179290
607428;1179291
607429;1179292
607432;1179295
607433;1179296
607435;1179298
607436;1179300
607437;1179302
607438;1179307
607440;1179310
607441;1179311
607442;1179312
607444;1179316
607445;1179317
607446;1179322
607447;1179324
607448;1179325
607451;1179328
607452;1179329
607453;1179330
607454;1179331
607455;1179333
607457;1179334
607458;1179337
607460;1179342
607462;1179355
607464;1179358
607465;1179365
607466;1179368
607467;1179370
607468;1179377
607470;1179383
607471;1179384
607473;1179386
607474;1179388
607475;1179394
607489;1179396
607490;1179400
607491;1179404
607492;1179405
607493;1179406
607494;1179414
607496;1179418
607497;1179425
607498;1179426
607499;1179428
607500;1179430
607502;1179450
607503;1179451
607506;1179452
607508;1179455
607510;1179460
607511;1179461
607512;1179464
607513;1179470
607515;1179475
607518;1179481
607519;1179485
607522;1179487
607523;1179488
607525;1179491
607527;1179493
607528;1179497
607529;1179503
607530;1179507
607531;1179508
607532;1179510
607533;1179511
607545;1179512
607548;1179515
607556;1179516
607557;1179524
607558;1179530
607559;1179535
607561;1179537
607562;1179538
607563;1179542
607565;1179544
607569;1179547
607570;1179552
607571;1179553
607575;1179556
607577;1179559
607578;1179561
607579;1179562
607580;1179565
607581;1179568
607582;1179569
607583;1179571
607585;1179572
607586;1179573
607587;1179578
607589;1179580
607591;1179581
607596;1179584
607598;1179588
607599;1179589
607600;1179594
607602;1179595
607603;1179597
607605;1179598
607606;1179601
607609;1179608
607611;1179609
607612;1179614
607615;1179615
607616;1179616
607618;1179617
607619;1179618
607620;1179622
607621;1179623
607622;1179624
607627;1179627
607629;1179628
607632;1179631
607637;1179632
607638;1179635
607640;1179643
607643;1179648
607645;1179652
607647;1179659
607649;1179661
607650;1179666
607653;1179667
607654;1179668
607657;1179669
607658;1179672
607659;1179673
607660;1179681
607663;1179684
607664;1179685
607665;1179687
607666;1179689
607667;1179690
607671;1179696
607672;1179697
607675;1179700
607676;1179705
607678;1179708
607679;1179710
607680;1179711
607681;1179715
607685;1179717
607687;1179719
607688;1179725
607689;1179729
607693;1179731
607695;1179736
607696;1179737
607697;1179740
607698;1179743
607699;1179756
607703;1179759
607705;1179762
607706;1179763
607707;1179765
607708;1179766
607711;1179769
607712;1179770
607714;1179773
607715;1179774
607716;1179776
607720;1179777
607721;1179788
607722;1179789
607724;1179791
607725;1179793
607726;1179797
607727;1179799
607731;1179800
607734;1179808
607736;1179814
607740;1179815
607741;1179819
607744;1179820
607745;1179825
607746;1179830
607750;1179831
607752;1179834
607756;1179835
607757;1179837
607759;1179842
607761;1179847
607765;1179850
607771;1179852
607774;1179853
607775;1179854
607777;1179855
607786;1179861
607787;1179867
607788;1179869
607792;1179870
607797;1179871
607798;1179878
607799;1179882
607802;1179883
607803;1179888
607804;1179890
607805;1179896
607807;1179898
607808;1179902
607809;1179903
607812;1179904
607814;1179906
607815;1179910
607817;1179912
607818;1179914
607823;1179916
607826;1179918
607827;1179919
607828;1179922
607834;1179928
607837;1179935
607839;1179940
607840;1179942
607843;1179943
607844;1179949
607847;1179959
607848;1179963
607849;1179964
607850;1179966
607853;1179968
607854;1179970
607855;1179971
607861;1179979
607863;1179981
607864;1179983
607865;1179984
607866;1179995
607867;1179996
607873;1180008
607875;1180009
607879;1180012
607881;1180018
607883;1180020
607884;1180024
607885;1180025
607886;1180030
607887;1180031
607888;1180039
607889;1180040
607890;1180042
607911;1180043
607912;1180044
607913;1180045
607916;1180046
607917;1180050
607918;1180051
607920;1180054
607929;1180055
607930;1180059
607931;1180062
607932;1180064
607933;1180067
607934;1180074
607936;1180076
607937;1180078
607940;1180080
607941;1180082
607942;1180084
607947;1180087
607949;1180088
607952;1180095
607954;1180097
607957;1180098
607958;1180100
607959;1180101
607960;1180103
607963;1180105
607964;1180106
607969;1180107
607970;1180112
607971;1180114
607973;1180115
607974;1180118
607977;1180126
607981;1180131
607982;1180132
607985;1180133
607988;1180135
607990;1180136
607991;1180140
607992;1180151
607993;1180155
607997;1180159
608000;1180164
608014;1180165
608015;1180170
608018;1180173
608019;1180174
608021;1180175
608022;1180182
608024;1180183
608025;1180184
608027;1180191
608028;1180192
608030;1180193
608033;1180194
608034;1180195
608037;1180196
608038;1180204
608040;1180210
608042;1180216
608044;1180220
608045;1180223
608046;1180228
608047;1180231
608048;1180233
608050;1180241
608052;1180242
608055;1180244
608056;1180247
608058;1180253
608059;1180255
608064;1180256
608068;1180260
608070;1180267
608080;1180278
608081;1180283
608082;1180284
608084;1180287
608085;1180288
608086;1180290
608087;1180292
608089;1180293
608092;1180295
608093;1180296
608094;1180299
608095;1180301
608096;1180304
608105;1180306
608107;1180309
608108;1180316
608109;1180320
608111;1180321
608112;1180328
608113;1180334
608115;1180338
608118;1180339
608122;1180342
608124;1180344
608126;1180349
608127;1180355
608132;1180356
608137;1180357
608138;1180361
608139;1180363
608141;1180364
608142;1180367
608143;1180369
608145;1180370
608147;1180372
608149;1180378
608150;1180379
608155;1180383
608157;1180384
608158;1180387
608160;1180389
608162;1180390
608163;1180391
608168;1180401
608169;1180411
608170;1180414
608173;1180422
608178;1180423
608179;1180424
608180;1180428
608181;1180432
608182;1180442
608184;1180443
608185;1180445
608186;1180454
608187;1180456
608190;1180457
608197;1180460
608198;1180470
608200;1180474
608201;1180483
608203;1180495
608207;1180496
608208;1180498
608211;1180505
608213;1180510
608214;1180512
608216;1180516
608219;1180519
608222;1180520
608223;1180525
608224;1180528
608227;1180529
608230;1180531
608238;1180540
608239;1180541
608244;1180552
608245;1180556
608247;1180560
608251;1180563
608254;1180567
608257;1180572
608258;1180583
608259;1180585
608264;1180587
608268;1180589
608271;1180594
608273;1180599
608279;1180607
608285;1180611
608288;1180613
608292;1180615
608295;1180617
608296;1180619
608297;1180623
608298;1180625
608299;1180627
608304;1180630
608306;1180635
608307;1180648
608309;1180652
608313;1180654
608316;1180655
608317;1180662
608318;1180663
608319;1180669
608323;1180671
608324;1180675
608325;1180677
608326;1180681
608329;1180685
608334;1180691
608336;1180693
608337;1180696
608342;1180698
608343;1180700
608348;1180701
608349;1180703
608352;1180712
608353;1180714
608359;1180719
608360;1180720
608361;1180725
608363;1180729
608364;1180732
608367;1180741
608370;1180742
608373;1180750
608374;1180753
608375;1180754
608377;1180756
608378;1180757
608386;1180763
608390;1180766
608391;1180769
608392;1180772
608393;1180779
608394;1180780
608398;1180784
608399;1180785
608400;1180789
608401;1180794
608402;1180801
608404;1180803
608409;1180805
608410;1180807
608419;1180811
608423;1180815
608424;1180818
608425;1180829
608427;1180830
608428;1180831
608429;1180837
608432;1180842
608433;1180845
608434;1180847
608440;1180848
608441;1180850
608443;1180856
608444;1180864
608446;1180865
608448;1180866
608449;1180878
608456;1180879
608459;1180896
608460;1180899
608462;1180904
608464;1180908
608465;1180909
608473;1180910
608475;1180915
608489;1180917
608518;1180918
608522;1180921
608523;1180927
608530;1180928
608533;1180945
608536;1180954
608538;1180968
608541;1180971
608546;1180973
608549;1180977
608550;1180979
608551;1180988
608552;1180993
608553;1180995
608557;1180997
608558;1180999
608560;1181012
608564;1181014
608567;1181016
608570;1181023
608571;1181027
608574;1181028
608577;1181030
608579;1181032
608580;1181033
608581;1181034
608582;1181043
608583;1181047
608584;1181048
608588;1181050
608593;1181052
608596;1181053
608598;1181060
608602;1181070
608604;1181077
608607;1181079
608609;1181081
608611;1181086
608613;1181094
608614;1181096
608617;1181104
608623;1181121
608624;1181126
608632;1181131
608634;1181134
608635;1181139
608637;1181141
608642;1181143
608657;1181155
608658;1181159
608659;1181161
608660;1181167
608662;1181171
608663;1181172
608667;1181179
608670;1181181
608671;1181182
608672;1181188
608679;1181190
608686;1181191
608687;1181193
608692;1181194
608696;1181199
608699;1181201
608702;1181204
608703;1181216
608704;1181228
608713;1181231
608714;1181237
608716;1181239
608717;1181250
608720;1181251
608723;1181259
608731;1181262
608732;1181263
608733;1181273
608734;1181275
608739;1181282
608744;1181292
608746;1181295
608747;1181304
608749;1181306
608750;1181307
608751;1181314
608759;1181317
608761;1181322
608763;1181323
608768;1181325
608771;1181326
608784;1181329
608786;1181334
608787;1181338
608792;1181344
608794;1181349
608795;1181357
608799;1181368
608803;1181371
608804;1181377
608807;1181380
608813;1181388
608818;1181393
608821;1181413
608823;1181416
608825;1181423
608827;1181424
608828;1181431
608830;1181434
608831;1181442
608832;1181447
608834;1181448
608835;1181449
608838;1181450
608841;1181456
608842;1181457
608853;1181459
608855;1181460
608858;1181465
608863;1181469
608865;1181471
608867;1181483
608868;1181495
608869;1181497
608877;1181503
608879;1181504
608880;1181506
608881;1181509
608884;1181513
608887;1181518
608889;1181519
608890;1181520
608891;1181525
608892;1181530
608894;1181541
608897;1181546
608898;1181557
608899;1181570
608900;1181577
608901;1181580
608902;1181583
608904;1181591
608908;1181596
608914;1181602
608915;1181603
608916;1181604
608919;1181605
608920;1181607
608921;1181609
608922;1181613
608923;1181617
608924;1181625
608926;1181631
608927;1181633
608928;1181635
608929;1181637
608932;1181644
608934;1181646
608936;1181654
608937;1181661
608938;1181667
608939;1181671
608949;1181678
608953;1181681
608973;1181686
608975;1181692
608977;1181697
608981;1181698
608982;1181699
608983;1181700
608989;1181711
608990;1181712
608993;1181714
608995;1181717
608996;1181724
608997;1181728
608998;1181735
608999;1181745
609002;1181752
609010;1181754
609014;1181762
609015;1181766
609016;1181771
609017;1181772
609020;1181774
609024;1181775
609025;1181776
609027;1181789
609029;1181791
609031;1181794
609032;1181797
609037;1181798
609038;1181807
609040;1181818
609042;1181820
609043;1181826
609044;1181827
609046;1181839
609047;1181844
609051;1181846
609059;1181853
609060;1181854
609061;1181861
609062;1181863
609063;1181864
609064;1181866
609065;1181867
609067;1181872
609068;1181887
609069;1181896
609072;1181898
609077;1181899
609078;1181903
609082;1181908
609085;1181910
609089;1181917
609090;1181922
609094;1181929
609097;1181933
609098;1181936
609102;1181940
609103;1181942
609109;1181945
609110;1181948
609111;1181969
609112;1181986
609113;1181993
609114;1181999
609116;1182000
609117;1182004
609124;1182009
609128;1182013
609130;1182025
609131;1182027
609135;1182029
609139;1182033
609142;1182038
609144;1182041
609145;1182058
609149;1182062
609154;1182070
609157;1182071
609163;1182075
609164;1182079
609165;1182085
609166;1182089
609167;1182091
609174;1182092
609175;1182093
609176;1182095
609177;1182096
609181;1182100
609184;1182105
609188;1182110
609189;1182120
609190;1182123
609191;1182128
609193;1182131
609194;1182137
609196;1182138
609197;1182141
609199;1182144
609200;1182151
609201;1182152
609205;1182180
609206;1182181
609207;1182183
609211;1182185
609214;1182196
609215;1182197
609217;1182198
609218;1182212
609219;1182220
609221;1182228
609225;1182229
609237;1182231
609243;1182244
609246;1182249
609250;1182273
609252;1182278
609253;1182285
609254;1182286
609255;1182289
609263;1182297
609264;1182301
609270;1182307
609272;1182311
609274;1182316
609278;1182325
609279;1182334
609280;1182335
609283;1182344
609287;1182351
609288;1182353
609289;1182355
609290;1182359
609291;1182363
609293;1182374
609294;1182376
609297;1182383
609298;1182384
609300;1182405
609301;1182406
609302;1182411
609304;1182413
609305;1182416
609309;1182431
609310;1182432
609311;1182448
609313;1182453
609315;1182456
609316;1182460
609324;1182462
609325;1182471
609330;1182474
609331;1182477
609332;1182487
609336;1182491
609341;1182496
609343;1182501
609344;1182505
609345;1182519
609350;1182523
609357;1182535
609358;1182540
609359;1182547
609362;1182550
609363;1182562
609365;1182564
609369;1182579
609374;1182580
609375;1182590
609382;1182595
609387;1182596
609391;1182613
609392;1182619
609394;1182625
609395;1182628
609397;1182631
609398;1182636
609399;1182640
609401;1182649
609403;1182654
609404;1182666
609405;1182673
609406;1182674
609407;1182680
609410;1182684
609411;1182688
609414;1182689
609416;1182698
609419;1182702
609420;1182705
609423;1182709
609424;1182713
609426;1182721
609430;1182747
609433;1182752
609435;1182753
609438;1182760
609439;1182767
609441;1182770
609442;1182772
609447;1182773
609448;1182774
609452;1182777
609453;1182792
609466;1182806
609469;1182811
609470;1182816
609471;1182822
609474;1182826
609491;1182829
609493;1182840
609495;1182841
609501;1182845
609502;1182859
609503;1182875
609504;1182885
609505;1182887
609508;1182889
609510;1182894
609513;1182898
609515;1182904
609516;1182916
609520;1182930
609528;1182937
609529;1182938
609530;1182941
609535;1182943
609536;1182947
609537;1182948
609541;1182955
609543;1182970
609544;1182989
609545;1182990
609546;1182993
609547;1182998
609553;1183004
609554;1183016
609556;1183022
609557;1183031
609558;1183034
