CumulHa;Price
8382409;1001804
8382410;1001808
8382411;1001810
8382413;1001817
8382414;1001818
8382416;1001819
8382417;1001824
8382418;1001831
8382419;1001835
8382420;1001836
8382421;1001840
8382422;1001846
8382424;1001847
8382426;1001848
8382427;1001850
8382428;1001852
8382429;1001854
8382430;1001862
8382431;1001870
8382432;1001877
8382434;1001880
8382435;1001881
8382436;1001889
8382437;1001890
8382438;1001892
8382439;1001895
8382440;1001903
8382441;1001904
8382443;1001910
8382444;1001915
8382446;1001929
8382447;1001933
8382448;1001935
8382449;1001942
8382450;1001943
8382451;1001945
8382452;1001947
8382453;1001948
8382454;1001953
8382456;1001962
8382457;1001965
8382458;1001968
8382460;1001970
8382461;1001972
8382462;1001974
8382464;1001976
8382465;1001980
8382466;1001984
8382467;1001985
8382468;1001986
8382469;1001990
8382470;1001992
8382471;1001999
8382472;1002007
8382473;1002008
8382474;1002010
8382475;1002011
8382476;1002015
8382477;1002018
8382478;1002019
8382479;1002024
8382480;1002027
8382481;1002029
8382482;1002030
8382483;1002040
8382484;1002047
8382485;1002053
8382487;1002055
8382488;1002059
8382489;1002064
8382490;1002068
8382491;1002069
8382492;1002077
8382493;1002079
8382494;1002080
8382495;1002093
8382496;1002097
8382497;1002098
8382498;1002101
8382499;1002105
8382500;1002106
8382501;1002107
8382502;1002112
8382504;1002113
8382505;1002117
8382508;1002118
8382509;1002121
8382510;1002124
8382511;1002127
8382512;1002129
8382513;1002130
8382516;1002131
8382518;1002135
8382519;1002138
8382520;1002156
8382521;1002157
8382522;1002167
8382524;1002169
8382525;1002171
8382526;1002175
8382527;1002182
8382528;1002185
8382529;1002188
8382530;1002189
8382531;1002190
8382532;1002194
8382533;1002199
8382534;1002204
8382535;1002205
8382536;1002209
8382537;1002214
8382538;1002220
8382540;1002222
8382541;1002232
8382542;1002243
8382543;1002246
8382544;1002248
8382545;1002249
8382547;1002250
8382549;1002251
8382550;1002252
8382551;1002255
8382552;1002256
8382553;1002257
8382554;1002259
8382556;1002270
8382557;1002284
8382558;1002286
8382559;1002291
8382560;1002297
8382561;1002305
8382562;1002307
8382563;1002309
8382565;1002314
8382566;1002319
8382567;1002321
8382570;1002323
8382571;1002324
8382572;1002328
8382574;1002348
8382575;1002349
8382576;1002351
8382577;1002353
8382579;1002358
8382580;1002360
8382581;1002367
8382582;1002368
8382583;1002371
8382584;1002386
8382585;1002391
8382586;1002394
8382587;1002411
8382588;1002415
8382589;1002417
8382590;1002422
8382591;1002428
8382592;1002432
8382593;1002434
8382594;1002436
8382596;1002441
8382597;1002443
8382598;1002445
8382599;1002449
8382601;1002453
8382602;1002455
8382603;1002460
8382604;1002461
8382605;1002466
8382606;1002468
8382607;1002470
8382608;1002477
8382610;1002480
8382611;1002483
8382612;1002486
8382613;1002493
8382614;1002494
8382615;1002498
8382616;1002503
8382617;1002508
8382618;1002514
8382620;1002518
8382621;1002519
8382622;1002521
8382623;1002527
8382624;1002529
8382625;1002534
8382626;1002536
8382627;1002537
8382630;1002549
8382631;1002554
8382632;1002555
8382633;1002556
8382634;1002558
8382635;1002563
8382636;1002564
8382637;1002565
8382638;1002575
8382639;1002576
8382640;1002579
8382642;1002580
8382643;1002583
8382645;1002587
8382646;1002591
8382647;1002592
8382648;1002595
8382649;1002599
8382650;1002603
8382651;1002604
8382652;1002605
8382653;1002609
8382655;1002611
8382656;1002618
8382657;1002619
8382658;1002627
8382660;1002628
8382662;1002635
8382663;1002643
8382664;1002644
8382667;1002649
8382668;1002652
8382669;1002654
8382671;1002655
8382673;1002660
8382674;1002661
8382675;1002662
8382676;1002668
8382677;1002676
8382679;1002677
8382680;1002683
8382681;1002696
8382682;1002702
8382683;1002708
8382684;1002709
8382685;1002710
8382686;1002711
8382687;1002712
8382688;1002734
8382690;1002737
8382691;1002747
8382692;1002751
8382693;1002757
8382694;1002764
8382696;1002772
8382697;1002777
8382698;1002778
8382699;1002780
8382700;1002781
8382702;1002796
8382703;1002797
8382704;1002801
8382705;1002803
8382706;1002813
8382707;1002816
8382708;1002817
8382709;1002819
8382710;1002820
8382711;1002821
8382712;1002833
8382713;1002837
8382714;1002843
8382716;1002845
8382717;1002848
8382718;1002856
8382719;1002857
8382720;1002858
8382721;1002862
8382722;1002870
8382723;1002885
8382724;1002892
8382725;1002893
8382726;1002900
8382727;1002907
8382728;1002911
8382729;1002913
8382730;1002922
8382731;1002923
8382732;1002924
8382733;1002937
8382734;1002939
8382735;1002942
8382736;1002944
8382737;1002951
8382738;1002955
8382739;1002963
8382740;1002970
8382741;1002971
8382742;1002980
8382743;1002981
8382744;1002988
8382745;1002990
8382747;1002991
8382749;1002994
8382750;1003002
8382751;1003008
8382752;1003017
8382753;1003019
8382754;1003028
8382755;1003044
8382756;1003053
8382757;1003064
8382758;1003072
8382759;1003079
8382760;1003080
8382762;1003088
8382764;1003090
8382765;1003098
8382766;1003103
8382767;1003105
8382768;1003118
8382769;1003123
8382770;1003148
8382771;1003150
8382772;1003163
8382773;1003164
8382774;1003167
8382775;1003175
8382776;1003180
8382777;1003196
8382778;1003199
8382779;1003204
8382780;1003212
8382781;1003222
8382782;1003223
8382783;1003234
8382784;1003236
8382785;1003237
8382786;1003245
8382787;1003248
8382788;1003255
8382789;1003269
8382791;1003281
8382792;1003288
8382793;1003303
8382794;1003314
8382795;1003326
8382796;1003348
8382797;1003354
8382798;1003357
8382799;1003387
8382800;1003398
8382801;1003404
8382802;1003406
8382803;1003412
8382804;1003416
8382805;1003417
8382806;1003420
8382807;1003435
8382808;1003438
8382809;1003440
8382810;1003483
8382811;1003489
8382812;1003492
8382813;1003496
8382814;1003503
8382815;1003505
8382816;1003519
8382817;1003530
8382818;1003532
8382819;1003544
8382820;1003547
8382821;1003572
8382822;1003598
8382823;1003599
8382824;1003630
8382825;1003635
8382826;1003652
8382827;1003654
8382828;1003664
8382829;1003667
8382830;1003679
8382832;1003688
8382833;1003697
8382834;1003717
8382835;1003724
8382836;1003731
8382837;1003736
8382838;1003738
8382839;1003742
8382840;1003745
8382842;1003748
8382843;1003762
8382844;1003779
8382845;1003781
8382846;1003782
8382847;1003789
8382848;1003802
8382849;1003803
8382850;1003804
8382851;1003822
8382852;1003840
8382853;1003851
8382854;1003874
8382855;1003881
8382856;1003882
8382857;1003889
8382858;1003893
8382859;1003894
8382860;1003899
8382861;1003900
8382862;1003912
8382863;1003914
8382864;1003925
8382865;1003928
8382866;1003936
8382867;1003950
8382868;1003962
8382869;1003982
8382870;1003991
8382871;1004001
8382872;1004022
8382873;1004031
8382874;1004047
8382875;1004068
8382876;1004071
8382877;1004083
8382878;1004088
8382879;1004096
8382880;1004101
8382881;1004109
8382882;1004123
8382883;1004125
8382884;1004132
8382886;1004140
8382887;1004143
8382888;1004145
8382889;1004150
8382890;1004154
8382891;1004155
8382892;1004167
8382893;1004193
8382894;1004199
8382895;1004201
8382896;1004220
8382897;1004221
8382898;1004227
8382899;1004237
8382900;1004249
8382901;1004250
8382903;1004252
8382904;1004256
8382905;1004263
8382906;1004271
8382907;1004277
8382908;1004284
8382909;1004285
8382910;1004290
8382911;1004294
8382912;1004301
8382913;1004319
8382914;1004326
8382915;1004334
8382916;1004352
8382917;1004356
8382918;1004370
8382919;1004379
8382920;1004385
8382921;1004389
8382922;1004397
8382923;1004400
8382924;1004401
8382925;1004402
8382926;1004412
8382927;1004413
8382928;1004418
8382929;1004428
8382930;1004435
8382931;1004473
8382932;1004478
8382933;1004503
8382934;1004509
8382935;1004511
8382937;1004525
8382938;1004527
8382939;1004542
8382940;1004548
8382941;1004552
8382942;1004560
8382943;1004564
8382944;1004578
8382945;1004592
8382946;1004597
8382947;1004606
8382948;1004608
8382949;1004624
8382950;1004632
8382951;1004642
8382952;1004651
8382953;1004659
8382954;1004674
8382955;1004694
8382956;1004697
8382957;1004701
8382958;1004702
8382959;1004708
8382960;1004709
8382961;1004721
8382962;1004729
8382963;1004735
8382964;1004761
8382965;1004771
8382966;1004772
8382967;1004815
8382968;1004821
8382969;1004835
8382970;1004839
8382971;1004850
8382972;1004862
8382973;1004865
8382975;1004884
8382976;1004891
8382977;1004903
8382978;1004917
8382979;1004918
8382980;1004919
8382981;1004926
8382982;1004932
8382983;1004939
8382984;1004963
8382985;1004974
8382986;1004975
8382987;1004986
8382988;1004989
8382989;1004996
8382990;1005002
8382991;1005005
8382992;1005010
8382993;1005020
8382994;1005025
8382995;1005027
8382996;1005069
8382997;1005074
8382998;1005078
8382999;1005091
8383000;1005112
8383001;1005137
8383002;1005176
8383003;1005185
8383004;1005207
8383005;1005217
8383006;1005220
8383007;1005229
8383008;1005247
8383009;1005249
8383010;1005257
8383011;1005293
8383012;1005311
8383013;1005315
8383014;1005357
8383015;1005368
8383016;1005404
8383017;1005437
8383018;1005493
8383020;1005520
8383021;1005543
8383022;1005548
8383023;1005550
8383024;1005560
8383025;1005575
8383026;1005578
8383027;1005583
8383028;1005588
8383029;1005593
8383030;1005598
8383031;1005644
8383032;1005648
8383033;1005652
8383034;1005675
8383035;1005742
8383036;1005748
8383037;1005756
8383038;1005773
8383039;1005793
8383040;1005847
8383041;1005968
8383042;1005978
8383043;1005997
8383045;1006031
8383046;1006041
8383048;1006076
8383049;1006077
8383050;1006083
8383051;1006159
8383052;1006197
8383053;1006217
8383054;1006230
8383055;1006253
8383056;1006258
8383057;1006264
8383058;1006268
8383059;1006283
8383060;1006372
8383061;1006394
8383062;1006424
8383063;1006426
8383064;1006431
8383065;1006447
8383066;1006455
8383067;1006457
8383068;1006470
8383069;1006471
8383071;1006473
8383072;1006503
8383073;1006572
8383074;1006579
8383075;1006584
8383076;1006592
8383077;1006607
8383078;1006636
8383079;1006641
8383080;1006648
8383081;1006672
8383082;1006673
8383083;1006686
8383084;1006688
8383085;1006711
8383086;1006744
8383087;1006748
8383088;1006787
8383089;1006789
8383090;1006853
8383091;1006862
8383092;1006886
8383093;1006890
8383094;1006892
8383095;1006920
8383096;1006932
8383097;1006995
8383098;1007004
8383099;1007006
8383100;1007009
8383101;1007031
8383103;1007035
8383104;1007040
8383105;1007087
8383106;1007100
8383107;1007104
8383108;1007108
8383109;1007111
8383110;1007148
8383111;1007157
8383112;1007176
8383114;1007188
8383115;1007207
8383116;1007214
8383117;1007216
8383118;1007255
8383119;1007263
8383120;1007271
8383121;1007282
8383122;1007283
8383123;1007317
8383124;1007344
8383125;1007351
8383126;1007359
8383127;1007369
8383128;1007402
8383130;1007410
8383131;1007412
8383132;1007446
8383134;1007452
8383135;1007455
8383136;1007466
8383137;1007472
8383138;1007498
8383139;1007511
8383140;1007531
8383141;1007537
8383142;1007557
8383143;1007564
8383144;1007601
8383145;1007603
8383146;1007604
8383147;1007619
8383148;1007637
8383149;1007693
8383150;1007699
8383151;1007700
8383152;1007712
8383153;1007726
8383154;1007744
8383155;1007773
8383156;1007774
8383157;1007823
8383158;1007852
8383159;1007860
8383160;1007895
8383161;1007897
8383162;1007899
8383164;1007983
8383165;1007986
8383166;1007999
8383167;1008019
8383168;1008047
8383169;1008092
8383170;1008115
8383171;1008160
8383172;1008163
8383173;1008211
8383174;1008219
8383175;1008220
8383176;1008235
8383177;1008264
8383178;1008298
8383179;1008314
8383180;1008332
8383181;1008390
8383182;1008447
8383183;1008481
8383184;1008532
8383185;1008564
8383186;1008585
8383187;1008624
8383188;1008670
8383189;1008674
8383190;1008708
8383191;1008712
8383192;1008736
8383193;1008742
8383194;1008750
8383195;1008837
8383196;1008876
8383198;1008950
8383199;1009037
8383200;1009060
8383202;1009072
8383203;1009077
8383204;1009341
8383205;1009487
8383206;1009515
8383207;1009555
8383208;1009593
8383209;1009596
8383210;1009621
8383211;1009680
8383212;1009693
8383213;1009707
8383214;1009769
8383215;1009842
8383216;1009854
8383217;1009874
8383218;1009973
8383219;1010013
8383220;1010018
8383221;1010043
8383222;1010062
8383223;1010146
8383224;1010181
8383225;1010261
8383226;1010266
8383227;1010271
8383228;1010272
8383229;1010358
8383230;1010398
8383231;1010405
8383232;1010442
8383233;1010446
8383234;1010458
8383235;1010459
8383236;1010481
8383237;1010543
8383238;1010553
8383239;1010571
8383240;1010596
8383241;1010604
8383243;1010613
8383244;1010623
8383245;1010645
8383246;1010671
8383247;1010693
8383248;1010700
8383249;1010768
8383250;1010858
8383251;1010895
8383252;1010946
8383253;1010973
8383254;1010975
8383255;1010993
8383256;1010994
8383257;1011110
8383258;1011130
8383259;1011178
8383260;1011261
8383261;1011283
8383262;1011316
8383263;1011381
8383264;1011398
8383265;1011440
8383266;1011482
8383267;1011713
8383268;1011739
8383269;1011747
8383270;1011767
8383271;1011769
8383272;1011787
8383273;1011836
8383274;1011841
8383275;1011902
8383276;1011904
8383277;1011953
8383278;1011994
8383279;1012011
8383280;1012046
8383281;1012064
8383282;1012085
8383283;1012213
8383284;1012216
8383285;1012233
8383286;1012240
8383287;1012297
8383288;1012321
8383289;1012326
8383290;1012383
8383291;1012443
8383292;1012458
8383293;1012483
8383294;1012492
8383295;1012563
8383296;1012625
8383297;1012656
8383298;1012666
8383299;1012672
8383300;1012674
8383301;1012692
8383302;1012780
8383303;1012782
8383304;1012784
8383305;1012847
8383306;1012853
8383307;1012866
8383308;1012878
8383309;1012972
8383310;1012975
8383311;1012979
8383312;1013002
8383313;1013004
8383314;1013034
8383315;1013061
8383316;1013087
8383317;1013095
8383318;1013107
8383319;1013120
8383320;1013136
8383321;1013173
8383322;1013284
8383323;1013315
8383324;1013316
8383325;1013332
8383326;1013343
8383327;1013368
8383328;1013417
8383329;1013426
8383330;1013498
8383331;1013504
8383333;1013531
8383334;1013615
8383335;1013617
8383336;1013678
8383337;1013679
8383338;1013693
8383339;1013739
8383340;1013744
8383341;1013850
8383342;1013892
8383343;1013907
8383344;1013916
8383345;1013975
8383346;1014104
8383347;1014186
8383348;1014195
8383349;1014209
8383350;1014229
8383351;1014231
8383352;1014258
8383353;1014496
8383354;1014505
8383355;1014545
8383356;1014597
8383357;1014603
8383358;1014607
8383359;1014647
8383360;1014654
8383361;1014691
8383362;1014708
8383363;1014733
8383364;1014746
8383365;1014749
8383366;1014751
8383367;1014754
8383368;1014819
8383369;1014889
8383370;1014909
8383371;1014972
8383372;1014975
8383373;1015132
8383374;1015161
8383375;1015178
8383376;1015184
8383377;1015219
8383378;1015290
8383379;1015373
8383380;1015699
8383381;1015843
8383382;1015895
8383383;1015902
8383384;1015934
8383385;1016127
8383386;1016368
8383387;1016458
8383388;1016650
8383389;1016706
8383390;1016799
8383391;1016927
8383392;1017029
8383393;1017069
8383394;1017089
8383395;1017127
8383396;1017207
8383397;1017287
8383398;1017333
8383399;1017354
8383400;1017362
8383401;1017381
8383402;1017536
8383403;1017625
8383404;1017662
8383405;1017688
8383406;1017704
8383407;1017782
8383408;1017815
8383409;1017876
8383410;1017902
8383411;1017915
8383412;1017954
8383413;1018030
8383414;1018277
8383415;1018332
8383416;1018342
8383417;1018359
8383418;1018382
8383419;1018487
8383420;1018560
8383422;1018641
8383423;1018657
8383424;1018726
8383425;1018958
8383426;1018967
8383427;1018986
8383428;1019076
8383429;1019126
8383430;1019281
8383431;1019333
8383432;1019355
8383433;1019414
8383434;1019471
8383435;1019513
8383436;1019514
8383437;1019520
8383438;1019529
8383439;1019638
8383440;1019713
8383441;1019739
8383442;1019750
8383443;1019868
8383444;1019909
8383445;1020016
8383446;1020085
8383447;1020171
8383448;1020231
8383449;1020234
8383450;1020257
8383451;1020344
8383452;1020423
8383453;1020460
8383454;1020517
8383455;1020546
8383456;1020760
8383457;1020787
8383458;1020866
8383459;1020892
8383460;1021208
8383461;1021214
8383462;1021269
8383463;1021321
8383464;1021343
8383465;1021368
8383466;1021385
8383467;1021387
8383468;1021448
8383469;1021460
8383470;1021462
8383471;1021468
8383472;1021472
8383473;1021475
8383474;1021558
8383475;1021569
8383476;1021764
8383477;1021912
8383478;1021993
8383479;1022015
8383480;1022024
8383481;1022048
8383482;1022094
8383483;1022160
8383484;1022251
8383485;1022343
8383486;1022353
8383487;1022368
8383488;1022422
8383489;1022448
8383490;1022489
8383491;1022604
8383492;1022663
8383493;1022748
8383494;1022808
8383495;1022812
8383496;1022841
8383497;1022936
8383498;1022956
8383499;1023048
8383500;1023071
8383501;1023081
8383502;1023091
8383503;1023255
8383504;1023315
8383505;1023426
8383506;1023526
8383507;1023541
8383508;1023738
8383509;1023871
8383510;1023925
8383511;1024107
8383512;1024136
8383514;1024172
8383515;1024186
8383516;1024226
8383517;1024262
8383518;1024314
8383519;1024481
8383520;1024547
8383521;1024562
8383522;1024625
8383523;1024843
8383524;1025041
8383525;1025042
8383526;1025064
8383527;1025137
8383528;1025171
8383529;1025212
8383530;1025310
8383531;1025335
8383532;1025354
8383533;1025531
8383534;1025644
8383535;1025731
8383536;1025761
8383537;1025846
8383538;1026022
8383539;1026281
8383540;1026337
8383541;1026500
8383542;1026545
8383543;1026561
8383544;1026728
8383545;1026849
8383546;1027081
8383547;1027120
8383548;1027290
8383549;1027295
8383550;1027303
8383551;1027333
8383552;1027649
8383553;1028027
8383554;1028056
8383555;1028091
8383556;1028159
8383557;1028225
8383558;1028456
8383559;1028590
8383560;1028692
8383561;1028736
8383562;1028770
8383563;1028793
8383564;1028950
8383565;1028959
8383566;1029016
8383567;1029083
8383568;1029113
8383569;1029231
8383570;1029493
8383571;1029939
8383572;1030070
8383573;1030207
8383574;1030336
8383575;1030339
8383576;1030393
8383577;1030493
8383578;1030516
8383579;1030523
8383580;1030559
8383581;1030666
8383582;1030777
8383583;1030865
8383584;1030937
8383585;1031145
8383586;1031152
8383587;1031218
8383588;1031247
8383589;1031254
8383590;1031442
8383591;1031460
8383592;1031467
8383593;1031488
8383594;1031546
8383595;1031560
8383596;1031582
8383597;1031778
8383598;1031821
8383599;1031833
8383600;1031860
8383601;1031890
8383602;1031900
8383603;1031992
8383604;1032169
8383605;1032423
8383606;1032550
8383607;1032597
8383608;1032607
8383609;1032631
8383610;1032699
8383611;1032777
8383612;1032900
8383613;1032917
8383614;1032924
8383615;1032946
8383616;1032976
8383617;1033044
8383618;1033156
8383619;1033252
8383620;1033338
8383621;1033385
8383622;1033429
8383623;1033523
8383624;1033579
8383625;1033691
8383626;1033712
8383627;1033820
8383628;1033850
8383629;1033857
8383630;1034004
8383631;1034029
8383632;1034042
8383633;1034136
8383634;1034160
8383635;1034165
8383636;1034313
8383637;1034314
8383638;1034508
8383639;1034579
8383640;1034627
8383641;1034714
8383642;1034937
8383643;1034953
8383644;1035005
8383645;1035164
8383646;1035170
8383647;1035385
8383648;1035429
8383649;1035554
8383650;1035588
8383651;1035779
8383652;1035829
8383653;1035890
8383654;1035901
8383655;1035925
8383656;1035958
8383657;1036022
8383658;1036029
8383660;1036061
8383661;1036079
8383662;1036080
8383663;1036190
8383664;1036251
8383665;1036363
8383666;1036388
8383667;1036435
8383668;1036653
8383669;1036659
8383670;1036792
8383671;1036865
8383672;1036895
8383673;1036944
8383674;1036992
8383675;1037045
8383676;1037054
8383677;1037083
8383678;1037124
8383679;1037128
8383680;1037256
8383681;1037271
8383682;1037303
8383683;1037312
8383684;1037399
8383685;1037477
8383686;1037518
8383687;1037553
8383688;1037766
8383689;1037775
8383690;1037863
8383691;1037868
8383692;1037904
8383693;1038088
8383694;1038153
8383695;1038156
8383696;1038188
8383697;1038201
8383698;1038316
8383699;1038409
8383700;1038424
8383701;1038453
8383702;1038480
8383703;1038487
8383704;1038516
8383705;1038538
8383706;1038639
8383707;1038688
8383708;1038788
8383709;1038849
8383710;1038913
8383711;1038949
8383712;1038961
8383713;1039044
8383714;1039111
8383715;1039143
8383716;1039173
8383717;1039187
8383718;1039280
8383719;1039460
8383720;1039503
8383721;1039635
8383722;1039677
8383723;1039690
8383724;1039712
8383725;1039813
8383726;1039899
8383727;1039910
8383773;1039999
8383774;1040029
8383775;1040057
8383776;1040070
8383777;1040120
8383778;1040180
8383779;1040249
8383780;1040277
8383781;1040320
8383782;1040338
8383783;1040353
8383784;1040413
8383785;1040437
8383786;1040479
8383787;1040500
8383788;1040736
8383789;1040851
8383790;1040915
8383791;1040975
8383792;1041069
8383793;1041132
8383794;1041173
8383795;1041180
8383796;1041188
8383797;1041200
8383798;1041264
8383799;1041277
8383800;1041334
8383801;1041404
8383802;1041413
8383803;1041525
8383804;1041536
8383805;1041576
8383806;1041669
8383807;1041775
8383808;1041817
8383809;1041865
8383810;1041871
8383811;1041925
8383812;1041943
8383813;1041982
8383815;1041999
8383816;1042084
8383817;1042098
8383818;1042167
8383819;1042186
8383820;1042201
8383821;1042214
8383822;1042254
8383823;1042273
8383824;1042311
8383825;1042440
8383826;1042479
8383827;1042508
8383828;1042584
8383829;1042623
8383830;1042666
8383831;1042844
8383832;1042846
8383833;1042866
8383834;1042876
8383835;1042975
8383836;1043095
8383837;1043220
8383838;1043258
8383839;1043280
8383840;1043317
8383841;1043320
8383842;1043332
8383843;1043339
8383844;1043370
8383845;1043373
8383846;1043387
8383847;1043390
8383848;1043405
8383849;1043412
8383850;1043449
8383851;1043506
8383852;1043520
8383853;1043521
8383854;1043533
8383855;1043563
8383856;1043583
8383857;1043720
8383858;1043804
8383859;1043862
8383860;1043956
8383861;1043965
8383862;1043992
8383863;1044038
8383864;1044052
8383865;1044062
8383866;1044100
8383867;1044108
8383868;1044134
8383869;1044163
8383870;1044194
8383871;1044279
8383872;1044284
8383873;1044390
8383874;1044438
8383875;1044439
8383876;1044453
8383877;1044462
8383878;1044484
8383879;1044588
8383880;1044594
8383881;1044596
8383882;1044601
8383883;1044649
8383884;1044679
8383885;1044691
8383886;1044756
8383888;1044770
8383889;1044845
8383890;1044896
8383891;1044904
8383892;1044978
8383893;1044993
8383894;1045034
8383895;1045052
8383896;1045069
8383897;1045110
8383898;1045149
8383899;1045177
8383900;1045194
8383901;1045224
8383902;1045230
8383903;1045238
8383904;1045240
8383905;1045278
8383906;1045366
8383907;1045385
8383908;1045398
8383909;1045425
8383910;1045443
8383911;1045488
8383912;1045491
8383913;1045592
8383914;1045607
8383915;1045609
8383916;1045621
8383917;1045626
8383918;1045630
8383919;1045656
8383920;1045707
8383921;1045714
8383922;1045729
8383923;1045731
8383924;1045880
8383925;1045891
8383926;1045898
8383927;1045950
8383928;1045951
8383929;1045970
8383930;1045976
8383931;1046010
8383932;1046049
8383933;1046075
8383934;1046087
8383935;1046094
8383936;1046104
8383937;1046106
8383938;1046121
8383939;1046122
8383940;1046134
8383941;1046150
8383942;1046171
8383944;1046193
8383945;1046202
8383946;1046206
8383947;1046236
8383948;1046257
8383949;1046309
8383950;1046314
8383951;1046332
8383952;1046339
8383953;1046342
8383954;1046358
8383955;1046370
8383956;1046388
8383957;1046402
8383958;1046410
8383959;1046425
8383960;1046426
8383961;1046447
8383962;1046452
8383963;1046465
8383964;1046486
8383965;1046500
8383966;1046513
8383967;1046516
8383968;1046526
8383969;1046558
8383970;1046563
8383971;1046575
8383972;1046576
8383973;1046583
8383974;1046584
8383975;1046585
8383976;1046624
8383977;1046664
8383978;1046668
8383979;1046679
8383980;1046680
8383981;1046689
8383982;1046690
8383983;1046691
8383984;1046694
8383985;1046696
8383986;1046775
8383987;1046814
8383988;1046821
8383989;1046831
8383990;1046833
8383991;1046839
8383992;1046860
8383993;1046875
8383994;1046883
8383995;1046885
8383996;1046886
8383997;1046899
8383998;1046904
8383999;1046910
8384000;1047008
8384001;1047068
8384002;1047069
8384003;1047071
8384004;1047145
8384005;1047158
8384006;1047168
8384007;1047171
8384008;1047191
8384009;1047196
8384010;1047198
8384011;1047202
8384012;1047213
8384013;1047214
8384014;1047232
8384015;1047248
8384016;1047303
8384017;1047308
8384018;1047328
8384019;1047346
8384020;1047360
8384021;1047361
8384022;1047371
8384023;1047390
8384024;1047396
8384026;1047419
8384027;1047425
8384028;1047440
8384029;1047444
8384030;1047470
8384031;1047495
8384032;1047506
8384033;1047525
8384034;1047529
8384036;1047541
8384037;1047563
8384038;1047592
8384040;1047622
8384041;1047629
8384042;1047630
8384043;1047632
8384044;1047651
8384045;1047652
8384046;1047665
8384047;1047667
8384048;1047671
8384049;1047677
8384050;1047684
8384051;1047697
8384052;1047701
8384053;1047705
8384054;1047716
8384056;1047728
8384057;1047752
8384059;1047776
8384060;1047780
8384061;1047796
8384062;1047800
8384063;1047825
8384064;1047831
8384065;1047848
8384066;1047869
8384067;1047871
8384068;1047882
8384069;1047892
8384070;1047925
8384071;1047936
8384072;1047940
8384073;1047942
8384074;1047962
8384075;1047968
8384076;1047989
8384077;1047994
8384078;1048007
8384079;1048023
8384080;1048046
8384081;1048088
8384082;1048090
8384083;1048091
8384084;1048122
8384085;1048123
8384086;1048136
8384087;1048138
8384088;1048147
8384089;1048148
8384090;1048149
8384091;1048152
8384092;1048159
8384094;1048160
8384095;1048176
8384096;1048183
8384097;1048190
8384098;1048209
8384099;1048210
8384100;1048211
8384101;1048222
8384102;1048235
8384103;1048237
8384104;1048240
8384105;1048241
8384106;1048243
8384107;1048244
8384108;1048252
8384109;1048257
8384110;1048259
8384111;1048263
8384112;1048288
8384113;1048289
8384114;1048305
8384115;1048316
8384116;1048321
8384117;1048328
8384119;1048334
8384120;1048337
8384121;1048347
8384122;1048351
8384123;1048364
8384124;1048366
8384125;1048371
8384126;1048375
8384127;1048379
8384129;1048393
8384130;1048423
8384131;1048427
8384132;1048449
8384133;1048464
8384134;1048471
8384135;1048484
8384136;1048496
8384137;1048499
8384139;1048515
8384140;1048521
8384141;1048523
8384143;1048528
8384144;1048531
8384145;1048533
8384146;1048534
8384147;1048537
8384149;1048542
8384150;1048544
8384151;1048562
8384152;1048574
8384153;1048575
8384154;1048592
8384155;1048594
8384156;1048598
8384157;1048600
8384158;1048612
8384159;1048622
8384160;1048640
8384161;1048643
8384162;1048646
8384163;1048667
8384164;1048668
8384165;1048674
8384166;1048686
8384167;1048687
8384168;1048693
8384169;1048696
8384170;1048701
8384171;1048709
8384172;1048712
8384173;1048714
8384174;1048723
8384175;1048724
8384176;1048727
8384177;1048748
8384178;1048754
8384179;1048761
8384181;1048762
8384182;1048763
8384183;1048765
8384184;1048778
8384185;1048779
8384186;1048785
8384187;1048795
8384188;1048799
8384189;1048802
8384190;1048806
8384191;1048807
8384192;1048815
8384193;1048822
8384194;1048827
8384195;1048836
8384196;1048838
8384197;1048839
8384198;1048844
8384199;1048847
8384200;1048850
8384201;1048854
8384202;1048858
8384203;1048872
8384204;1048876
8384205;1048877
8384206;1048884
8384207;1048886
8384208;1048887
8384209;1048890
8384210;1048898
8384212;1048899
8384213;1048900
8384214;1048906
8384215;1048909
8384216;1048911
8384217;1048912
8384218;1048916
8384219;1048917
8384220;1048928
8384221;1048934
8384222;1048937
8384223;1048952
8384225;1048953
8384226;1048954
8384227;1048957
8384228;1048968
8384229;1048977
8384230;1048979
8384231;1048984
8384232;1048986
8384234;1048989
8384235;1048994
8384236;1048995
8384237;1049000
8384239;1049006
8384240;1049007
8384241;1049012
8384242;1049013
8384243;1049016
8384244;1049017
8384245;1049019
8384246;1049021
8384247;1049032
8384248;1049033
8384249;1049035
8384250;1049039
8384251;1049042
8384252;1049047
8384253;1049051
8384254;1049052
8384256;1049055
8384257;1049059
8384258;1049061
8384259;1049067
8384260;1049069
8384262;1049082
8384263;1049084
8384264;1049094
8384265;1049095
8384266;1049099
8384267;1049101
8384268;1049112
8384269;1049115
8384270;1049118
8384271;1049119
8384272;1049120
8384273;1049123
8384275;1049126
8384276;1049129
8384277;1049131
8384278;1049135
8384279;1049137
8384280;1049138
8384281;1049143
8384282;1049150
8384283;1049151
8384284;1049153
8384285;1049155
8384286;1049160
8384287;1049163
8384288;1049173
8384289;1049178
8384290;1049179
8384293;1049182
8384294;1049183
8384296;1049184
8384298;1049185
8384299;1049187
8384300;1049188
8384301;1049192
