CumulHa;Price
3962244;1071350
3962306;1071567
3962307;1071585
3962308;1071596
3962309;1071629
3962389;1071703
3962390;1071789
3962391;1071797
3962392;1071849
3962393;1071939
3962394;1072031
3962395;1072096
3962493;1072252
3962494;1072286
3962495;1072360
3962496;1072593
3962497;1072903
3962498;1072971
3962499;1073442
3962500;1073457
3962727;1073720
3962728;1073841
3962729;1073925
3962730;1073933
3962786;1073981
3962787;1074036
3962877;1074707
3962878;1074798
3962890;1074814
3962891;1074816
3962892;1074836
3962893;1074889
3962894;1075264
3962895;1075356
3962945;1075365
3962946;1075378
3962947;1075443
3962948;1075450
3962949;1075613
3962950;1075660
3962951;1075739
3963028;1075773
3963029;1075846
3963030;1076113
3963178;1076158
3963179;1076203
3963180;1076254
3963181;1076319
3963243;1076344
3963244;1076437
3963245;1076446
3963247;1076483
3963248;1076508
3963249;1076578
3963250;1076835
3963327;1076871
3963328;1076925
3963329;1076962
3963330;1076992
3963331;1076995
3963332;1077004
3963397;1077039
3963401;1077040
3963402;1077074
3963403;1077162
3963404;1077190
3963405;1077331
3963406;1077422
3963407;1077426
3963408;1077523
3963409;1077533
3963410;1077569
3963411;1077576
3963412;1077647
3963495;1077674
3963496;1077799
3963497;1077932
3963498;1077956
3963499;1077970
3963500;1077982
3963501;1077992
3963502;1078036
3963503;1078121
3963504;1078128
3963505;1078145
3963506;1078146
3963507;1078168
3963508;1078181
3963509;1078192
3963510;1078218
3963511;1078234
3963609;1078256
3963610;1078257
3963611;1078313
3963612;1078325
3963613;1078347
3963614;1078372
3963722;1078395
3963723;1078416
3963724;1078525
3963787;1078665
3963788;1078720
3963842;1078796
3963843;1078847
3963844;1079291
3963845;1079361
3963846;1079410
3963923;1079418
3963924;1079463
3963925;1079478
3963926;1079482
3963927;1079485
3963928;1079510
3963929;1079537
3963930;1079569
3963931;1079631
3963932;1079677
3963933;1079688
3963934;1079745
3964003;1079766
3964004;1079769
3964005;1079779
3964006;1079783
3964007;1079790
3964008;1079803
3964009;1079815
3964022;1079840
3964023;1079885
3964024;1079984
3964025;1079994
3964026;1080008
3964027;1080034
3964028;1080095
3964102;1080099
3964103;1080186
3964209;1080206
3964210;1080214
3964211;1080232
3964212;1080268
3964213;1080276
3964214;1080297
3964215;1080310
3964216;1080355
3964217;1080447
3964218;1080454
3964219;1080471
3964225;1080482
3964281;1080520
3964282;1080530
3964283;1080653
3964400;1080871
3964442;1080919
3964443;1080924
3964444;1080974
3964445;1080977
3964446;1080987
3964508;1081015
3964509;1081105
3964546;1081110
3964547;1081279
3964564;1081363
3964565;1081432
3964566;1081468
3964567;1081473
3964568;1081476
3964586;1081522
3964587;1081537
3964588;1081569
3964589;1081596
3964590;1081654
3964660;1081656
3964661;1081704
3964715;1081743
3964738;1081830
3964739;1081870
3964740;1081949
3964830;1082082
3964837;1082159
3964838;1082255
3964839;1082311
3964840;1082349
3964888;1082405
3964992;1082437
3964993;1082465
3965035;1082483
3965036;1082531
3965037;1082538
3965038;1082542
3965039;1082545
3965040;1082698
3965041;1082741
3965042;1082807
3965043;1082962
3965109;1083012
3965110;1083039
3965111;1083068
3965132;1083084
3965133;1083133
3965134;1083158
3965212;1083227
3965213;1083262
3965238;1083298
3965239;1083332
3965240;1083408
3965241;1083463
3965242;1083500
3965273;1083505
3965312;1083640
3965313;1083758
3965346;1083838
3965347;1083861
3965348;1084005
3965349;1084066
3965383;1084094
3965389;1084163
3965390;1084185
3965436;1084280
3965437;1084314
3965456;1084342
3965457;1084470
3965502;1084581
3965503;1084582
3965504;1084617
3965526;1084640
3965597;1084813
3965598;1084953
3965599;1084958
3965618;1084982
3965619;1085039
3965620;1085043
3965622;1085060
3965670;1085093
3965671;1085143
3965672;1085151
3965687;1085164
3965688;1085185
3965689;1085287
3965715;1085416
3965716;1085435
3965733;1085468
3965734;1085482
3965735;1085489
3965736;1085497
3965737;1085518
3965738;1085530
3965739;1085751
3965758;1085773
3965759;1085775
3965852;1085808
3965889;1085825
3965937;1085875
3965938;1085917
3965962;1085924
3965963;1085977
3965964;1086021
3965983;1086022
3966000;1086070
3966001;1086083
3966014;1086097
3966015;1086109
3966016;1086111
3966018;1086232
3966022;1086247
3966023;1086250
3966040;1086260
3966041;1086329
3966042;1086409
3966066;1086446
3966067;1086471
3966068;1086489
3966069;1086575
3966087;1086582
3966189;1086668
3966207;1086671
3966209;1086696
3966225;1086760
3966226;1086763
3966231;1086781
3966232;1086790
3966233;1086828
3966247;1086938
3966311;1086976
3966312;1086995
3966345;1087019
3966358;1087145
3966359;1087225
3966360;1087248
3966374;1087351
3966375;1087415
3966390;1087431
3966472;1087441
3966473;1087467
3966491;1087471
3966493;1087527
3966494;1087552
3966495;1087558
3966496;1087580
3966497;1087620
3966522;1087629
3966523;1087667
3966524;1087726
3966525;1087742
3966526;1087834
3966527;1087894
3966540;1087936
3966557;1087973
3966588;1088047
3966598;1088084
3966617;1088194
3966625;1088266
3966626;1088286
3966649;1088373
3966653;1088478
3966654;1088518
3966655;1088552
3966656;1088612
3966668;1088616
3966669;1088619
3966670;1088724
3966683;1088819
3966684;1088876
3966693;1088879
3966722;1088918
3966723;1088922
3966724;1088977
3966766;1089050
3966787;1089058
3966798;1089081
3966799;1089170
3966807;1089178
3966821;1089272
3966822;1089288
3966828;1089304
3966842;1089305
3966849;1089335
3966961;1089384
3966962;1089404
3966963;1089496
3966971;1089549
3966972;1089570
3966983;1089580
3966984;1089620
3966994;1089640
3967004;1089669
3967005;1089816
3967020;1089817
3967021;1089867
3967046;1089990
3967053;1090019
3967054;1090022
3967055;1090093
3967056;1090097
3967074;1090103
3967083;1090131
3967084;1090172
3967085;1090197
3967086;1090224
3967087;1090230
3967101;1090243
3967105;1090352
3967106;1090400
3967107;1090417
3967112;1090433
3967113;1090485
3967121;1090487
3967123;1090501
3967124;1090539
3967129;1090566
3967135;1090672
3967136;1090691
3967152;1090763
3967153;1090785
3967162;1090852
3967187;1090877
3967197;1090902
3967282;1090940
3967288;1090953
3967289;1090978
3967290;1091029
3967294;1091052
3967296;1091058
3967297;1091086
3967299;1091102
3967300;1091248
3967301;1091255
3967317;1091264
3967330;1091273
3967334;1091297
3967337;1091298
3967338;1091394
3967407;1091396
3967415;1091462
3967422;1091485
3967423;1091516
3967424;1091543
3967427;1091556
3967433;1091624
3967434;1091712
3967448;1091716
3967460;1091739
3967469;1091740
3967470;1091762
3967473;1091792
3967474;1091806
3967475;1091813
3967516;1091828
3967517;1091839
3967518;1091869
3967532;1091882
3967533;1091917
3967539;1092006
3967548;1092027
3967555;1092070
3967556;1092079
3967557;1092108
3967558;1092164
3967559;1092200
3967560;1092248
3967568;1092259
3967574;1092263
3967575;1092286
3967579;1092347
3967650;1092373
3967654;1092409
3967655;1092464
3967656;1092475
3967657;1092483
3967662;1092492
3967672;1092512
3967675;1092532
3967676;1092563
3967678;1092573
3967679;1092591
3967689;1092593
3967690;1092595
3967691;1092601
3967692;1092614
3967704;1092619
3967776;1092627
3967778;1092673
3967779;1092681
3967780;1092692
3967785;1092693
3967786;1092736
3967787;1092748
3967789;1092753
3967790;1092821
3967793;1092831
3967794;1092871
3967795;1092925
3967796;1092972
3967798;1093006
3967799;1093038
3967805;1093044
3967807;1093063
3967808;1093110
3967814;1093120
3967818;1093122
3967819;1093135
3967820;1093137
3967824;1093157
3967825;1093164
3967826;1093187
3967829;1093213
3967832;1093227
3967833;1093242
3967840;1093268
3967841;1093269
3967842;1093284
3967844;1093287
3967847;1093320
3967849;1093326
3967850;1093332
3967856;1093342
3967857;1093343
3967860;1093361
3967861;1093402
3967862;1093407
3967865;1093411
3967868;1093433
3967869;1093445
3967874;1093451
3967875;1093464
3967876;1093467
3967877;1093482
3967879;1093496
3967881;1093503
3967882;1093504
3967885;1093552
3967886;1093558
3967888;1093559
3967890;1093575
3967891;1093591
3967892;1093607
3967895;1093610
3967896;1093614
3967897;1093619
3967899;1093646
3967903;1093647
3967904;1093665
3967906;1093666
3967907;1093667
3967908;1093682
3967909;1093686
3967912;1093700
3967913;1093704
3967915;1093711
3967922;1093717
3967923;1093750
3967925;1093770
3967926;1093790
3967928;1093795
3967929;1093808
3967930;1093823
3967931;1093833
3967932;1093843
3967933;1093845
3967934;1093852
3967937;1093855
3967938;1093865
3967940;1093878
3967941;1093882
3967942;1093906
3967943;1093934
3967944;1093945
3967945;1093952
3967946;1093971
3967947;1093990
3967956;1093991
3967957;1093992
3967958;1093993
3967959;1094002
3967967;1094008
3967968;1094012
3967970;1094025
3967971;1094029
3967974;1094031
3967975;1094039
3967976;1094042
3967978;1094048
3967980;1094056
3967990;1094057
3967994;1094060
3967996;1094064
3967997;1094067
3967999;1094073
3968001;1094081
3968003;1094088
3968004;1094092
3968006;1094094
3968007;1094100
3968008;1094103
3968010;1094104
3968011;1094117
3968012;1094119
3968013;1094122
3968015;1094124
3968017;1094126
3968019;1094130
3968024;1094140
3968026;1094145
3968029;1094147
3968030;1094151
3968032;1094157
3968033;1094160
3968034;1094161
3968035;1094165
3968036;1094168
3968037;1094170
3968038;1094173
3968039;1094176
3968041;1094182
3968042;1094187
3968043;1094196
3968044;1094199
3968046;1094207
3968048;1094213
3968051;1094217
3968052;1094240
3968053;1094246
3968054;1094252
3968055;1094254
3968057;1094255
3968058;1094260
3968060;1094261
3968061;1094267
3968064;1094271
3968066;1094275
3968068;1094280
3968069;1094281
3968071;1094289
3968074;1094290
3968076;1094301
3968077;1094307
3968082;1094319
3968083;1094320
3968084;1094326
3968085;1094328
3968268;1094331
3968269;1094332
3968271;1094337
3968272;1094339
3968273;1094342
3968275;1094345
3968276;1094347
3968277;1094348
3968278;1094354
3968279;1094357
3968282;1094361
3968283;1094362
3968284;1094363
3968285;1094364
3968290;1094367
3968291;1094368
3968295;1094371
3968296;1094374
3968297;1094375
3968298;1094376
3968299;1094379
3968301;1094380
3968302;1094381
3968303;1094382
3968304;1094386
3968309;1094387
3968311;1094391
3968317;1094399
3968318;1094401
3968319;1094402
3968320;1094403
3968321;1094407
3968322;1094411
3968323;1094412
3968324;1094413
3968325;1094414
3968326;1094418
3968327;1094423
3968329;1094424
3968333;1094431
3968334;1094432
3968336;1094433
3968338;1094439
3968339;1094444
3968340;1094445
3968343;1094447
3968344;1094448
3968345;1094449
3968346;1094451
3968347;1094454
3968349;1094455
3968350;1094457
3968352;1094458
3968353;1094459
3968355;1094463
3968359;1094465
3968361;1094466
3968362;1094467
3968363;1094471
3968365;1094472
3968366;1094473
3968369;1094474
3968371;1094475
3968372;1094476
3968373;1094478
3968374;1094479
3968375;1094481
3968376;1094483
3968379;1094484
3968380;1094485
3968381;1094486
3968382;1094487
3968384;1094489
3968386;1094494
3968387;1094496
3968389;1094497
3968390;1094499
3968415;1094500
3968416;1094502
3968417;1094506
3968418;1094511
3968419;1094517
3968420;1094531
3968423;1094572
3968477;1094631
3968481;1094634
3968483;1094649
3968493;1094680
3968497;1094695
3968500;1094741
3968501;1094742
3968506;1094772
3968507;1094795
3968512;1094800
3968515;1094817
3968516;1094826
3968522;1094834
3968523;1094887
3968525;1094922
3968526;1094941
3968527;1094968
3968528;1094975
3968531;1094995
3968532;1095025
3968533;1095047
3968534;1095051
3968535;1095054
3968536;1095097
3968537;1095111
3968538;1095206
3968543;1095213
3968544;1095226
3968552;1095340
3968556;1095355
3968557;1095380
3968564;1095396
3968567;1095466
3968629;1095472
3968630;1095492
3968633;1095507
3968634;1095524
3968635;1095548
3968637;1095561
3968638;1095601
3968639;1095603
3968640;1095683
3968649;1095765
3968650;1095790
3968651;1095826
3968653;1095830
3968654;1095882
3968658;1095974
3968660;1095986
3968661;1095997
3968663;1095999
3968664;1096025
3968665;1096069
3968667;1096076
3968670;1096089
3968671;1096177
3968673;1096190
3968674;1096207
3968713;1096232
3968714;1096252
3968716;1096289
3968717;1096339
3968718;1096355
3968719;1096363
3968720;1096401
3968724;1096581
3968725;1096586
3968726;1096593
3968731;1096609
3968732;1096617
3968735;1096629
3968736;1096688
3968796;1096701
3968797;1096708
3968798;1096722
3968799;1096755
3968801;1096758
3968802;1096832
3968803;1096874
3968804;1096901
3968805;1096912
3968807;1096954
3968811;1097033
3968821;1097132
3968822;1097134
3968892;1097145
3968893;1097163
3968894;1097167
3968895;1097177
3968896;1097210
3968897;1097212
3968898;1097334
3968940;1097358
3968943;1097441
3968944;1097543
3968945;1097554
3968988;1097585
3968991;1097590
3968997;1097625
3968998;1097679
3969000;1097681
3969001;1097707
3969002;1097731
3969004;1097741
3969005;1097760
3969006;1097772
3969007;1097783
3969012;1097863
3969013;1097864
3969014;1097893
3969021;1097939
3969082;1097965
3969084;1097982
3969085;1097992
3969086;1098026
3969087;1098043
3969088;1098090
3969090;1098097
3969091;1098142
3969132;1098157
3969133;1098172
3969134;1098214
3969136;1098217
3969137;1098244
3969139;1098274
3969141;1098284
3969142;1098312
3969143;1098336
3969146;1098360
3969147;1098425
3969148;1098510
3969149;1098519
3969155;1098540
3969156;1098561
3969157;1098608
3969159;1098610
3969160;1098643
3969161;1098650
3969162;1098678
3969163;1098687
3969165;1098728
3969169;1098755
3969170;1098768
3969171;1098789
3969174;1098800
3969175;1098809
3969176;1098860
3969178;1098861
3969179;1098879
3969227;1098884
3969228;1098919
3969229;1098924
3969230;1098957
3969233;1099010
3969237;1099024
3969238;1099080
3969239;1099114
3969240;1099118
3969241;1099126
3969242;1099129
3969243;1099147
3969244;1099194
3969245;1099224
3969246;1099256
3969248;1099307
3969250;1099316
3969251;1099349
3969252;1099357
3969253;1099408
3969254;1099424
3969257;1099434
3969258;1099441
3969259;1099489
3969260;1099506
3969261;1099532
3969262;1099546
3969305;1099551
3969312;1099568
3969313;1099570
3969314;1099593
3969316;1099610
3969317;1099706
3969367;1099709
3969368;1099726
3969369;1099752
3969370;1099807
3969372;1099826
3969376;1099836
3969377;1099853
3969378;1099921
3969379;1099984
3969404;1100016
3969405;1100133
3969434;1100166
3969435;1100224
3969436;1100226
3969437;1100282
3969444;1100315
3969445;1100317
3969446;1100371
3969447;1100390
3969451;1100492
3969452;1100553
3969454;1100562
3969456;1100578
3969457;1100648
3969461;1100649
3969462;1100759
3969463;1100775
3969471;1100822
3969476;1100838
3969477;1100861
3969478;1100869
3969520;1100875
3969521;1100908
3969522;1100983
3969523;1101006
3969525;1101158
3969526;1101174
3969527;1101187
3969553;1101273
3969554;1101278
3969555;1101322
3969556;1101323
3969557;1101366
3969558;1101380
3969559;1101470
3969560;1101475
3969561;1101500
3969562;1101562
3969563;1101574
3969564;1101579
3969565;1101582
3969566;1101584
3969567;1101617
3969568;1101646
3969614;1101651
3969615;1101701
3969616;1101717
3969660;1101774
3969661;1101775
3969662;1101787
3969664;1101803
3969665;1101824
3969667;1101872
3969668;1101930
3969669;1101954
3969670;1101967
3969672;1101984
3969673;1102070
3969675;1102097
3969696;1102131
3969697;1102152
3969698;1102172
3969699;1102177
3969702;1102250
3969703;1102254
3969704;1102278
3969705;1102326
3969711;1102462
3969712;1102533
3969713;1102548
3969714;1102562
3969740;1102582
3969741;1102613
3969744;1102677
3969774;1102692
3969775;1102693
3969776;1102735
3969779;1102743
3969780;1102756
3969797;1102799
3969803;1102815
3969804;1102855
3969805;1102893
3969806;1102951
3969807;1102963
3969808;1102979
3969809;1102991
3969877;1103033
3969878;1103053
3969879;1103057
3969880;1103082
3969881;1103108
3969884;1103131
3969887;1103134
3969889;1103217
3969890;1103218
3969891;1103342
3969892;1103357
3969893;1103405
3969894;1103412
3969929;1103418
3969930;1103425
3969932;1103468
3969933;1103473
3969934;1103485
3969974;1103517
3969975;1103536
3969998;1103614
3969999;1103621
3970002;1103629
3970003;1103635
3970005;1103728
3970007;1103752
3970008;1103821
3970009;1103830
3970015;1103851
3970016;1103899
3970070;1103900
3970071;1103918
3970072;1103919
3970073;1103940
3970079;1103969
3970083;1103973
3970084;1104007
3970085;1104011
3970086;1104017
3970087;1104025
3970089;1104029
3970090;1104088
3970093;1104092
3970094;1104167
3970096;1104207
3970117;1104265
3970139;1104353
3970141;1104371
3970142;1104375
3970143;1104388
3970144;1104429
3970145;1104475
3970146;1104487
3970147;1104496
3970148;1104506
3970149;1104514
3970150;1104528
3970151;1104532
3970152;1104544
3970158;1104673
3970159;1104697
3970160;1104706
3970161;1104710
3970162;1104721
3970163;1104725
3970165;1104729
3970166;1104740
3970167;1104743
3970168;1104748
3970169;1104749
3970170;1104754
3970172;1104784
3970173;1104822
3970218;1104829
3970219;1104860
3970221;1104871
3970222;1104886
3970223;1104887
3970227;1104895
3970228;1104929
3970230;1104932
3970260;1104951
3970261;1104953
3970267;1104960
3970269;1105013
3970289;1105032
3970290;1105049
3970291;1105101
3970292;1105108
3970293;1105135
3970294;1105146
3970296;1105169
3970297;1105171
3970299;1105173
3970347;1105193
3970349;1105211
3970350;1105215
3970356;1105218
3970357;1105261
3970376;1105273
3970377;1105277
3970380;1105296
3970381;1105307
3970382;1105314
3970383;1105330
3970384;1105337
3970390;1105363
3970391;1105380
3970392;1105382
3970393;1105386
3970395;1105393
3970397;1105415
3970398;1105474
3970400;1105486
3970423;1105506
3970424;1105526
3970425;1105545
3970427;1105568
3970428;1105574
3970429;1105593
3970430;1105600
3970433;1105633
3970436;1105636
3970437;1105645
3970457;1105658
3970458;1105679
3970459;1105680
3970463;1105733
3970464;1105744
3970465;1105758
3970466;1105765
3970467;1105775
3970469;1105817
3970470;1105822
3970471;1105850
3970472;1105857
3970473;1105870
3970474;1105871
3970498;1105881
3970501;1105896
3970502;1105944
3970503;1105950
3970504;1106017
3970505;1106024
3970506;1106027
3970507;1106123
3970508;1106155
3970509;1106164
3970510;1106166
3970538;1106168
3970539;1106230
3970540;1106280
3970541;1106294
3970542;1106350
3970568;1106378
3970569;1106379
3970570;1106392
3970574;1106411
3970575;1106417
3970576;1106419
3970595;1106447
3970596;1106458
3970597;1106498
3970601;1106504
3970602;1106526
3970603;1106532
3970604;1106558
3970605;1106571
3970606;1106606
3970607;1106651
3970608;1106660
3970612;1106661
3970616;1106687
3970618;1106706
3970619;1106710
3970650;1106716
3970651;1106726
3970652;1106773
3970653;1106775
3970656;1106778
3970673;1106781
3970675;1106819
3970676;1106821
3970678;1106838
3970679;1106854
3970682;1106896
3970683;1106924
3970684;1106933
3970685;1106948
3970716;1106975
3970717;1106996
3970718;1107002
3970719;1107009
3970721;1107039
3970725;1107043
3970726;1107051
3970727;1107055
3970728;1107078
3970729;1107094
3970730;1107102
3970731;1107137
3970732;1107146
3970745;1107165
3970746;1107178
3970747;1107182
3970748;1107185
3970749;1107211
3970752;1107216
3970753;1107279
3970788;1107290
3970789;1107322
3970790;1107324
3970792;1107333
3970793;1107350
3970794;1107351
3970795;1107368
3970796;1107374
3970797;1107376
3970798;1107380
3970799;1107419
3970801;1107442
3970802;1107462
3970805;1107470
3970806;1107482
3970809;1107485
3970810;1107556
3970811;1107565
3970812;1107567
3970813;1107573
3970814;1107579
3970815;1107586
3970816;1107596
3970817;1107643
3970842;1107651
3970844;1107653
3970845;1107665
3970846;1107683
3970874;1107710
3970875;1107712
3970876;1107716
3970877;1107720
3970878;1107723
3970879;1107724
3970880;1107733
3970881;1107738
3970882;1107754
3970883;1107755
3970888;1107798
3970889;1107861
3970890;1107870
3970892;1107875
3970893;1107882
3970894;1107885
3970895;1107900
3970896;1107904
3970897;1107913
3970898;1107914
3970899;1107925
3970900;1107928
3970901;1107947
3970902;1107950
3970903;1107955
3970904;1107971
3970905;1107979
3970906;1108000
3970907;1108030
3970908;1108034
3970911;1108037
3970912;1108071
3970913;1108075
3970914;1108084
3970945;1108110
3970946;1108113
3970948;1108115
3970949;1108121
3970950;1108123
3970951;1108145
3970988;1108165
3970989;1108169
3970990;1108172
3970991;1108177
3970992;1108179
3970993;1108198
3971019;1108220
3971022;1108221
3971025;1108249
3971026;1108260
3971027;1108283
3971028;1108285
3971029;1108322
3971041;1108330
3971042;1108339
3971043;1108361
3971056;1108383
3971057;1108392
3971058;1108422
3971059;1108437
3971060;1108442
3971061;1108445
3971062;1108450
3971063;1108452
3971064;1108462
3971065;1108481
3971066;1108485
3971067;1108497
3971068;1108541
3971069;1108543
3971070;1108557
3971071;1108571
3971072;1108574
3971074;1108591
3971091;1108596
3971093;1108598
3971094;1108608
3971095;1108626
3971096;1108627
3971097;1108648
3971098;1108656
3971099;1108661
3971100;1108668
3971129;1108669
3971130;1108677
3971131;1108700
3971132;1108707
3971133;1108715
3971138;1108720
3971140;1108724
3971141;1108726
3971144;1108736
3971145;1108774
3971148;1108776
3971149;1108795
3971166;1108803
3971167;1108804
3971168;1108821
3971169;1108831
3971170;1108838
3971171;1108852
3971172;1108865
3971173;1108876
3971174;1108879
3971175;1108881
3971176;1108909
3971177;1108916
3971181;1108937
3971182;1108941
3971185;1108944
3971204;1108956
3971205;1108965
3971206;1108983
3971207;1108987
3971209;1109014
3971210;1109018
3971211;1109024
3971212;1109034
3971214;1109035
3971215;1109049
3971224;1109055
3971228;1109078
3971229;1109083
3971230;1109094
3971231;1109101
3971233;1109110
3971234;1109131
3971235;1109147
3971236;1109151
3971242;1109154
3971243;1109163
3971244;1109185
3971245;1109196
3971246;1109220
3971247;1109239
3971249;1109246
3971250;1109257
3971251;1109265
3971252;1109291
3971253;1109309
3971254;1109321
3971256;1109324
3971257;1109351
3971260;1109380
3971300;1109395
3971301;1109399
3971302;1109423
3971303;1109432
3971322;1109443
3971323;1109450
3971326;1109456
3971327;1109458
3971328;1109465
3971329;1109492
3971331;1109496
3971332;1109511
3971334;1109522
3971335;1109551
3971336;1109553
3971339;1109559
3971352;1109583
3971353;1109594
3971355;1109605
3971356;1109607
3971357;1109620
3971358;1109625
3971412;1109642
3971414;1109665
3971415;1109676
3971416;1109681
3971417;1109692
3971418;1109698
3971419;1109709
3971421;1109732
3971422;1109756
3971423;1109760
3971424;1109777
3971425;1109783
3971426;1109791
3971427;1109808
3971428;1109810
3971446;1109812
3971447;1109839
3971448;1109840
3971449;1109857
3971451;1109866
3971453;1109872
3971468;1109902
3971469;1109907
3971470;1109942
3971480;1109947
3971482;1109956
3971483;1109959
3971484;1109963
3971485;1109975
3971486;1110005
3971488;1110013
3971489;1110023
3971490;1110029
3971491;1110060
3971492;1110072
3971493;1110078
3971499;1110081
3971500;1110089
3971501;1110092
3971503;1110104
3971505;1110120
3971532;1110123
3971534;1110134
3971535;1110143
3971536;1110149
3971537;1110157
3971538;1110161
3971540;1110173
3971543;1110181
3971544;1110205
3971545;1110211
3971547;1110213
3971548;1110215
3971549;1110229
3971550;1110259
3971551;1110299
3971552;1110309
3971553;1110322
3971554;1110330
3971555;1110346
3971556;1110362
3971557;1110367
3971559;1110402
3971560;1110407
3971561;1110430
3971563;1110437
3971564;1110445
3971576;1110463
3971577;1110469
3971578;1110476
3971579;1110484
3971580;1110494
3971581;1110499
3971597;1110505
3971598;1110507
3971617;1110516
3971618;1110522
3971619;1110530
3971620;1110551
3971621;1110568
3971622;1110570
3971623;1110575
3971652;1110587
3971653;1110590
3971655;1110624
3971656;1110627
3971666;1110628
3971667;1110635
3971668;1110644
3971669;1110648
3971670;1110657
3971672;1110659
3971673;1110678
3971675;1110687
3971677;1110704
3971678;1110708
3971679;1110734
3971680;1110737
3971681;1110741
3971696;1110751
3971697;1110775
3971699;1110777
3971700;1110790
3971701;1110818
3971702;1110819
3971703;1110826
3971711;1110830
3971713;1110834
3971714;1110850
3971717;1110856
3971718;1110861
3971719;1110876
3971720;1110877
3971721;1110885
3971723;1110927
3971724;1110940
3971725;1110949
3971745;1110950
3971746;1110963
3971747;1110979
3971748;1110990
3971749;1110997
3971752;1111008
3971753;1111028
3971754;1111033
3971755;1111050
3971764;1111057
3971772;1111066
3971773;1111069
3971774;1111083
3971775;1111090
3971783;1111101
3971784;1111126
3971785;1111133
3971786;1111140
3971787;1111145
3971788;1111147
3971789;1111148
3971790;1111161
3971791;1111163
3971792;1111182
3971793;1111188
3971794;1111202
3971796;1111209
3971797;1111215
3971799;1111216
3971807;1111219
3971808;1111221
3971809;1111223
3971810;1111236
3971811;1111243
3971812;1111246
3971813;1111255
3971814;1111286
3971816;1111304
3971817;1111314
3971818;1111324
3971819;1111331
3971820;1111333
3971822;1111359
3971823;1111364
3971824;1111366
3971829;1111376
3971830;1111382
3971831;1111386
3971832;1111427
3971833;1111428
3971834;1111432
3971836;1111435
3971841;1111444
3971842;1111447
3971843;1111461
3971844;1111467
3971845;1111472
3971846;1111481
3971848;1111501
3971849;1111513
3971850;1111534
3971851;1111547
3971867;1111555
3971869;1111571
3971870;1111581
3971871;1111586
3971872;1111595
3971873;1111631
3971874;1111634
3971876;1111646
3971877;1111647
3971878;1111677
3971898;1111699
3971899;1111702
3971900;1111712
3971901;1111721
3971909;1111735
3971910;1111755
3971911;1111789
3971912;1111794
3971913;1111800
3971914;1111812
3971916;1111838
3971927;1111841
3971928;1111878
3971929;1111881
3971930;1111890
3971931;1111897
3971932;1111914
3971933;1111926
3971934;1111938
3971944;1111947
3971945;1111956
3971946;1111973
3971952;1111981
3971961;1112015
3971968;1112048
3971969;1112057
3971970;1112064
3971971;1112076
3971972;1112086
3971973;1112118
3971982;1112127
3971983;1112177
3971984;1112186
3971985;1112222
3971986;1112233
3971987;1112236
3971997;1112253
3971999;1112258
3972003;1112287
3972004;1112298
3972005;1112319
3972007;1112330
3972008;1112336
3972009;1112354
3972010;1112360
3972016;1112386
3972017;1112412
3972018;1112418
3972019;1112440
3972020;1112452
3972021;1112473
3972022;1112477
3972023;1112489
3972024;1112506
3972025;1112519
3972027;1112528
3972028;1112531
3972029;1112537
3972044;1112549
3972045;1112588
3972046;1112592
3972047;1112621
3972048;1112623
3972049;1112649
3972050;1112691
3972051;1112701
3972066;1112704
3972068;1112723
3972069;1112725
3972070;1112729
3972089;1112741
3972090;1112766
3972097;1112771
3972098;1112785
3972099;1112790
3972100;1112792
3972101;1112801
3972102;1112815
3972103;1112825
3972104;1112826
3972105;1112853
3972114;1112866
3972115;1112874
3972116;1112895
3972119;1112897
3972120;1112902
3972121;1112925
3972122;1112929
3972123;1112957
3972124;1112961
3972125;1112967
3972126;1112984
3972127;1113000
3972128;1113005
3972129;1113012
3972134;1113019
3972141;1113053
3972142;1113078
3972143;1113109
3972145;1113141
3972148;1113146
3972149;1113149
3972150;1113156
3972151;1113177
3972158;1113230
3972159;1113237
3972161;1113252
3972162;1113257
3972163;1113269
3972164;1113280
3972165;1113283
3972169;1113289
3972170;1113309
3972171;1113319
3972172;1113330
3972176;1113376
3972178;1113382
3972179;1113413
3972180;1113418
3972181;1113432
3972182;1113449
3972183;1113456
3972184;1113484
3972191;1113493
3972193;1113503
3972194;1113554
3972195;1113594
3972196;1113617
3972198;1113644
3972199;1113651
3972203;1113691
3972204;1113696
3972222;1113719
3972223;1113727
3972231;1113748
3972232;1113755
3972234;1113759
3972235;1113782
3972237;1113784
3972243;1113802
3972244;1113803
3972245;1113814
3972251;1113830
3972252;1113833
3972253;1113855
3972254;1113873
3972255;1113886
3972258;1113912
3972261;1113913
3972262;1113930
3972263;1113939
3972264;1113942
3972265;1113947
3972266;1113950
3972267;1113962
3972270;1113966
3972271;1113977
3972278;1113982
3972280;1114019
3972281;1114044
3972282;1114055
3972283;1114057
3972284;1114061
3972285;1114069
3972286;1114100
3972287;1114114
3972288;1114132
3972289;1114133
3972290;1114134
3972291;1114139
3972292;1114144
3972293;1114150
3972300;1114154
3972305;1114180
3972306;1114183
3972307;1114189
3972308;1114207
3972309;1114230
3972311;1114235
3972312;1114240
3972313;1114305
3972314;1114312
3972315;1114350
3972316;1114358
3972321;1114364
3972323;1114376
3972328;1114389
3972329;1114393
3972330;1114435
3972331;1114436
3972364;1114448
3972365;1114449
3972366;1114464
3972370;1114466
3972371;1114475
